datetime,count
2022-06-04 19:00:00,1720
2022-06-04 19:15:00,518
2022-06-04 19:30:00,0
2022-06-04 19:45:00,1166
2022-06-04 20:00:00,1130
2022-06-04 20:15:00,1527
2022-06-04 20:30:00,0
2022-06-04 20:45:00,0
2022-06-04 21:00:00,1357
2022-06-04 21:15:00,1074
2022-06-04 21:30:00,49
2022-06-04 21:45:00,0
2022-06-04 22:00:00,1646
2022-06-04 22:15:00,1581
2022-06-04 22:30:00,1551
2022-06-04 22:45:00,897
2022-06-04 23:00:00,243
2022-06-04 23:15:00,294
2022-06-04 23:30:00,159
2022-06-04 23:45:00,1256
2022-06-05 00:00:00,924
2022-06-05 00:15:00,707
2022-06-05 00:30:00,1227
2022-06-05 00:45:00,1339
2022-06-05 01:00:00,1288
2022-06-05 01:15:00,960
2022-06-05 01:30:00,556
2022-06-05 01:45:00,541
2022-06-05 02:00:00,407
2022-06-05 02:15:00,255
2022-06-05 02:30:00,123
2022-06-05 02:45:00,0
2022-06-05 03:00:00,1742
2022-06-05 03:15:00,3400
2022-06-05 03:30:00,5350
2022-06-05 03:45:00,4555
2022-06-05 04:00:00,1599
2022-06-05 04:15:00,0
2022-06-05 04:30:00,0
2022-06-05 04:45:00,0
2022-06-05 05:00:00,4658
2022-06-05 05:15:00,3162
2022-06-05 05:30:00,2106
2022-06-05 05:45:00,0
2022-06-05 06:00:00,5661
2022-06-05 06:15:00,6704
2022-06-05 06:30:00,0
2022-06-05 06:45:00,0
2022-06-05 07:00:00,8954
2022-06-05 07:15:00,9736
2022-06-05 07:30:00,9360
2022-06-05 07:45:00,7005
2022-06-05 08:00:00,5912
2022-06-05 08:15:00,6816
2022-06-05 08:30:00,5228
2022-06-05 08:45:00,2119
2022-06-05 09:00:00,628
2022-06-05 09:15:00,1488
2022-06-05 09:30:00,12878
2022-06-05 09:45:00,10335
2022-06-05 10:00:00,9091
2022-06-05 10:15:00,8563
2022-06-05 10:30:00,0
2022-06-05 10:45:00,0
2022-06-05 11:00:00,9280
2022-06-05 11:15:00,10723
2022-06-05 11:30:00,10396
2022-06-05 11:45:00,6084
2022-06-05 12:00:00,0
2022-06-05 12:15:00,0
2022-06-05 12:30:00,0
2022-06-05 12:45:00,14
2022-06-05 13:00:00,7150
2022-06-05 13:15:00,12528
2022-06-05 13:30:00,9362
2022-06-05 13:45:00,8936
2022-06-05 14:00:00,6436
2022-06-05 14:15:00,5482
2022-06-05 14:30:00,6030
2022-06-05 14:45:00,6099
2022-06-05 15:00:00,3445
2022-06-05 15:15:00,7756
2022-06-05 15:30:00,4742
2022-06-05 15:45:00,8135
2022-06-05 16:00:00,3099
2022-06-05 16:15:00,5169
2022-06-05 16:30:00,5472
2022-06-05 16:45:00,5501
2022-06-05 17:00:00,4013
2022-06-05 17:15:00,2325
2022-06-05 17:30:00,3090
2022-06-05 17:45:00,3618
2022-06-05 18:00:00,3671
2022-06-05 18:15:00,158
2022-06-05 18:30:00,0
2022-06-05 18:45:00,2350
2022-06-05 19:00:00,1390
2022-06-05 19:15:00,2700
2022-06-05 19:30:00,586
2022-06-05 19:45:00,0
2022-06-05 20:00:00,2126
2022-06-05 20:15:00,2044
2022-06-05 20:30:00,1746
2022-06-05 20:45:00,909
2022-06-05 21:00:00,45
2022-06-05 21:15:00,0
2022-06-05 21:30:00,0
2022-06-05 21:45:00,325
2022-06-05 22:00:00,0
2022-06-05 22:15:00,928
2022-06-05 22:30:00,568
2022-06-05 22:45:00,1019
2022-06-05 23:00:00,758
2022-06-05 23:15:00,826
2022-06-05 23:30:00,448
2022-06-05 23:45:00,2266
2022-06-06 00:00:00,1977
2022-06-06 00:15:00,2282
2022-06-06 00:30:00,2052
2022-06-06 00:45:00,1448
2022-06-06 01:00:00,730
2022-06-06 01:15:00,542
2022-06-06 01:30:00,1423
2022-06-06 01:45:00,155
2022-06-06 02:00:00,1603
2022-06-06 02:15:00,1945
2022-06-06 02:30:00,2407
2022-06-06 02:45:00,2955
2022-06-06 03:00:00,1139
2022-06-06 03:15:00,2288
2022-06-06 03:30:00,2561
2022-06-06 03:45:00,4429
2022-06-06 04:00:00,1714
2022-06-06 04:15:00,524
2022-06-06 04:30:00,2258
2022-06-06 04:45:00,2292
2022-06-06 05:00:00,57
2022-06-06 05:15:00,0
2022-06-06 05:30:00,0
2022-06-06 05:45:00,0
2022-06-06 06:00:00,3764
2022-06-06 06:15:00,4339
2022-06-06 06:30:00,4860
2022-06-06 06:45:00,5088
2022-06-06 07:00:00,3829
2022-06-06 07:15:00,2208
2022-06-06 07:30:00,2055
2022-06-06 07:45:00,4306
2022-06-06 08:00:00,6177
2022-06-06 08:15:00,5256
2022-06-06 08:30:00,4196
2022-06-06 08:45:00,4301
2022-06-06 09:00:00,3950
2022-06-06 09:15:00,4807
2022-06-06 09:30:00,4488
2022-06-06 09:45:00,4339
2022-06-06 10:00:00,3845
2022-06-06 10:15:00,3975
2022-06-06 10:30:00,4376
2022-06-06 10:45:00,4908
2022-06-06 11:00:00,4623
2022-06-06 11:15:00,8485
2022-06-06 11:30:00,7801
2022-06-06 11:45:00,7087
2022-06-06 12:00:00,4506
2022-06-06 12:15:00,0
2022-06-06 12:30:00,0
2022-06-06 12:45:00,0
2022-06-06 13:00:00,6529
2022-06-06 13:15:00,5575
2022-06-06 13:30:00,2843
2022-06-06 13:45:00,1481
2022-06-06 14:00:00,1348
2022-06-06 14:15:00,6846
2022-06-06 14:30:00,3691
2022-06-06 14:45:00,6033
2022-06-06 15:00:00,5556
2022-06-06 15:15:00,6652
2022-06-06 15:30:00,2727
2022-06-06 15:45:00,3670
2022-06-06 16:00:00,2334
2022-06-06 16:15:00,2092
2022-06-06 16:30:00,1651
2022-06-06 16:45:00,1557
2022-06-06 17:00:00,1209
2022-06-06 17:15:00,1554
2022-06-06 17:30:00,2957
2022-06-06 17:45:00,1174
2022-06-06 18:00:00,1693
2022-06-06 18:15:00,2571
2022-06-06 18:30:00,2375
2022-06-06 18:45:00,1936
2022-06-06 19:00:00,890
2022-06-06 19:15:00,487
2022-06-06 19:30:00,521
2022-06-06 19:45:00,427
2022-06-06 20:00:00,44
2022-06-06 20:15:00,565
2022-06-06 20:30:00,771
2022-06-06 20:45:00,1325
2022-06-06 21:00:00,1343
2022-06-06 21:15:00,1441
2022-06-06 21:30:00,1183
2022-06-06 21:45:00,699
2022-06-06 22:00:00,1
2022-06-06 22:15:00,0
2022-06-06 22:30:00,0
2022-06-06 22:45:00,0
2022-06-06 23:00:00,428
2022-06-06 23:15:00,141
2022-06-06 23:30:00,970
2022-06-06 23:45:00,901
2022-06-07 00:00:00,1664
2022-06-07 00:15:00,1785
2022-06-07 00:30:00,1327
2022-06-07 00:45:00,1087
2022-06-07 01:00:00,1574
2022-06-07 01:15:00,2075
2022-06-07 01:30:00,2143
2022-06-07 01:45:00,2681
2022-06-07 02:00:00,2595
2022-06-07 02:15:00,1665
2022-06-07 02:30:00,1451
2022-06-07 02:45:00,1602
2022-06-07 03:00:00,3720
2022-06-07 03:15:00,1748
2022-06-07 03:30:00,3301
2022-06-07 03:45:00,4459
2022-06-07 04:00:00,1913
2022-06-07 04:15:00,3941
2022-06-07 04:30:00,4056
2022-06-07 04:45:00,4835
2022-06-07 05:00:00,4043
2022-06-07 05:15:00,3356
2022-06-07 05:30:00,2607
2022-06-07 05:45:00,1853
2022-06-07 06:00:00,0
2022-06-07 06:15:00,0
2022-06-07 06:30:00,0
2022-06-07 06:45:00,0
2022-06-07 07:00:00,6423
2022-06-07 07:15:00,5981
2022-06-07 07:30:00,6205
2022-06-07 07:45:00,3151
2022-06-07 08:00:00,3292
2022-06-07 08:15:00,4149
2022-06-07 08:30:00,4088
2022-06-07 08:45:00,663
2022-06-07 09:00:00,1909
2022-06-07 09:15:00,4744
2022-06-07 09:30:00,7040
2022-06-07 09:45:00,8895
2022-06-07 10:00:00,7590
2022-06-07 10:15:00,8451
2022-06-07 10:30:00,4600
2022-06-07 10:45:00,9878
2022-06-07 11:00:00,8967
2022-06-07 11:15:00,9703
2022-06-07 11:30:00,8327
2022-06-07 11:45:00,5725
2022-06-07 12:00:00,3820
2022-06-07 12:15:00,2433
2022-06-07 12:30:00,9108
2022-06-07 12:45:00,3728
2022-06-07 13:00:00,101
2022-06-07 13:15:00,0
2022-06-07 13:30:00,0
2022-06-07 13:45:00,0
2022-06-07 14:00:00,0
2022-06-07 14:15:00,5477
2022-06-07 14:30:00,3807
2022-06-07 14:45:00,6854
2022-06-07 15:00:00,3084
2022-06-07 15:15:00,4379
2022-06-07 15:30:00,2741
2022-06-07 15:45:00,6264
2022-06-07 16:00:00,6010
2022-06-07 16:15:00,4927
2022-06-07 16:30:00,4326
2022-06-07 16:45:00,2594
2022-06-07 17:00:00,1986
2022-06-07 17:15:00,176
2022-06-07 17:30:00,1258
2022-06-07 17:45:00,2487
2022-06-07 18:00:00,1679
2022-06-07 18:15:00,1871
2022-06-07 18:30:00,2303
2022-06-07 18:45:00,1986
2022-06-07 19:00:00,1395
2022-06-07 19:15:00,1775
2022-06-07 19:30:00,973
2022-06-07 19:45:00,861
2022-06-07 20:00:00,631
2022-06-07 20:15:00,613
2022-06-07 20:30:00,320
2022-06-07 20:45:00,1022
2022-06-07 21:00:00,1530
2022-06-07 21:15:00,874
2022-06-07 21:30:00,1777
2022-06-07 21:45:00,1820
2022-06-07 22:00:00,1696
2022-06-07 22:15:00,1657
2022-06-07 22:30:00,1415
2022-06-07 22:45:00,2205
2022-06-07 23:00:00,2152
2022-06-07 23:15:00,2396
2022-06-07 23:30:00,1835
2022-06-07 23:45:00,686
2022-06-08 00:00:00,133
2022-06-08 00:15:00,1285
2022-06-08 00:30:00,2954
2022-06-08 00:45:00,1902
2022-06-08 01:00:00,3595
2022-06-08 01:15:00,3390
2022-06-08 01:30:00,3048
2022-06-08 01:45:00,3337
2022-06-08 02:00:00,76
2022-06-08 02:15:00,0
2022-06-08 02:30:00,0
2022-06-08 02:45:00,0
2022-06-08 03:00:00,779
2022-06-08 03:15:00,79
2022-06-08 03:30:00,3510
2022-06-08 03:45:00,3879
2022-06-08 04:00:00,2559
2022-06-08 04:15:00,6160
2022-06-08 04:30:00,7275
2022-06-08 04:45:00,5505
2022-06-08 05:00:00,4270
2022-06-08 05:15:00,3549
2022-06-08 05:30:00,3593
2022-06-08 05:45:00,3958
2022-06-08 06:00:00,3698
2022-06-08 06:15:00,1591
2022-06-08 06:30:00,2448
2022-06-08 06:45:00,5524
2022-06-08 07:00:00,6445
2022-06-08 07:15:00,2699
2022-06-08 07:30:00,6598
2022-06-08 07:45:00,7662
2022-06-08 08:00:00,5433
2022-06-08 08:15:00,6008
2022-06-08 08:30:00,4845
2022-06-08 08:45:00,5523
2022-06-08 09:00:00,150
2022-06-08 09:15:00,0
2022-06-08 09:30:00,4011
2022-06-08 09:45:00,2679
2022-06-08 10:00:00,8083
2022-06-08 10:15:00,9323
2022-06-08 10:30:00,4428
2022-06-08 10:45:00,10678
2022-06-08 11:00:00,8957
2022-06-08 11:15:00,9176
2022-06-08 11:30:00,8594
2022-06-08 11:45:00,5433
2022-06-08 12:00:00,5170
2022-06-08 12:15:00,5292
2022-06-08 12:30:00,3624
2022-06-08 12:45:00,1240
2022-06-08 13:00:00,1308
2022-06-08 13:15:00,305
2022-06-08 13:30:00,7867
2022-06-08 13:45:00,5210
2022-06-08 14:00:00,4956
2022-06-08 14:15:00,5915
2022-06-08 14:30:00,2592
2022-06-08 14:45:00,3986
2022-06-08 15:00:00,4317
2022-06-08 15:15:00,4823
2022-06-08 15:30:00,3815
2022-06-08 15:45:00,2408
2022-06-08 16:00:00,780
2022-06-08 16:15:00,1245
2022-06-08 16:30:00,1725
2022-06-08 16:45:00,0
2022-06-08 17:00:00,1784
2022-06-08 17:15:00,1093
2022-06-08 17:30:00,2246
2022-06-08 17:45:00,1735
2022-06-08 18:00:00,1093
2022-06-08 18:15:00,996
2022-06-08 18:30:00,619
2022-06-08 18:45:00,0
2022-06-08 19:00:00,0
2022-06-08 19:15:00,0
2022-06-08 19:30:00,0
2022-06-08 19:45:00,0
2022-06-08 20:00:00,1344
2022-06-08 20:15:00,1254
2022-06-08 20:30:00,1183
2022-06-08 20:45:00,1185
2022-06-08 21:00:00,786
2022-06-08 21:15:00,838
2022-06-08 21:30:00,876
2022-06-08 21:45:00,682
2022-06-08 22:00:00,1905
2022-06-08 22:15:00,1015
2022-06-08 22:30:00,2306
2022-06-08 22:45:00,2173
2022-06-08 23:00:00,1820
2022-06-08 23:15:00,1845
2022-06-08 23:30:00,916
2022-06-08 23:45:00,2950
2022-06-09 00:00:00,96
2022-06-09 00:15:00,0
2022-06-09 00:30:00,0
2022-06-09 00:45:00,0
2022-06-09 01:00:00,945
2022-06-09 01:15:00,1169
2022-06-09 01:30:00,2023
2022-06-09 01:45:00,4171
2022-06-09 02:00:00,1053
2022-06-09 02:15:00,4746
2022-06-09 02:30:00,4153
2022-06-09 02:45:00,4423
2022-06-09 03:00:00,4305
2022-06-09 03:15:00,3643
2022-06-09 03:30:00,2892
2022-06-09 03:45:00,4158
2022-06-09 04:00:00,3537
2022-06-09 04:15:00,173
2022-06-09 04:30:00,2519
2022-06-09 04:45:00,3519
2022-06-09 05:00:00,4104
2022-06-09 05:15:00,5241
2022-06-09 05:30:00,5807
2022-06-09 05:45:00,4643
2022-06-09 06:00:00,4238
2022-06-09 06:15:00,6149
2022-06-09 06:30:00,5183
2022-06-09 06:45:00,6621
2022-06-09 07:00:00,5170
2022-06-09 07:15:00,3844
2022-06-09 07:30:00,0
2022-06-09 07:45:00,7414
2022-06-09 08:00:00,5289
2022-06-09 08:15:00,10258
2022-06-09 08:30:00,8442
2022-06-09 08:45:00,8563
2022-06-09 09:00:00,3616
2022-06-09 09:15:00,9399
2022-06-09 09:30:00,9923
2022-06-09 09:45:00,8649
2022-06-09 10:00:00,8054
2022-06-09 10:15:00,6553
2022-06-09 10:30:00,6262
2022-06-09 10:45:00,484
2022-06-09 11:00:00,8056
2022-06-09 11:15:00,4093
2022-06-09 11:30:00,9189
2022-06-09 11:45:00,8092
2022-06-09 12:00:00,6192
2022-06-09 12:15:00,7092
2022-06-09 12:30:00,873
2022-06-09 12:45:00,3794
2022-06-09 13:00:00,226
2022-06-09 13:15:00,6502
2022-06-09 13:30:00,6826
2022-06-09 13:45:00,6147
2022-06-09 14:00:00,5278
2022-06-09 14:15:00,566
2022-06-09 14:30:00,0
2022-06-09 14:45:00,0
2022-06-09 15:00:00,2868
2022-06-09 15:15:00,2897
2022-06-09 15:30:00,1620
2022-06-09 15:45:00,833
2022-06-09 16:00:00,603
2022-06-09 16:15:00,1097
2022-06-09 16:30:00,2345
2022-06-09 16:45:00,1413
2022-06-09 17:00:00,1785
2022-06-09 17:15:00,1681
2022-06-09 17:30:00,1878
2022-06-09 17:45:00,1214
2022-06-09 18:00:00,1275
2022-06-09 18:15:00,642
2022-06-09 18:30:00,461
2022-06-09 18:45:00,351
2022-06-09 19:00:00,196
2022-06-09 19:15:00,240
2022-06-09 19:30:00,701
2022-06-09 19:45:00,695
2022-06-09 20:00:00,1142
2022-06-09 20:15:00,2019
2022-06-09 20:30:00,1742
2022-06-09 20:45:00,1549
2022-06-09 21:00:00,1019
2022-06-09 21:15:00,2002
2022-06-09 21:30:00,2469
2022-06-09 21:45:00,1407
2022-06-09 22:00:00,1117
2022-06-09 22:15:00,1256
2022-06-09 22:30:00,612
2022-06-09 22:45:00,1400
2022-06-09 23:00:00,799
2022-06-09 23:15:00,4202
2022-06-09 23:30:00,2042
2022-06-09 23:45:00,3074
2022-06-10 00:00:00,3367
2022-06-10 00:15:00,3723
2022-06-10 00:30:00,3319
2022-06-10 00:45:00,2620
2022-06-10 01:00:00,1411
2022-06-10 01:15:00,819
2022-06-10 01:30:00,2498
2022-06-10 01:45:00,4558
2022-06-10 02:00:00,2011
2022-06-10 02:15:00,5480
2022-06-10 02:30:00,5241
2022-06-10 02:45:00,5732
2022-06-10 03:00:00,5668
2022-06-10 03:15:00,1632
2022-06-10 03:30:00,0
2022-06-10 03:45:00,0
2022-06-10 04:00:00,1255
2022-06-10 04:15:00,0
2022-06-10 04:30:00,4378
2022-06-10 04:45:00,3374
2022-06-10 05:00:00,85
2022-06-10 05:15:00,0
2022-06-10 05:30:00,0
2022-06-10 05:45:00,0
2022-06-10 06:00:00,4261
2022-06-10 06:15:00,5311
2022-06-10 06:30:00,5348
2022-06-10 06:45:00,5584
2022-06-10 07:00:00,6340
2022-06-10 07:15:00,1792
2022-06-10 07:30:00,0
2022-06-10 07:45:00,0
2022-06-10 08:00:00,5968
2022-06-10 08:15:00,10279
2022-06-10 08:30:00,9246
2022-06-10 08:45:00,8088
2022-06-10 09:00:00,5083
2022-06-10 09:15:00,0
2022-06-10 09:30:00,0
2022-06-10 09:45:00,0
2022-06-10 10:00:00,7328
2022-06-10 10:15:00,7872
2022-06-10 10:30:00,3861
2022-06-10 10:45:00,4254
2022-06-10 11:00:00,121
2022-06-10 11:15:00,0
2022-06-10 11:30:00,0
2022-06-10 11:45:00,0
2022-06-10 12:00:00,5727
2022-06-10 12:15:00,4010
2022-06-10 12:30:00,0
2022-06-10 12:45:00,0
2022-06-10 13:00:00,0
2022-06-10 13:15:00,0
2022-06-10 13:30:00,0
2022-06-10 13:45:00,0
2022-06-10 14:00:00,0
2022-06-10 14:15:00,0
2022-06-10 14:30:00,0
2022-06-10 14:45:00,0
2022-06-10 15:00:00,0
2022-06-10 15:15:00,0
2022-06-10 15:30:00,0
2022-06-10 15:45:00,0
2022-06-10 16:00:00,0
2022-06-10 16:15:00,0
2022-06-10 16:30:00,0
2022-06-10 16:45:00,0
2022-06-10 17:00:00,0
2022-06-10 17:15:00,0
2022-06-10 17:30:00,0
2022-06-10 17:45:00,0
2022-06-10 18:00:00,0
2022-06-10 18:15:00,0
2022-06-10 18:30:00,0
2022-06-10 18:45:00,0
2022-06-10 19:00:00,0
2022-06-10 19:15:00,0
2022-06-10 19:30:00,0
2022-06-10 19:45:00,0
2022-06-10 20:00:00,0
2022-06-10 20:15:00,0
2022-06-10 20:30:00,0
2022-06-10 20:45:00,0
2022-06-10 21:00:00,0
2022-06-10 21:15:00,0
2022-06-10 21:30:00,0
2022-06-10 21:45:00,0
2022-06-10 22:00:00,0
2022-06-10 22:15:00,0
2022-06-10 22:30:00,0
2022-06-10 22:45:00,0
2022-06-10 23:00:00,0
2022-06-10 23:15:00,0
2022-06-10 23:30:00,0
2022-06-10 23:45:00,0
2022-06-11 00:00:00,0
2022-06-11 00:15:00,0
2022-06-11 00:30:00,0
2022-06-11 00:45:00,0
2022-06-11 01:00:00,0
2022-06-11 01:15:00,0
2022-06-11 01:30:00,0
2022-06-11 01:45:00,0
2022-06-11 02:00:00,0
2022-06-11 02:15:00,0
2022-06-11 02:30:00,0
2022-06-11 02:45:00,0
2022-06-11 03:00:00,0
2022-06-11 03:15:00,0
2022-06-11 03:30:00,0
2022-06-11 03:45:00,0
2022-06-11 04:00:00,0
2022-06-11 04:15:00,0
2022-06-11 04:30:00,0
2022-06-11 04:45:00,0
2022-06-11 05:00:00,0
2022-06-11 05:15:00,0
2022-06-11 05:30:00,0
2022-06-11 05:45:00,0
2022-06-11 06:00:00,0
2022-06-11 06:15:00,0
2022-06-11 06:30:00,0
2022-06-11 06:45:00,0
2022-06-11 07:00:00,0
2022-06-11 07:15:00,0
2022-06-11 07:30:00,0
2022-06-11 07:45:00,0
2022-06-11 08:00:00,0
2022-06-11 08:15:00,0
2022-06-11 08:30:00,0
2022-06-11 08:45:00,0
2022-06-11 09:00:00,0
2022-06-11 09:15:00,0
2022-06-11 09:30:00,0
2022-06-11 09:45:00,0
2022-06-11 10:00:00,0
2022-06-11 10:15:00,0
2022-06-11 10:30:00,0
2022-06-11 10:45:00,0
2022-06-11 11:00:00,0
2022-06-11 11:15:00,0
2022-06-11 11:30:00,0
2022-06-11 11:45:00,0
2022-06-11 12:00:00,0
2022-06-11 12:15:00,0
2022-06-11 12:30:00,0
2022-06-11 12:45:00,0
2022-06-11 13:00:00,0
2022-06-11 13:15:00,0
2022-06-11 13:30:00,0
2022-06-11 13:45:00,0
2022-06-11 14:00:00,0
2022-06-11 14:15:00,0
2022-06-11 14:30:00,0
2022-06-11 14:45:00,0
2022-06-11 15:00:00,0
2022-06-11 15:15:00,0
2022-06-11 15:30:00,0
2022-06-11 15:45:00,0
2022-06-11 16:00:00,0
2022-06-11 16:15:00,0
2022-06-11 16:30:00,0
2022-06-11 16:45:00,0
2022-06-11 17:00:00,0
2022-06-11 17:15:00,0
2022-06-11 17:30:00,0
2022-06-11 17:45:00,0
2022-06-11 18:00:00,0
2022-06-11 18:15:00,0
2022-06-11 18:30:00,0
2022-06-11 18:45:00,0
2022-06-11 19:00:00,0
2022-06-11 19:15:00,0
2022-06-11 19:30:00,0
2022-06-11 19:45:00,0
2022-06-11 20:00:00,0
2022-06-11 20:15:00,0
2022-06-11 20:30:00,0
2022-06-11 20:45:00,0
2022-06-11 21:00:00,0
2022-06-11 21:15:00,0
2022-06-11 21:30:00,0
2022-06-11 21:45:00,0
2022-06-11 22:00:00,0
2022-06-11 22:15:00,0
2022-06-11 22:30:00,0
2022-06-11 22:45:00,0
2022-06-11 23:00:00,0
2022-06-11 23:15:00,0
2022-06-11 23:30:00,0
2022-06-11 23:45:00,0
2022-06-12 00:00:00,0
2022-06-12 00:15:00,0
2022-06-12 00:30:00,0
2022-06-12 00:45:00,0
2022-06-12 01:00:00,0
2022-06-12 01:15:00,0
2022-06-12 01:30:00,0
2022-06-12 01:45:00,0
2022-06-12 02:00:00,0
2022-06-12 02:15:00,0
2022-06-12 02:30:00,0
2022-06-12 02:45:00,0
2022-06-12 03:00:00,0
2022-06-12 03:15:00,0
2022-06-12 03:30:00,0
2022-06-12 03:45:00,0
2022-06-12 04:00:00,0
2022-06-12 04:15:00,0
2022-06-12 04:30:00,0
2022-06-12 04:45:00,0
2022-06-12 05:00:00,0
2022-06-12 05:15:00,0
2022-06-12 05:30:00,0
2022-06-12 05:45:00,0
2022-06-12 06:00:00,0
2022-06-12 06:15:00,0
2022-06-12 06:30:00,0
2022-06-12 06:45:00,0
2022-06-12 07:00:00,0
2022-06-12 07:15:00,0
2022-06-12 07:30:00,0
2022-06-12 07:45:00,0
2022-06-12 08:00:00,0
2022-06-12 08:15:00,0
2022-06-12 08:30:00,0
2022-06-12 08:45:00,0
2022-06-12 09:00:00,0
2022-06-12 09:15:00,0
2022-06-12 09:30:00,0
2022-06-12 09:45:00,0
2022-06-12 10:00:00,0
2022-06-12 10:15:00,0
2022-06-12 10:30:00,0
2022-06-12 10:45:00,0
2022-06-12 11:00:00,0
2022-06-12 11:15:00,0
2022-06-12 11:30:00,0
2022-06-12 11:45:00,0
2022-06-12 12:00:00,0
2022-06-12 12:15:00,0
2022-06-12 12:30:00,0
2022-06-12 12:45:00,0
2022-06-12 13:00:00,0
2022-06-12 13:15:00,0
2022-06-12 13:30:00,0
2022-06-12 13:45:00,0
2022-06-12 14:00:00,0
2022-06-12 14:15:00,0
2022-06-12 14:30:00,0
2022-06-12 14:45:00,0
2022-06-12 15:00:00,0
2022-06-12 15:15:00,0
2022-06-12 15:30:00,0
2022-06-12 15:45:00,0
2022-06-12 16:00:00,0
2022-06-12 16:15:00,0
2022-06-12 16:30:00,0
2022-06-12 16:45:00,0
2022-06-12 17:00:00,0
2022-06-12 17:15:00,0
2022-06-12 17:30:00,0
2022-06-12 17:45:00,0
2022-06-12 18:00:00,0
2022-06-12 18:15:00,0
2022-06-12 18:30:00,0
2022-06-12 18:45:00,0
2022-06-12 19:00:00,0
2022-06-12 19:15:00,0
2022-06-12 19:30:00,0
2022-06-12 19:45:00,0
2022-06-12 20:00:00,0
2022-06-12 20:15:00,0
2022-06-12 20:30:00,0
2022-06-12 20:45:00,0
2022-06-12 21:00:00,0
2022-06-12 21:15:00,0
2022-06-12 21:30:00,0
2022-06-12 21:45:00,0
2022-06-12 22:00:00,0
2022-06-12 22:15:00,0
2022-06-12 22:30:00,0
2022-06-12 22:45:00,0
2022-06-12 23:00:00,0
2022-06-12 23:15:00,0
2022-06-12 23:30:00,0
2022-06-12 23:45:00,0
2022-06-13 00:00:00,0
2022-06-13 00:15:00,0
2022-06-13 00:30:00,0
2022-06-13 00:45:00,0
2022-06-13 01:00:00,0
2022-06-13 01:15:00,0
2022-06-13 01:30:00,0
2022-06-13 01:45:00,0
2022-06-13 02:00:00,0
2022-06-13 02:15:00,0
2022-06-13 02:30:00,0
2022-06-13 02:45:00,0
2022-06-13 03:00:00,0
2022-06-13 03:15:00,0
2022-06-13 03:30:00,0
2022-06-13 03:45:00,0
2022-06-13 04:00:00,0
2022-06-13 04:15:00,0
2022-06-13 04:30:00,0
2022-06-13 04:45:00,0
2022-06-13 05:00:00,0
2022-06-13 05:15:00,0
2022-06-13 05:30:00,0
2022-06-13 05:45:00,0
2022-06-13 06:00:00,0
2022-06-13 06:15:00,0
2022-06-13 06:30:00,0
2022-06-13 06:45:00,0
2022-06-13 07:00:00,0
2022-06-13 07:15:00,0
2022-06-13 07:30:00,0
2022-06-13 07:45:00,0
2022-06-13 08:00:00,0
2022-06-13 08:15:00,0
2022-06-13 08:30:00,0
2022-06-13 08:45:00,0
2022-06-13 09:00:00,0
2022-06-13 09:15:00,0
2022-06-13 09:30:00,0
2022-06-13 09:45:00,0
2022-06-13 10:00:00,0
2022-06-13 10:15:00,0
2022-06-13 10:30:00,0
2022-06-13 10:45:00,0
2022-06-13 11:00:00,0
2022-06-13 11:15:00,0
2022-06-13 11:30:00,0
2022-06-13 11:45:00,0
2022-06-13 12:00:00,0
2022-06-13 12:15:00,0
2022-06-13 12:30:00,0
2022-06-13 12:45:00,0
2022-06-13 13:00:00,0
2022-06-13 13:15:00,0
2022-06-13 13:30:00,0
2022-06-13 13:45:00,0
2022-06-13 14:00:00,0
2022-06-13 14:15:00,0
2022-06-13 14:30:00,0
2022-06-13 14:45:00,0
2022-06-13 15:00:00,0
2022-06-13 15:15:00,0
2022-06-13 15:30:00,0
2022-06-13 15:45:00,0
2022-06-13 16:00:00,0
2022-06-13 16:15:00,0
2022-06-13 16:30:00,0
2022-06-13 16:45:00,0
2022-06-13 17:00:00,0
2022-06-13 17:15:00,0
2022-06-13 17:30:00,0
2022-06-13 17:45:00,0
2022-06-13 18:00:00,0
2022-06-13 18:15:00,0
2022-06-13 18:30:00,0
2022-06-13 18:45:00,0
2022-06-13 19:00:00,0
2022-06-13 19:15:00,0
2022-06-13 19:30:00,0
2022-06-13 19:45:00,0
2022-06-13 20:00:00,0
2022-06-13 20:15:00,0
2022-06-13 20:30:00,0
2022-06-13 20:45:00,0
2022-06-13 21:00:00,0
2022-06-13 21:15:00,0
2022-06-13 21:30:00,0
2022-06-13 21:45:00,0
2022-06-13 22:00:00,0
2022-06-13 22:15:00,0
2022-06-13 22:30:00,0
2022-06-13 22:45:00,0
2022-06-13 23:00:00,0
2022-06-13 23:15:00,0
2022-06-13 23:30:00,0
2022-06-13 23:45:00,0
2022-06-14 00:00:00,0
2022-06-14 00:15:00,0
2022-06-14 00:30:00,0
2022-06-14 00:45:00,0
2022-06-14 01:00:00,0
2022-06-14 01:15:00,0
2022-06-14 01:30:00,0
2022-06-14 01:45:00,0
2022-06-14 02:00:00,0
2022-06-14 02:15:00,0
2022-06-14 02:30:00,0
2022-06-14 02:45:00,0
2022-06-14 03:00:00,0
2022-06-14 03:15:00,0
2022-06-14 03:30:00,0
2022-06-14 03:45:00,0
2022-06-14 04:00:00,0
2022-06-14 04:15:00,0
2022-06-14 04:30:00,0
2022-06-14 04:45:00,0
2022-06-14 05:00:00,0
2022-06-14 05:15:00,0
