datetime,count
2022-09-22 04:15:00,878
2022-09-22 04:30:00,930
2022-09-22 04:45:00,911
2022-09-22 05:00:00,825
2022-09-22 05:15:00,928
2022-09-22 05:30:00,927
2022-09-22 05:45:00,946
2022-09-22 06:00:00,886
2022-09-22 06:15:00,1160
2022-09-22 06:30:00,1150
2022-09-22 06:45:00,1378
2022-09-22 07:00:00,1276
2022-09-22 07:15:00,1846
2022-09-22 07:30:00,2231
2022-09-22 07:45:00,3142
2022-09-22 08:00:00,4026
2022-09-22 08:15:00,5176
2022-09-22 08:30:00,5858
2022-09-22 08:45:00,5199
2022-09-22 09:00:00,4222
2022-09-22 09:15:00,5470
2022-09-22 09:30:00,4741
2022-09-22 09:45:00,4398
2022-09-22 10:00:00,4281
2022-09-22 10:15:00,4706
2022-09-22 10:30:00,5536
2022-09-22 10:45:00,5248
2022-09-22 11:00:00,5418
2022-09-22 11:15:00,6807
2022-09-22 11:30:00,6385
2022-09-22 11:45:00,6739
2022-09-22 12:00:00,5394
2022-09-22 12:15:00,4879
2022-09-22 12:30:00,4975
2022-09-22 12:45:00,5324
2022-09-22 13:00:00,5863
2022-09-22 13:15:00,5238
2022-09-22 13:30:00,4850
2022-09-22 13:45:00,5584
2022-09-22 14:00:00,4775
2022-09-22 14:15:00,4833
2022-09-22 14:30:00,4982
2022-09-22 14:45:00,5574
2022-09-22 15:00:00,5316
2022-09-22 15:15:00,5394
2022-09-22 15:30:00,5252
2022-09-22 15:45:00,5246
2022-09-22 16:00:00,5036
2022-09-22 16:15:00,4710
2022-09-22 16:30:00,4677
2022-09-22 16:45:00,4502
2022-09-22 17:00:00,3069
2022-09-22 17:15:00,3802
2022-09-22 17:30:00,3910
2022-09-22 17:45:00,2963
2022-09-22 18:00:00,3056
2022-09-22 18:15:00,3937
2022-09-22 18:30:00,4309
2022-09-22 18:45:00,4129
2022-09-22 19:00:00,3430
2022-09-22 19:15:00,3689
2022-09-22 19:30:00,3749
2022-09-22 19:45:00,3088
2022-09-22 20:00:00,2620
2022-09-22 20:15:00,3044
2022-09-22 20:30:00,2806
2022-09-22 20:45:00,2576
2022-09-22 21:00:00,2211
2022-09-22 21:15:00,2472
2022-09-22 21:30:00,2617
2022-09-22 21:45:00,2123
2022-09-22 22:00:00,1979
2022-09-22 22:15:00,2061
2022-09-22 22:30:00,2032
2022-09-22 22:45:00,1465
2022-09-22 23:00:00,1609
2022-09-22 23:15:00,1594
2022-09-22 23:30:00,1807
2022-09-22 23:45:00,1485
2022-09-23 00:00:00,979
2022-09-23 00:15:00,1193
2022-09-23 00:30:00,911
2022-09-23 00:45:00,936
2022-09-23 01:00:00,661
2022-09-23 01:15:00,753
2022-09-23 01:30:00,541
2022-09-23 01:45:00,581
2022-09-23 02:00:00,471
2022-09-23 02:15:00,574
2022-09-23 02:30:00,664
2022-09-23 02:45:00,602
2022-09-23 03:00:00,119
2022-09-23 03:15:00,400
2022-09-23 03:30:00,633
2022-09-23 03:45:00,639
2022-09-23 04:00:00,489
2022-09-23 04:15:00,691
2022-09-23 04:30:00,586
2022-09-23 04:45:00,575
2022-09-23 05:00:00,508
2022-09-23 05:15:00,662
2022-09-23 05:30:00,621
2022-09-23 05:45:00,504
2022-09-23 06:00:00,520
2022-09-23 06:15:00,690
2022-09-23 06:30:00,822
2022-09-23 06:45:00,752
2022-09-23 07:00:00,684
2022-09-23 07:15:00,1151
2022-09-23 07:30:00,1183
2022-09-23 07:45:00,1401
2022-09-23 08:00:00,1747
2022-09-23 08:15:00,1713
2022-09-23 08:30:00,2528
2022-09-23 08:45:00,1812
2022-09-23 09:00:00,1941
2022-09-23 09:15:00,2091
2022-09-23 09:30:00,1900
2022-09-23 09:45:00,1817
2022-09-23 10:00:00,2021
2022-09-23 10:15:00,1834
2022-09-23 10:30:00,1749
2022-09-23 10:45:00,2085
2022-09-23 11:00:00,1592
2022-09-23 11:15:00,2346
2022-09-23 11:30:00,2011
2022-09-23 11:45:00,2226
2022-09-23 12:00:00,2438
2022-09-23 12:15:00,2519
2022-09-23 12:30:00,2554
2022-09-23 12:45:00,2378
2022-09-23 13:00:00,2005
2022-09-23 13:15:00,2168
2022-09-23 13:30:00,2178
2022-09-23 13:45:00,1909
2022-09-23 14:00:00,2006
2022-09-23 14:15:00,2242
2022-09-23 14:30:00,2066
2022-09-23 14:45:00,2337
2022-09-23 15:00:00,1797
2022-09-23 15:15:00,2018
2022-09-23 15:30:00,2090
2022-09-23 15:45:00,2182
2022-09-23 16:00:00,2166
2022-09-23 16:15:00,2156
2022-09-23 16:30:00,1942
2022-09-23 16:45:00,2592
2022-09-23 17:00:00,2284
2022-09-23 17:15:00,2447
2022-09-23 17:30:00,2428
2022-09-23 17:45:00,2432
2022-09-23 18:00:00,2442
2022-09-23 18:15:00,3265
2022-09-23 18:30:00,3094
2022-09-23 18:45:00,2887
2022-09-23 19:00:00,2751
2022-09-23 19:15:00,3127
2022-09-23 19:30:00,3505
2022-09-23 19:45:00,2604
2022-09-23 20:00:00,2863
2022-09-23 20:15:00,3385
2022-09-23 20:30:00,3245
2022-09-23 20:45:00,2945
2022-09-23 21:00:00,2431
2022-09-23 21:15:00,2774
2022-09-23 21:30:00,2387
2022-09-23 21:45:00,1970
2022-09-23 22:00:00,2109
2022-09-23 22:15:00,1521
2022-09-23 22:30:00,1639
2022-09-23 22:45:00,1320
2022-09-23 23:00:00,955
2022-09-23 23:15:00,1032
2022-09-23 23:30:00,1078
2022-09-23 23:45:00,875
2022-09-24 00:00:00,24
2022-09-24 00:15:00,0
2022-09-24 00:30:00,0
2022-09-24 00:45:00,0
2022-09-24 01:00:00,563
2022-09-24 01:15:00,669
2022-09-24 01:30:00,576
2022-09-24 01:45:00,645
2022-09-24 02:00:00,540
2022-09-24 02:15:00,630
2022-09-24 02:30:00,621
2022-09-24 02:45:00,655
2022-09-24 03:00:00,191
2022-09-24 03:15:00,543
2022-09-24 03:30:00,771
2022-09-24 03:45:00,743
2022-09-24 04:00:00,712
2022-09-24 04:15:00,739
2022-09-24 04:30:00,651
2022-09-24 04:45:00,659
2022-09-24 05:00:00,650
2022-09-24 05:15:00,863
2022-09-24 05:30:00,801
2022-09-24 05:45:00,821
2022-09-24 06:00:00,670
2022-09-24 06:15:00,891
2022-09-24 06:30:00,1231
2022-09-24 06:45:00,1171
2022-09-24 07:00:00,1269
2022-09-24 07:15:00,1742
2022-09-24 07:30:00,2288
2022-09-24 07:45:00,3371
2022-09-24 08:00:00,5727
2022-09-24 08:15:00,8437
2022-09-24 08:30:00,9085
2022-09-24 08:45:00,9206
2022-09-24 09:00:00,10336
2022-09-24 09:15:00,9303
2022-09-24 09:30:00,10169
2022-09-24 09:45:00,8264
2022-09-24 10:00:00,8728
2022-09-24 10:15:00,10089
2022-09-24 10:30:00,10622
2022-09-24 10:45:00,9555
2022-09-24 11:00:00,8497
2022-09-24 11:15:00,9323
2022-09-24 11:30:00,9022
2022-09-24 11:45:00,7807
2022-09-24 12:00:00,5868
2022-09-24 12:15:00,8046
2022-09-24 12:30:00,6849
2022-09-24 12:45:00,6678
2022-09-24 13:00:00,5910
2022-09-24 13:15:00,6857
2022-09-24 13:30:00,6641
2022-09-24 13:45:00,5522
2022-09-24 14:00:00,5494
2022-09-24 14:15:00,6344
2022-09-24 14:30:00,7136
2022-09-24 14:45:00,7114
2022-09-24 15:00:00,5872
2022-09-24 15:15:00,6442
2022-09-24 15:30:00,6232
2022-09-24 15:45:00,5995
2022-09-24 16:00:00,5451
2022-09-24 16:15:00,5629
2022-09-24 16:30:00,5846
2022-09-24 16:45:00,5482
2022-09-24 17:00:00,4178
2022-09-24 17:15:00,3408
2022-09-24 17:30:00,3210
2022-09-24 17:45:00,3462
2022-09-24 18:00:00,2433
2022-09-24 18:15:00,3115
2022-09-24 18:30:00,3175
2022-09-24 18:45:00,3177
2022-09-24 19:00:00,2979
2022-09-24 19:15:00,3381
2022-09-24 19:30:00,3204
2022-09-24 19:45:00,2362
2022-09-24 20:00:00,2439
2022-09-24 20:15:00,2989
2022-09-24 20:30:00,2553
2022-09-24 20:45:00,2662
2022-09-24 21:00:00,2248
2022-09-24 21:15:00,2590
2022-09-24 21:30:00,2414
2022-09-24 21:45:00,2185
2022-09-24 22:00:00,2007
2022-09-24 22:15:00,2248
2022-09-24 22:30:00,2028
2022-09-24 22:45:00,2038
2022-09-24 23:00:00,1586
2022-09-24 23:15:00,1512
2022-09-24 23:30:00,1600
2022-09-24 23:45:00,1176
2022-09-25 00:00:00,1178
2022-09-25 00:15:00,1167
2022-09-25 00:30:00,1014
2022-09-25 00:45:00,1068
2022-09-25 01:00:00,985
2022-09-25 01:15:00,1094
2022-09-25 01:30:00,813
2022-09-25 01:45:00,921
2022-09-25 02:00:00,880
2022-09-25 02:15:00,922
2022-09-25 02:30:00,879
2022-09-25 02:45:00,793
2022-09-25 03:00:00,235
2022-09-25 03:15:00,702
2022-09-25 03:30:00,978
2022-09-25 03:45:00,950
2022-09-25 04:00:00,774
2022-09-25 04:15:00,967
2022-09-25 04:30:00,877
2022-09-25 04:45:00,795
2022-09-25 05:00:00,668
2022-09-25 05:15:00,815
2022-09-25 05:30:00,948
2022-09-25 05:45:00,855
2022-09-25 06:00:00,761
2022-09-25 06:15:00,948
2022-09-25 06:30:00,906
2022-09-25 06:45:00,1052
2022-09-25 07:00:00,72
2022-09-25 07:15:00,0
2022-09-25 07:30:00,0
2022-09-25 07:45:00,0
2022-09-25 08:00:00,1140
2022-09-25 08:15:00,1302
2022-09-25 08:30:00,1114
2022-09-25 08:45:00,1177
2022-09-25 09:00:00,1532
2022-09-25 09:15:00,1160
2022-09-25 09:30:00,1436
2022-09-25 09:45:00,1535
2022-09-25 10:00:00,1562
2022-09-25 10:15:00,2064
2022-09-25 10:30:00,1941
2022-09-25 10:45:00,2022
2022-09-25 11:00:00,1765
2022-09-25 11:15:00,1943
2022-09-25 11:30:00,2228
2022-09-25 11:45:00,2297
2022-09-25 12:00:00,2084
2022-09-25 12:15:00,2179
2022-09-25 12:30:00,2031
2022-09-25 12:45:00,1787
2022-09-25 13:00:00,1745
2022-09-25 13:15:00,1978
2022-09-25 13:30:00,2226
2022-09-25 13:45:00,1958
2022-09-25 14:00:00,1693
2022-09-25 14:15:00,2021
2022-09-25 14:30:00,2094
2022-09-25 14:45:00,2183
2022-09-25 15:00:00,1829
2022-09-25 15:15:00,2263
2022-09-25 15:30:00,1820
2022-09-25 15:45:00,2100
2022-09-25 16:00:00,1944
2022-09-25 16:15:00,1951
2022-09-25 16:30:00,1749
2022-09-25 16:45:00,2168
2022-09-25 17:00:00,1371
2022-09-25 17:15:00,2136
2022-09-25 17:30:00,1644
2022-09-25 17:45:00,1793
2022-09-25 18:00:00,1511
2022-09-25 18:15:00,2231
2022-09-25 18:30:00,1799
2022-09-25 18:45:00,1870
2022-09-25 19:00:00,1403
2022-09-25 19:15:00,1498
2022-09-25 19:30:00,1602
2022-09-25 19:45:00,1592
2022-09-25 20:00:00,1204
2022-09-25 20:15:00,1760
2022-09-25 20:30:00,1712
2022-09-25 20:45:00,1526
2022-09-25 21:00:00,1545
2022-09-25 21:15:00,1768
2022-09-25 21:30:00,1547
2022-09-25 21:45:00,1310
2022-09-25 22:00:00,844
2022-09-25 22:15:00,1027
2022-09-25 22:30:00,1290
2022-09-25 22:45:00,1218
2022-09-25 23:00:00,986
2022-09-25 23:15:00,1158
2022-09-25 23:30:00,932
2022-09-25 23:45:00,1019
2022-09-26 00:00:00,699
2022-09-26 00:15:00,783
2022-09-26 00:30:00,592
2022-09-26 00:45:00,498
2022-09-26 01:00:00,436
2022-09-26 01:15:00,508
2022-09-26 01:30:00,446
2022-09-26 01:45:00,553
2022-09-26 02:00:00,433
2022-09-26 02:15:00,511
2022-09-26 02:30:00,518
2022-09-26 02:45:00,564
2022-09-26 03:00:00,153
2022-09-26 03:15:00,334
2022-09-26 03:30:00,623
2022-09-26 03:45:00,637
2022-09-26 04:00:00,537
2022-09-26 04:15:00,565
2022-09-26 04:30:00,571
2022-09-26 04:45:00,572
2022-09-26 05:00:00,569
2022-09-26 05:15:00,597
2022-09-26 05:30:00,645
2022-09-26 05:45:00,723
2022-09-26 06:00:00,672
2022-09-26 06:15:00,817
2022-09-26 06:30:00,904
2022-09-26 06:45:00,929
2022-09-26 07:00:00,969
2022-09-26 07:15:00,1659
2022-09-26 07:30:00,2295
2022-09-26 07:45:00,2478
2022-09-26 08:00:00,3115
2022-09-26 08:15:00,3969
2022-09-26 08:30:00,5300
2022-09-26 08:45:00,5138
2022-09-26 09:00:00,5276
2022-09-26 09:15:00,4393
2022-09-26 09:30:00,5053
2022-09-26 09:45:00,3979
2022-09-26 10:00:00,4223
2022-09-26 10:15:00,4698
2022-09-26 10:30:00,4483
2022-09-26 10:45:00,3999
2022-09-26 11:00:00,5124
2022-09-26 11:15:00,5275
2022-09-26 11:30:00,4671
2022-09-26 11:45:00,4536
2022-09-26 12:00:00,5003
2022-09-26 12:15:00,4456
2022-09-26 12:30:00,4578
2022-09-26 12:45:00,4299
2022-09-26 13:00:00,4866
2022-09-26 13:15:00,4614
2022-09-26 13:30:00,4516
2022-09-26 13:45:00,4761
2022-09-26 14:00:00,4744
2022-09-26 14:15:00,4666
2022-09-26 14:30:00,4460
2022-09-26 14:45:00,4517
2022-09-26 15:00:00,4263
2022-09-26 15:15:00,3819
2022-09-26 15:30:00,4904
2022-09-26 15:45:00,4684
2022-09-26 16:00:00,3913
2022-09-26 16:15:00,3998
2022-09-26 16:30:00,3886
2022-09-26 16:45:00,3441
2022-09-26 17:00:00,3381
2022-09-26 17:15:00,3443
2022-09-26 17:30:00,3534
2022-09-26 17:45:00,3089
2022-09-26 18:00:00,2246
2022-09-26 18:15:00,3004
2022-09-26 18:30:00,3089
2022-09-26 18:45:00,3172
2022-09-26 19:00:00,2784
2022-09-26 19:15:00,3108
2022-09-26 19:30:00,3192
2022-09-26 19:45:00,2800
2022-09-26 20:00:00,2547
2022-09-26 20:15:00,2244
2022-09-26 20:30:00,1793
2022-09-26 20:45:00,1607
2022-09-26 21:00:00,1143
2022-09-26 21:15:00,1334
2022-09-26 21:30:00,1669
2022-09-26 21:45:00,1930
2022-09-26 22:00:00,1455
2022-09-26 22:15:00,1720
2022-09-26 22:30:00,1960
2022-09-26 22:45:00,1431
2022-09-26 23:00:00,1261
2022-09-26 23:15:00,1671
2022-09-26 23:30:00,1544
2022-09-26 23:45:00,1482
2022-09-27 00:00:00,715
2022-09-27 00:15:00,688
2022-09-27 00:30:00,756
2022-09-27 00:45:00,660
2022-09-27 01:00:00,622
2022-09-27 01:15:00,672
2022-09-27 01:30:00,562
2022-09-27 01:45:00,723
2022-09-27 02:00:00,560
2022-09-27 02:15:00,725
2022-09-27 02:30:00,711
2022-09-27 02:45:00,690
2022-09-27 03:00:00,219
2022-09-27 03:15:00,488
2022-09-27 03:30:00,692
2022-09-27 03:45:00,896
2022-09-27 04:00:00,702
2022-09-27 04:15:00,711
2022-09-27 04:30:00,711
2022-09-27 04:45:00,674
2022-09-27 05:00:00,593
2022-09-27 05:15:00,703
2022-09-27 05:30:00,712
2022-09-27 05:45:00,856
2022-09-27 06:00:00,758
2022-09-27 06:15:00,1008
2022-09-27 06:30:00,1013
2022-09-27 06:45:00,1103
2022-09-27 07:00:00,1134
2022-09-27 07:15:00,1724
2022-09-27 07:30:00,2123
2022-09-27 07:45:00,2205
2022-09-27 08:00:00,2381
2022-09-27 08:15:00,3369
2022-09-27 08:30:00,2835
2022-09-27 08:45:00,3652
2022-09-27 09:00:00,3298
2022-09-27 09:15:00,3626
2022-09-27 09:30:00,4266
2022-09-27 09:45:00,3863
2022-09-27 10:00:00,4295
2022-09-27 10:15:00,4472
2022-09-27 10:30:00,4160
2022-09-27 10:45:00,4721
2022-09-27 11:00:00,5141
2022-09-27 11:15:00,5408
2022-09-27 11:30:00,5588
2022-09-27 11:45:00,4469
2022-09-27 12:00:00,5323
2022-09-27 12:15:00,6128
2022-09-27 12:30:00,5188
2022-09-27 12:45:00,5450
2022-09-27 13:00:00,4985
2022-09-27 13:15:00,4922
2022-09-27 13:30:00,4401
2022-09-27 13:45:00,4789
2022-09-27 14:00:00,4503
2022-09-27 14:15:00,4895
2022-09-27 14:30:00,4566
2022-09-27 14:45:00,5100
2022-09-27 15:00:00,4259
2022-09-27 15:15:00,4803
2022-09-27 15:30:00,4103
2022-09-27 15:45:00,3724
2022-09-27 16:00:00,3347
2022-09-27 16:15:00,3516
2022-09-27 16:30:00,3420
2022-09-27 16:45:00,3382
2022-09-27 17:00:00,3324
2022-09-27 17:15:00,3362
2022-09-27 17:30:00,3599
2022-09-27 17:45:00,3212
2022-09-27 18:00:00,2478
2022-09-27 18:15:00,3561
2022-09-27 18:30:00,3254
2022-09-27 18:45:00,2504
2022-09-27 19:00:00,2794
2022-09-27 19:15:00,2601
2022-09-27 19:30:00,3214
2022-09-27 19:45:00,2250
2022-09-27 20:00:00,1922
2022-09-27 20:15:00,2355
2022-09-27 20:30:00,2221
2022-09-27 20:45:00,2089
2022-09-27 21:00:00,1349
2022-09-27 21:15:00,2064
2022-09-27 21:30:00,2430
2022-09-27 21:45:00,2204
2022-09-27 22:00:00,1910
2022-09-27 22:15:00,1738
2022-09-27 22:30:00,1635
2022-09-27 22:45:00,1344
2022-09-27 23:00:00,990
2022-09-27 23:15:00,1349
2022-09-27 23:30:00,1169
2022-09-27 23:45:00,966
2022-09-28 00:00:00,778
2022-09-28 00:15:00,794
2022-09-28 00:30:00,832
2022-09-28 00:45:00,757
2022-09-28 01:00:00,592
2022-09-28 01:15:00,756
2022-09-28 01:30:00,691
2022-09-28 01:45:00,745
2022-09-28 02:00:00,634
2022-09-28 02:15:00,783
2022-09-28 02:30:00,778
2022-09-28 02:45:00,680
2022-09-28 03:00:00,188
2022-09-28 03:15:00,499
2022-09-28 03:30:00,749
2022-09-28 03:45:00,820
2022-09-28 04:00:00,637
2022-09-28 04:15:00,764
2022-09-28 04:30:00,775
2022-09-28 04:45:00,712
2022-09-28 05:00:00,599
2022-09-28 05:15:00,915
2022-09-28 05:30:00,676
2022-09-28 05:45:00,641
2022-09-28 06:00:00,503
2022-09-28 06:15:00,924
2022-09-28 06:30:00,988
2022-09-28 06:45:00,1142
2022-09-28 07:00:00,960
2022-09-28 07:15:00,1784
2022-09-28 07:30:00,2585
2022-09-28 07:45:00,2636
2022-09-28 08:00:00,3243
2022-09-28 08:15:00,3999
2022-09-28 08:30:00,4537
2022-09-28 08:45:00,3878
2022-09-28 09:00:00,4274
2022-09-28 09:15:00,3419
2022-09-28 09:30:00,3414
2022-09-28 09:45:00,3585
2022-09-28 10:00:00,3065
2022-09-28 10:15:00,3871
2022-09-28 10:30:00,3698
2022-09-28 10:45:00,3758
2022-09-28 11:00:00,3724
2022-09-28 11:15:00,4070
2022-09-28 11:30:00,3858
2022-09-28 11:45:00,3848
2022-09-28 12:00:00,3891
2022-09-28 12:15:00,4770
2022-09-28 12:30:00,4108
2022-09-28 12:45:00,4857
2022-09-28 13:00:00,4307
2022-09-28 13:15:00,4635
2022-09-28 13:30:00,4031
2022-09-28 13:45:00,4671
2022-09-28 14:00:00,4174
2022-09-28 14:15:00,3854
2022-09-28 14:30:00,4156
2022-09-28 14:45:00,3921
2022-09-28 15:00:00,3960
2022-09-28 15:15:00,4140
2022-09-28 15:30:00,4599
2022-09-28 15:45:00,4012
2022-09-28 16:00:00,3799
2022-09-28 16:15:00,3451
2022-09-28 16:30:00,3311
2022-09-28 16:45:00,3739
2022-09-28 17:00:00,3802
2022-09-28 17:15:00,4409
2022-09-28 17:30:00,4360
2022-09-28 17:45:00,4064
2022-09-28 18:00:00,3386
2022-09-28 18:15:00,3525
2022-09-28 18:30:00,3127
2022-09-28 18:45:00,3094
2022-09-28 19:00:00,2691
2022-09-28 19:15:00,3063
2022-09-28 19:30:00,3012
2022-09-28 19:45:00,2796
2022-09-28 20:00:00,2759
2022-09-28 20:15:00,2501
2022-09-28 20:30:00,2385
2022-09-28 20:45:00,1945
2022-09-28 21:00:00,1801
2022-09-28 21:15:00,2036
2022-09-28 21:30:00,2163
2022-09-28 21:45:00,1959
2022-09-28 22:00:00,1553
2022-09-28 22:15:00,2020
2022-09-28 22:30:00,1895
2022-09-28 22:45:00,1982
2022-09-28 23:00:00,1731
2022-09-28 23:15:00,1815
2022-09-28 23:30:00,1853
2022-09-28 23:45:00,1222
2022-09-29 00:00:00,713
2022-09-29 00:15:00,1100
2022-09-29 00:30:00,1232
2022-09-29 00:45:00,967
2022-09-29 01:00:00,822
2022-09-29 01:15:00,939
2022-09-29 01:30:00,927
2022-09-29 01:45:00,841
2022-09-29 02:00:00,765
2022-09-29 02:15:00,888
2022-09-29 02:30:00,860
2022-09-29 02:45:00,838
2022-09-29 03:00:00,266
2022-09-29 03:15:00,673
2022-09-29 03:30:00,961
2022-09-29 03:45:00,967
2022-09-29 04:00:00,793
2022-09-29 04:15:00,944
2022-09-29 04:30:00,866
2022-09-29 04:45:00,838
2022-09-29 05:00:00,756
2022-09-29 05:15:00,844
2022-09-29 05:30:00,816
2022-09-29 05:45:00,763
2022-09-29 06:00:00,620
2022-09-29 06:15:00,1021
2022-09-29 06:30:00,1125
2022-09-29 06:45:00,1190
2022-09-29 07:00:00,1241
2022-09-29 07:15:00,1991
2022-09-29 07:30:00,2120
2022-09-29 07:45:00,2691
2022-09-29 08:00:00,3324
2022-09-29 08:15:00,4228
2022-09-29 08:30:00,6310
2022-09-29 08:45:00,5686
2022-09-29 09:00:00,4709
2022-09-29 09:15:00,5338
2022-09-29 09:30:00,5987
2022-09-29 09:45:00,5483
2022-09-29 10:00:00,4115
2022-09-29 10:15:00,4380
2022-09-29 10:30:00,4582
2022-09-29 10:45:00,5376
2022-09-29 11:00:00,4880
2022-09-29 11:15:00,4699
2022-09-29 11:30:00,5413
2022-09-29 11:45:00,5802
2022-09-29 12:00:00,4580
2022-09-29 12:15:00,5242
2022-09-29 12:30:00,5900
2022-09-29 12:45:00,5413
2022-09-29 13:00:00,4904
2022-09-29 13:15:00,5060
2022-09-29 13:30:00,5520
2022-09-29 13:45:00,5911
2022-09-29 14:00:00,5221
2022-09-29 14:15:00,4986
2022-09-29 14:30:00,5287
2022-09-29 14:45:00,5271
2022-09-29 15:00:00,4602
2022-09-29 15:15:00,4699
2022-09-29 15:30:00,4718
2022-09-29 15:45:00,4532
2022-09-29 16:00:00,4686
2022-09-29 16:15:00,5060
2022-09-29 16:30:00,4679
2022-09-29 16:45:00,4041
2022-09-29 17:00:00,3458
2022-09-29 17:15:00,3480
2022-09-29 17:30:00,3407
2022-09-29 17:45:00,3114
2022-09-29 18:00:00,3157
2022-09-29 18:15:00,3733
2022-09-29 18:30:00,3452
2022-09-29 18:45:00,2954
2022-09-29 19:00:00,2934
2022-09-29 19:15:00,3172
2022-09-29 19:30:00,3151
2022-09-29 19:45:00,2931
2022-09-29 20:00:00,2584
2022-09-29 20:15:00,3006
2022-09-29 20:30:00,2487
2022-09-29 20:45:00,2561
2022-09-29 21:00:00,1609
2022-09-29 21:15:00,1675
2022-09-29 21:30:00,1490
2022-09-29 21:45:00,1354
2022-09-29 22:00:00,1352
2022-09-29 22:15:00,1579
2022-09-29 22:30:00,1475
2022-09-29 22:45:00,1439
2022-09-29 23:00:00,1124
2022-09-29 23:15:00,1286
2022-09-29 23:30:00,1189
2022-09-29 23:45:00,1057
2022-09-30 00:00:00,912
2022-09-30 00:15:00,974
2022-09-30 00:30:00,839
2022-09-30 00:45:00,697
2022-09-30 01:00:00,589
2022-09-30 01:15:00,772
2022-09-30 01:30:00,738
2022-09-30 01:45:00,724
2022-09-30 02:00:00,627
2022-09-30 02:15:00,765
2022-09-30 02:30:00,776
2022-09-30 02:45:00,848
2022-09-30 03:00:00,272
2022-09-30 03:15:00,518
2022-09-30 03:30:00,902
2022-09-30 03:45:00,787
2022-09-30 04:00:00,669
2022-09-30 04:15:00,766
2022-09-30 04:30:00,733
2022-09-30 04:45:00,700
2022-09-30 05:00:00,644
2022-09-30 05:15:00,795
2022-09-30 05:30:00,722
2022-09-30 05:45:00,681
2022-09-30 06:00:00,585
2022-09-30 06:15:00,914
2022-09-30 06:30:00,1063
2022-09-30 06:45:00,367
2022-09-30 07:00:00,872
2022-09-30 07:15:00,1271
2022-09-30 07:30:00,1818
2022-09-30 07:45:00,2146
2022-09-30 08:00:00,1959
2022-09-30 08:15:00,2770
2022-09-30 08:30:00,2873
2022-09-30 08:45:00,3275
2022-09-30 09:00:00,3249
2022-09-30 09:15:00,4056
2022-09-30 09:30:00,4233
2022-09-30 09:45:00,3934
2022-09-30 10:00:00,3540
2022-09-30 10:15:00,3774
2022-09-30 10:30:00,3760
2022-09-30 10:45:00,4485
2022-09-30 11:00:00,3830
2022-09-30 11:15:00,4066
2022-09-30 11:30:00,3960
2022-09-30 11:45:00,3027
2022-09-30 12:00:00,4915
2022-09-30 12:15:00,6499
2022-09-30 12:30:00,6925
2022-09-30 12:45:00,3967
2022-09-30 13:00:00,4241
2022-09-30 13:15:00,5262
2022-09-30 13:30:00,4980
2022-09-30 13:45:00,4920
2022-09-30 14:00:00,4287
2022-09-30 14:15:00,5690
2022-09-30 14:30:00,4903
2022-09-30 14:45:00,4813
2022-09-30 15:00:00,4109
2022-09-30 15:15:00,4497
2022-09-30 15:30:00,4302
2022-09-30 15:45:00,3447
2022-09-30 16:00:00,3324
2022-09-30 16:15:00,3235
2022-09-30 16:30:00,3072
2022-09-30 16:45:00,3078
2022-09-30 17:00:00,2896
2022-09-30 17:15:00,2896
2022-09-30 17:30:00,3688
2022-09-30 17:45:00,3530
2022-09-30 18:00:00,2603
2022-09-30 18:15:00,2371
2022-09-30 18:30:00,2329
2022-09-30 18:45:00,2320
2022-09-30 19:00:00,2315
2022-09-30 19:15:00,2615
2022-09-30 19:30:00,2365
2022-09-30 19:45:00,2337
2022-09-30 20:00:00,2374
2022-09-30 20:15:00,2258
2022-09-30 20:30:00,2216
2022-09-30 20:45:00,2365
2022-09-30 21:00:00,2270
2022-09-30 21:15:00,2265
2022-09-30 21:30:00,2129
2022-09-30 21:45:00,2137
2022-09-30 22:00:00,2215
2022-09-30 22:15:00,2122
2022-09-30 22:30:00,2503
2022-09-30 22:45:00,2238
2022-09-30 23:00:00,1912
2022-09-30 23:15:00,2268
2022-09-30 23:30:00,2023
2022-09-30 23:45:00,1249
2022-10-01 00:00:00,1252
2022-10-01 00:15:00,929
2022-10-01 00:30:00,700
2022-10-01 00:45:00,769
2022-10-01 01:00:00,578
2022-10-01 01:15:00,557
2022-10-01 01:30:00,403
2022-10-01 01:45:00,437
2022-10-01 02:00:00,275
2022-10-01 02:15:00,381
2022-10-01 02:30:00,373
2022-10-01 02:45:00,404
2022-10-01 03:00:00,93
2022-10-01 03:15:00,0
2022-10-01 03:30:00,0
2022-10-01 03:45:00,0
2022-10-01 04:00:00,0
2022-10-01 04:15:00,0
2022-10-01 04:30:00,0
2022-10-01 04:45:00,0
2022-10-01 05:00:00,0
2022-10-01 05:15:00,0
2022-10-01 05:30:00,0
2022-10-01 05:45:00,0
2022-10-01 06:00:00,0
2022-10-01 06:15:00,0
2022-10-01 06:30:00,0
2022-10-01 06:45:00,0
2022-10-01 07:00:00,0
2022-10-01 07:15:00,0
2022-10-01 07:30:00,0
2022-10-01 07:45:00,0
2022-10-01 08:00:00,0
2022-10-01 08:15:00,0
2022-10-01 08:30:00,0
2022-10-01 08:45:00,0
2022-10-01 09:00:00,0
2022-10-01 09:15:00,0
2022-10-01 09:30:00,0
2022-10-01 09:45:00,0
2022-10-01 10:00:00,0
2022-10-01 10:15:00,0
2022-10-01 10:30:00,0
2022-10-01 10:45:00,0
