date,hour,minute,bdaddr
2022-07-17,6,45,3
2022-07-17,7,0,24
2022-07-17,7,15,29
2022-07-17,7,30,10
2022-07-17,7,45,148
2022-07-17,8,0,217
2022-07-17,8,15,130
2022-07-17,8,30,112
2022-07-17,8,45,205
2022-07-17,9,0,118
2022-07-17,9,15,229
2022-07-17,9,30,237
2022-07-17,9,45,235
2022-07-17,10,0,306
2022-07-17,10,15,216
2022-07-17,10,30,319
2022-07-17,10,45,417
2022-07-17,11,0,295
2022-07-17,11,15,258
2022-07-17,11,30,326
2022-07-17,11,45,569
2022-07-17,12,0,505
2022-07-17,12,15,458
2022-07-17,12,30,535
2022-07-17,12,45,405
2022-07-17,13,0,401
2022-07-17,13,15,354
2022-07-17,13,30,491
2022-07-17,13,45,457
2022-07-17,14,0,294
2022-07-17,14,15,338
2022-07-17,14,30,461
2022-07-17,14,45,339
2022-07-17,15,0,437
2022-07-17,15,15,478
2022-07-17,15,30,392
2022-07-17,15,45,401
2022-07-17,16,0,390
2022-07-17,16,15,415
2022-07-17,16,30,397
2022-07-17,16,45,329
2022-07-17,17,0,264
2022-07-17,17,15,148
2022-07-17,17,30,351
2022-07-17,17,45,429
2022-07-17,18,0,432
2022-07-17,18,15,401
2022-07-17,18,30,674
2022-07-17,18,45,344
2022-07-17,19,0,322
2022-07-17,19,15,215
2022-07-17,19,30,238
2022-07-17,19,45,217
2022-07-17,20,0,149
2022-07-17,20,15,250
2022-07-17,20,30,192
2022-07-17,20,45,225
2022-07-17,21,0,173
2022-07-17,21,15,174
2022-07-17,21,30,381
2022-07-17,21,45,277
2022-07-17,22,0,136
2022-07-17,22,15,82
2022-07-17,22,30,94
2022-07-17,22,45,99
2022-07-17,23,0,67
2022-07-17,23,15,61
2022-07-17,23,30,34
2022-07-17,23,45,94
2022-07-18,0,0,143
2022-07-18,0,15,137
2022-07-18,0,30,52
2022-07-18,0,45,89
2022-07-18,1,0,32
2022-07-18,1,15,21
2022-07-18,1,30,31
2022-07-18,1,45,34
2022-07-18,2,0,12
2022-07-18,2,15,12
2022-07-18,2,30,36
2022-07-18,2,45,62
2022-07-18,3,0,49
2022-07-18,3,15,19
2022-07-18,3,30,18
2022-07-18,3,45,14
2022-07-18,4,0,14
2022-07-18,4,15,23
2022-07-18,4,30,20
2022-07-18,5,0,6
2022-07-18,5,15,25
2022-07-18,5,30,55
2022-07-18,5,45,36
2022-07-18,6,0,87
2022-07-18,6,15,63
2022-07-18,6,30,61
2022-07-18,6,45,56
2022-07-18,7,0,5
2022-07-18,7,15,33
2022-07-18,7,30,32
2022-07-18,7,45,104
2022-07-18,8,0,155
2022-07-18,8,15,101
2022-07-18,8,30,310
2022-07-18,8,45,269
2022-07-18,9,0,156
2022-07-18,9,15,266
2022-07-18,9,30,321
2022-07-18,9,45,277
2022-07-18,10,0,218
2022-07-18,10,15,239
2022-07-18,10,30,404
2022-07-18,10,45,261
2022-07-18,11,0,167
2022-07-18,11,15,395
2022-07-18,11,30,403
2022-07-18,11,45,502
2022-07-18,12,0,312
2022-07-18,12,15,308
2022-07-18,12,30,467
2022-07-18,12,45,411
2022-07-18,13,0,397
2022-07-18,13,15,359
2022-07-18,13,30,373
2022-07-18,13,45,380
2022-07-18,14,0,285
2022-07-18,14,15,490
2022-07-18,14,30,430
2022-07-18,14,45,274
2022-07-18,15,0,241
2022-07-18,15,15,260
2022-07-18,15,30,248
2022-07-18,15,45,330
2022-07-18,16,0,334
2022-07-18,16,15,475
2022-07-18,16,30,316
2022-07-18,16,45,304
2022-07-18,17,0,264
2022-07-18,17,15,143
2022-07-18,17,30,243
2022-07-18,17,45,321
2022-07-18,18,0,356
2022-07-18,18,15,168
2022-07-18,18,30,211
2022-07-18,18,45,222
2022-07-18,19,0,149
2022-07-18,19,15,263
2022-07-18,19,30,137
2022-07-18,19,45,566
2022-07-18,20,0,447
2022-07-18,20,15,217
2022-07-18,20,30,244
2022-07-18,20,45,151
2022-07-18,21,0,252
2022-07-18,21,15,282
2022-07-18,21,30,134
2022-07-18,21,45,58
2022-07-18,22,0,65
2022-07-18,22,15,79
2022-07-18,22,30,75
2022-07-18,22,45,33
2022-07-18,23,0,29
2022-07-18,23,15,37
2022-07-18,23,30,46
2022-07-18,23,45,93
2022-07-19,0,0,132
2022-07-19,0,15,114
2022-07-19,0,30,96
2022-07-19,0,45,101
2022-07-19,1,0,118
2022-07-19,1,15,150
2022-07-19,1,30,114
2022-07-19,1,45,15
2022-07-19,2,0,9
2022-07-19,2,15,39
2022-07-19,2,30,3
2022-07-19,2,45,7
2022-07-19,3,0,4
2022-07-19,3,30,38
2022-07-19,3,45,2
2022-07-19,4,15,16
2022-07-19,4,30,4
2022-07-19,4,45,4
2022-07-19,5,0,4
2022-07-19,5,15,12
2022-07-19,5,30,32
2022-07-19,5,45,17
2022-07-19,6,0,11
2022-07-19,6,15,26
2022-07-19,6,30,33
2022-07-19,6,45,9
2022-07-19,7,0,34
2022-07-19,7,15,82
2022-07-19,7,30,96
2022-07-19,7,45,262
2022-07-19,8,0,353
2022-07-19,8,15,377
2022-07-19,8,30,422
2022-07-19,8,45,596
2022-07-19,9,0,402
2022-07-19,9,15,404
2022-07-19,9,30,401
2022-07-19,9,45,361
2022-07-19,10,0,203
2022-07-19,10,15,255
2022-07-19,10,30,169
2022-07-19,10,45,214
2022-07-19,11,0,224
2022-07-19,11,15,294
2022-07-19,11,30,304
2022-07-19,11,45,390
2022-07-19,12,0,257
2022-07-19,12,15,411
2022-07-19,12,30,561
2022-07-19,12,45,467
2022-07-19,13,0,386
2022-07-19,13,15,238
2022-07-19,13,30,378
2022-07-19,13,45,478
2022-07-19,14,0,252
2022-07-19,14,15,255
2022-07-19,14,30,202
2022-07-19,14,45,180
2022-07-19,15,0,221
2022-07-19,15,15,180
2022-07-19,15,30,207
2022-07-19,15,45,255
2022-07-19,16,0,279
2022-07-19,16,15,319
2022-07-19,16,30,263
2022-07-19,16,45,355
2022-07-19,17,0,278
2022-07-19,17,15,320
2022-07-19,17,30,411
2022-07-19,17,45,423
2022-07-19,18,0,505
2022-07-19,18,15,339
2022-07-19,18,30,410
2022-07-19,18,45,327
2022-07-19,19,0,289
2022-07-19,19,15,237
2022-07-19,19,30,359
2022-07-19,19,45,755
2022-07-19,20,0,385
2022-07-19,20,15,263
2022-07-19,20,30,240
2022-07-19,20,45,171
2022-07-19,21,0,162
2022-07-19,21,15,85
2022-07-19,21,30,364
2022-07-19,21,45,456
2022-07-19,22,0,96
2022-07-19,22,15,105
2022-07-19,22,30,45
2022-07-19,22,45,23
2022-07-19,23,0,26
2022-07-19,23,15,72
2022-07-19,23,30,73
2022-07-19,23,45,134
2022-07-20,0,0,100
2022-07-20,0,15,205
2022-07-20,0,30,96
2022-07-20,0,45,111
2022-07-20,1,0,85
2022-07-20,1,15,5
2022-07-20,1,30,11
2022-07-20,1,45,1
2022-07-20,2,0,10
2022-07-20,2,15,13
2022-07-20,2,30,5
2022-07-20,3,0,5
2022-07-20,3,15,1
2022-07-20,3,30,1
2022-07-20,3,45,18
2022-07-20,4,0,7
2022-07-20,4,15,9
2022-07-20,4,30,19
2022-07-20,4,45,10
2022-07-20,5,0,17
2022-07-20,5,15,2
2022-07-20,5,30,6
2022-07-20,5,45,13
2022-07-20,6,0,8
2022-07-20,6,15,24
2022-07-20,6,30,54
2022-07-20,6,45,4
2022-07-20,7,0,21
2022-07-20,7,15,77
2022-07-20,7,30,135
2022-07-20,7,45,272
2022-07-20,8,0,367
2022-07-20,8,15,243
2022-07-20,8,30,408
2022-07-20,8,45,397
2022-07-20,9,0,297
2022-07-20,9,15,338
2022-07-20,9,30,448
2022-07-20,9,45,448
2022-07-20,10,0,310
2022-07-20,10,15,155
2022-07-20,10,30,234
2022-07-20,10,45,209
2022-07-20,11,0,239
2022-07-20,11,15,181
2022-07-20,11,30,371
2022-07-20,11,45,444
2022-07-20,12,0,274
2022-07-20,12,15,286
2022-07-20,12,30,446
2022-07-20,12,45,382
2022-07-20,13,0,324
2022-07-20,13,15,421
2022-07-20,13,30,515
2022-07-20,13,45,600
2022-07-20,14,0,480
2022-07-20,14,15,359
2022-07-20,14,30,512
2022-07-20,14,45,411
2022-07-20,15,0,299
2022-07-20,15,15,313
2022-07-20,15,30,334
2022-07-20,15,45,281
2022-07-20,16,0,347
2022-07-20,16,15,353
2022-07-20,16,30,356
2022-07-20,16,45,379
2022-07-20,17,0,393
2022-07-20,17,15,400
2022-07-20,17,30,506
2022-07-20,17,45,533
2022-07-20,18,0,740
2022-07-20,18,15,421
2022-07-20,18,30,495
2022-07-20,18,45,379
2022-07-20,19,0,402
2022-07-20,19,15,229
2022-07-20,19,30,322
2022-07-20,19,45,593
2022-07-20,20,0,299
2022-07-20,20,15,184
2022-07-20,20,30,251
2022-07-20,20,45,216
2022-07-20,21,0,260
2022-07-20,21,15,284
2022-07-20,21,30,523
2022-07-20,21,45,280
2022-07-20,22,0,172
2022-07-20,22,15,107
2022-07-20,22,30,101
2022-07-20,22,45,102
2022-07-20,23,0,105
2022-07-20,23,15,44
2022-07-20,23,30,179
2022-07-20,23,45,120
2022-07-21,0,0,96
2022-07-21,0,15,9
2022-07-21,0,30,10
2022-07-21,0,45,8
2022-07-21,1,0,33
2022-07-21,1,15,112
2022-07-21,1,30,114
2022-07-21,1,45,7
2022-07-21,2,0,8
2022-07-21,2,15,39
2022-07-21,2,30,11
2022-07-21,2,45,18
2022-07-21,3,0,10
2022-07-21,3,45,4
2022-07-21,4,0,1
2022-07-21,4,15,2
2022-07-21,4,30,2
2022-07-21,4,45,38
2022-07-21,5,0,8
2022-07-21,5,15,8
2022-07-21,5,30,12
2022-07-21,5,45,16
2022-07-21,6,0,6
2022-07-21,6,15,12
2022-07-21,6,30,14
2022-07-21,6,45,59
2022-07-21,7,0,33
2022-07-21,7,15,86
2022-07-21,7,30,105
2022-07-21,7,45,309
2022-07-21,8,0,249
2022-07-21,8,15,432
2022-07-21,8,30,510
2022-07-21,8,45,496
2022-07-21,9,0,419
2022-07-21,9,15,437
2022-07-21,9,30,376
2022-07-21,9,45,403
2022-07-21,10,0,240
2022-07-21,10,15,290
2022-07-21,10,30,330
2022-07-21,10,45,317
2022-07-21,11,0,603
2022-07-21,11,15,787
2022-07-21,11,30,540
2022-07-21,11,45,561
2022-07-21,12,0,489
2022-07-21,12,15,409
2022-07-21,12,30,436
2022-07-21,12,45,557
2022-07-21,13,0,546
2022-07-21,13,15,479
2022-07-21,13,30,563
2022-07-21,13,45,337
2022-07-21,14,0,281
2022-07-21,14,15,278
2022-07-21,14,30,408
2022-07-21,14,45,396
2022-07-21,15,0,329
2022-07-21,15,15,308
2022-07-21,15,30,467
2022-07-21,15,45,444
2022-07-21,16,0,394
2022-07-21,16,15,475
2022-07-21,16,30,457
2022-07-21,16,45,372
2022-07-21,17,0,314
2022-07-21,17,15,355
2022-07-21,17,30,304
2022-07-21,17,45,475
2022-07-21,18,0,829
2022-07-21,18,15,423
2022-07-21,18,30,420
2022-07-21,18,45,359
2022-07-21,19,0,378
2022-07-21,19,15,289
2022-07-21,19,30,351
2022-07-21,19,45,771
2022-07-21,20,0,256
2022-07-21,20,15,360
2022-07-21,20,30,218
2022-07-21,20,45,181
2022-07-21,21,0,284
2022-07-21,21,15,182
2022-07-21,21,30,404
2022-07-21,21,45,402
2022-07-21,22,0,104
2022-07-21,22,15,49
2022-07-21,22,30,41
2022-07-21,22,45,90
2022-07-21,23,0,57
2022-07-21,23,15,61
2022-07-21,23,30,35
2022-07-21,23,45,124
2022-07-22,0,0,129
2022-07-22,0,15,147
2022-07-22,0,30,46
2022-07-22,0,45,42
2022-07-22,1,0,12
2022-07-22,1,15,7
2022-07-22,1,30,18
2022-07-22,1,45,28
2022-07-22,2,0,5
2022-07-22,2,15,28
2022-07-22,2,30,105
2022-07-22,2,45,101
2022-07-22,3,0,80
2022-07-22,3,15,3
2022-07-22,3,30,1
2022-07-22,3,45,1
2022-07-22,4,0,1
2022-07-22,4,15,25
2022-07-22,4,30,44
2022-07-22,4,45,29
2022-07-22,5,0,17
2022-07-22,5,15,20
2022-07-22,5,30,8
2022-07-22,5,45,14
2022-07-22,6,0,15
2022-07-22,6,15,8
2022-07-22,6,30,20
2022-07-22,6,45,6
2022-07-22,7,0,27
2022-07-22,7,15,50
2022-07-22,7,30,51
2022-07-22,7,45,259
2022-07-22,8,0,256
2022-07-22,8,15,233
2022-07-22,8,30,497
2022-07-22,8,45,549
2022-07-22,9,0,311
2022-07-22,9,15,307
2022-07-22,9,30,554
2022-07-22,9,45,385
2022-07-22,10,0,189
2022-07-22,10,15,212
2022-07-22,10,30,258
2022-07-22,10,45,265
2022-07-22,11,0,321
2022-07-22,11,15,203
2022-07-22,11,30,336
2022-07-22,11,45,420
2022-07-22,12,0,292
2022-07-22,12,15,291
2022-07-22,12,30,408
2022-07-22,12,45,502
2022-07-22,13,0,346
2022-07-22,13,15,334
2022-07-22,13,30,446
2022-07-22,13,45,402
2022-07-22,14,0,358
2022-07-22,14,15,554
2022-07-22,14,30,413
2022-07-22,14,45,436
2022-07-22,15,0,352
2022-07-22,15,15,227
2022-07-22,15,30,304
2022-07-22,15,45,344
2022-07-22,16,0,373
2022-07-22,16,15,279
2022-07-22,16,30,363
2022-07-22,16,45,503
2022-07-22,17,0,329
2022-07-22,17,15,326
2022-07-22,17,30,418
2022-07-22,17,45,471
2022-07-22,18,0,578
2022-07-22,18,15,371
2022-07-22,18,30,333
2022-07-22,18,45,457
2022-07-22,19,0,306
2022-07-22,19,15,395
2022-07-22,19,30,289
2022-07-22,19,45,744
2022-07-22,20,0,278
2022-07-22,20,15,230
2022-07-22,20,30,260
2022-07-22,20,45,326
2022-07-22,21,0,346
2022-07-22,21,15,359
2022-07-22,21,30,614
2022-07-22,21,45,323
2022-07-22,22,0,102
2022-07-22,22,15,38
2022-07-22,22,30,110
2022-07-22,22,45,108
2022-07-22,23,0,143
2022-07-22,23,15,134
2022-07-22,23,30,166
2022-07-22,23,45,138
2022-07-23,0,0,115
2022-07-23,0,15,39
2022-07-23,0,30,33
2022-07-23,0,45,36
2022-07-23,1,0,37
2022-07-23,1,15,56
2022-07-23,1,30,26
2022-07-23,1,45,14
2022-07-23,2,0,31
2022-07-23,2,15,25
2022-07-23,2,30,9
2022-07-23,2,45,18
2022-07-23,3,0,13
2022-07-23,3,15,8
2022-07-23,3,30,16
2022-07-23,3,45,24
2022-07-23,4,0,4
2022-07-23,4,15,7
2022-07-23,4,30,6
2022-07-23,5,0,5
2022-07-23,5,15,7
2022-07-23,5,30,62
2022-07-23,5,45,5
2022-07-23,6,0,8
2022-07-23,6,15,8
2022-07-23,6,30,39
2022-07-23,6,45,8
2022-07-23,7,0,11
2022-07-23,7,15,31
2022-07-23,7,30,91
2022-07-23,7,45,85
2022-07-23,8,0,115
2022-07-23,8,15,196
2022-07-23,8,30,400
2022-07-23,8,45,409
2022-07-23,9,0,240
2022-07-23,9,15,388
2022-07-23,9,30,351
2022-07-23,9,45,485
2022-07-23,10,0,253
2022-07-23,10,15,223
2022-07-23,10,30,357
2022-07-23,10,45,436
2022-07-23,11,0,273
2022-07-23,11,15,404
2022-07-23,11,30,617
2022-07-23,11,45,695
2022-07-23,12,0,461
2022-07-23,12,15,501
2022-07-23,12,30,491
2022-07-23,12,45,595
2022-07-23,13,0,507
2022-07-23,13,15,686
2022-07-23,13,30,838
2022-07-23,13,45,577
2022-07-23,14,0,507
2022-07-23,14,15,693
2022-07-23,14,30,635
2022-07-23,14,45,601
2022-07-23,15,0,496
2022-07-23,15,15,539
2022-07-23,15,30,520
2022-07-23,15,45,611
2022-07-23,16,0,470
2022-07-23,16,15,516
2022-07-23,16,30,625
2022-07-23,16,45,603
2022-07-23,17,0,406
2022-07-23,17,15,446
2022-07-23,17,30,599
2022-07-23,17,45,623
2022-07-23,18,0,564
2022-07-23,18,15,363
2022-07-23,18,30,362
2022-07-23,18,45,434
2022-07-23,19,0,342
2022-07-23,19,15,392
2022-07-23,19,30,700
2022-07-23,19,45,706
2022-07-23,20,0,357
2022-07-23,20,15,246
2022-07-23,20,30,275
2022-07-23,20,45,235
2022-07-23,21,0,128
2022-07-23,21,15,195
2022-07-23,21,30,561
2022-07-23,21,45,373
2022-07-23,22,0,169
2022-07-23,22,15,105
2022-07-23,22,30,72
2022-07-23,22,45,72
2022-07-23,23,0,129
2022-07-23,23,15,174
2022-07-23,23,30,118
2022-07-23,23,45,81
2022-07-24,0,0,67
2022-07-24,0,15,14
2022-07-24,0,30,56
2022-07-24,0,45,24
2022-07-24,1,0,19
2022-07-24,1,15,22
2022-07-24,1,30,12
2022-07-24,1,45,14
2022-07-24,2,0,15
2022-07-24,2,15,6
2022-07-24,2,30,1
2022-07-24,2,45,3
2022-07-24,3,0,20
2022-07-24,3,15,3
2022-07-24,3,30,8
2022-07-24,4,0,24
2022-07-24,4,15,6
2022-07-24,4,30,20
2022-07-24,4,45,2
2022-07-24,5,0,2
2022-07-24,5,15,4
2022-07-24,5,30,21
2022-07-24,5,45,3
2022-07-24,6,0,11
2022-07-24,6,15,6
2022-07-24,6,30,46
2022-07-24,6,45,56
2022-07-24,7,0,64
2022-07-24,7,15,9
2022-07-24,7,30,19
2022-07-24,7,45,32
2022-07-24,8,0,96
2022-07-24,8,15,108
2022-07-24,8,30,180
2022-07-24,8,45,165
2022-07-24,9,0,98
2022-07-24,9,15,107
2022-07-24,9,30,190
2022-07-24,9,45,286
2022-07-24,10,0,224
2022-07-24,10,15,198
2022-07-24,10,30,186
2022-07-24,10,45,153
2022-07-24,11,0,197
2022-07-24,11,15,151
2022-07-24,11,30,272
2022-07-24,11,45,308
2022-07-24,12,0,341
2022-07-24,12,15,337
2022-07-24,12,30,408
2022-07-24,12,45,589
2022-07-24,13,0,313
2022-07-24,13,15,316
2022-07-24,13,30,407
2022-07-24,13,45,355
2022-07-24,14,0,228
2022-07-24,14,15,272
2022-07-24,14,30,394
2022-07-24,14,45,283
2022-07-24,15,0,187
2022-07-24,15,15,301
2022-07-24,15,30,391
2022-07-24,15,45,399
2022-07-24,16,0,385
2022-07-24,16,15,547
2022-07-24,16,30,560
2022-07-24,16,45,664
2022-07-24,17,0,476
2022-07-24,17,15,468
2022-07-24,17,30,337
2022-07-24,17,45,311
2022-07-24,18,0,318
2022-07-24,18,15,234
2022-07-24,18,30,267
2022-07-24,18,45,280
2022-07-24,19,0,195
2022-07-24,19,15,441
2022-07-24,19,30,305
2022-07-24,19,45,370
2022-07-24,20,0,227
2022-07-24,20,15,187
2022-07-24,20,30,211
2022-07-24,20,45,125
2022-07-24,21,0,97
2022-07-24,21,15,118
2022-07-24,21,30,322
2022-07-24,21,45,149
2022-07-24,22,0,44
2022-07-24,22,15,48
2022-07-24,22,30,38
2022-07-24,22,45,68
2022-07-24,23,0,67
2022-07-24,23,15,54
2022-07-24,23,30,60
2022-07-24,23,45,173
2022-07-25,0,0,142
2022-07-25,0,15,74
2022-07-25,0,30,41
2022-07-25,0,45,15
2022-07-25,1,0,17
2022-07-25,1,15,21
2022-07-25,1,30,16
2022-07-25,1,45,6
2022-07-25,2,0,18
2022-07-25,2,15,15
2022-07-25,2,30,12
2022-07-25,2,45,18
2022-07-25,3,0,173
2022-07-25,3,15,376
2022-07-25,3,30,392
2022-07-25,3,45,330
2022-07-25,4,0,242
2022-07-25,4,15,100
2022-07-25,4,30,34
2022-07-25,4,45,42
2022-07-25,5,0,51
2022-07-25,5,15,126
2022-07-25,5,30,69
2022-07-25,5,45,19
2022-07-25,6,0,20
2022-07-25,6,15,20
2022-07-25,6,30,45
2022-07-25,6,45,34
2022-07-25,7,0,42
2022-07-25,7,15,73
2022-07-25,7,30,108
2022-07-25,7,45,235
2022-07-25,8,0,166
2022-07-25,8,15,214
2022-07-25,8,30,319
2022-07-25,8,45,377
2022-07-25,9,0,296
2022-07-25,9,15,327
2022-07-25,9,30,531
2022-07-25,9,45,494
2022-07-25,10,0,362
2022-07-25,10,15,326
2022-07-25,10,30,335
2022-07-25,10,45,494
2022-07-25,11,0,393
2022-07-25,11,15,338
2022-07-25,11,30,505
2022-07-25,11,45,582
2022-07-25,12,0,585
2022-07-25,12,15,584
2022-07-25,12,30,560
2022-07-25,12,45,610
2022-07-25,13,0,513
2022-07-25,13,15,402
2022-07-25,13,30,575
2022-07-25,13,45,629
2022-07-25,14,0,620
2022-07-25,14,15,442
2022-07-25,14,30,423
2022-07-25,14,45,336
2022-07-25,15,0,295
2022-07-25,15,15,431
2022-07-25,15,30,377
2022-07-25,15,45,491
2022-07-25,16,0,410
2022-07-25,16,15,449
2022-07-25,16,30,394
2022-07-25,16,45,380
2022-07-25,17,0,343
2022-07-25,17,15,322
2022-07-25,17,30,440
2022-07-25,17,45,536
2022-07-25,18,0,594
2022-07-25,18,15,394
2022-07-25,18,30,355
2022-07-25,18,45,270
2022-07-25,19,0,247
2022-07-25,19,15,252
2022-07-25,19,30,361
2022-07-25,19,45,904
2022-07-25,20,0,426
2022-07-25,20,15,317
2022-07-25,20,30,346
2022-07-25,20,45,257
2022-07-25,21,0,278
2022-07-25,21,15,210
2022-07-25,21,30,533
2022-07-25,21,45,357
2022-07-25,22,0,159
2022-07-25,22,15,93
2022-07-25,22,30,60
2022-07-25,22,45,45
2022-07-25,23,0,43
2022-07-25,23,15,69
2022-07-25,23,30,84
2022-07-25,23,45,185
2022-07-26,0,0,150
2022-07-26,0,15,74
2022-07-26,0,30,52
2022-07-26,0,45,33
2022-07-26,1,0,22
2022-07-26,1,15,54
2022-07-26,1,30,74
2022-07-26,1,45,56
2022-07-26,2,0,30
2022-07-26,2,15,39
2022-07-26,2,30,33
2022-07-26,2,45,67
2022-07-26,3,0,46
2022-07-26,3,15,34
2022-07-26,3,30,65
2022-07-26,3,45,130
2022-07-26,4,0,21
2022-07-26,4,15,27
2022-07-26,4,30,29
2022-07-26,4,45,19
2022-07-26,5,0,22
2022-07-26,5,15,67
2022-07-26,5,30,101
2022-07-26,5,45,73
2022-07-26,6,0,71
2022-07-26,6,15,9
2022-07-26,6,30,16
2022-07-26,6,45,15
2022-07-26,7,0,36
2022-07-26,7,15,48
2022-07-26,7,30,109
2022-07-26,7,45,194
2022-07-26,8,0,196
2022-07-26,8,15,391
2022-07-26,8,30,407
2022-07-26,8,45,304
2022-07-26,9,0,246
2022-07-26,9,15,381
2022-07-26,9,30,478
2022-07-26,9,45,378
2022-07-26,10,0,301
2022-07-26,10,15,284
2022-07-26,10,30,357
2022-07-26,10,45,430
2022-07-26,11,0,406
2022-07-26,11,15,334
2022-07-26,11,30,572
2022-07-26,11,45,546
2022-07-26,12,0,437
2022-07-26,12,15,446
2022-07-26,12,30,470
2022-07-26,12,45,430
2022-07-26,13,0,225
2022-07-26,13,15,313
2022-07-26,13,30,515
2022-07-26,13,45,572
2022-07-26,14,0,494
2022-07-26,14,15,392
2022-07-26,14,30,639
2022-07-26,14,45,555
2022-07-26,15,0,493
2022-07-26,15,15,528
2022-07-26,15,30,621
2022-07-26,15,45,755
2022-07-26,16,0,627
2022-07-26,16,15,549
2022-07-26,16,30,373
2022-07-26,16,45,416
2022-07-26,17,0,313
2022-07-26,17,15,343
2022-07-26,17,30,461
2022-07-26,17,45,537
2022-07-26,18,0,512
2022-07-26,18,15,391
2022-07-26,18,30,442
2022-07-26,18,45,402
2022-07-26,19,0,514
2022-07-26,19,15,407
2022-07-26,19,30,632
2022-07-26,19,45,886
2022-07-26,20,0,347
2022-07-26,20,15,578
2022-07-26,20,30,792
2022-07-26,20,45,446
2022-07-26,21,0,449
2022-07-26,21,15,325
2022-07-26,21,30,542
2022-07-26,21,45,421
2022-07-26,22,0,98
2022-07-26,22,15,80
2022-07-26,22,30,67
2022-07-26,22,45,46
2022-07-26,23,0,32
2022-07-26,23,15,98
2022-07-26,23,30,132
2022-07-26,23,45,128
2022-07-27,0,0,123
2022-07-27,0,15,150
2022-07-27,0,30,147
2022-07-27,0,45,107
2022-07-27,1,0,112
2022-07-27,1,15,103
2022-07-27,1,30,103
2022-07-27,1,45,120
2022-07-27,2,0,110
2022-07-27,2,15,109
2022-07-27,2,30,94
2022-07-27,2,45,98
2022-07-27,3,0,103
2022-07-27,3,15,103
2022-07-27,3,30,105
2022-07-27,3,45,108
2022-07-27,4,0,93
2022-07-27,4,15,86
2022-07-27,4,30,100
2022-07-27,4,45,93
2022-07-27,5,0,89
2022-07-27,5,15,76
2022-07-27,5,30,31
2022-07-27,5,45,40
2022-07-27,6,0,18
2022-07-27,6,15,29
2022-07-27,6,30,49
2022-07-27,6,45,47
2022-07-27,7,0,35
2022-07-27,7,15,44
2022-07-27,7,30,113
2022-07-27,7,45,114
2022-07-27,8,0,224
2022-07-27,8,15,309
2022-07-27,8,30,388
2022-07-27,8,45,294
2022-07-27,9,0,177
2022-07-27,9,15,389
2022-07-27,9,30,482
2022-07-27,9,45,361
2022-07-27,10,0,406
2022-07-27,10,15,410
2022-07-27,10,30,371
2022-07-27,10,45,348
2022-07-27,11,0,237
2022-07-27,11,15,366
2022-07-27,11,30,680
2022-07-27,11,45,397
2022-07-27,12,0,434
2022-07-27,12,15,461
2022-07-27,12,30,341
2022-07-27,12,45,435
2022-07-27,13,0,335
2022-07-27,13,15,319
2022-07-27,13,30,370
2022-07-27,13,45,401
2022-07-27,14,0,268
2022-07-27,14,15,517
2022-07-27,14,30,501
2022-07-27,14,45,313
2022-07-27,15,0,172
2022-07-27,15,15,298
2022-07-27,15,30,517
2022-07-27,15,45,589
2022-07-27,16,0,422
2022-07-27,16,15,413
2022-07-27,16,30,336
2022-07-27,16,45,247
2022-07-27,17,0,228
2022-07-27,17,15,262
2022-07-27,17,30,475
2022-07-27,17,45,649
2022-07-27,18,0,582
2022-07-27,18,15,434
2022-07-27,18,30,365
2022-07-27,18,45,330
2022-07-27,19,0,282
2022-07-27,19,15,298
2022-07-27,19,30,344
2022-07-27,19,45,1024
2022-07-27,20,0,387
2022-07-27,20,15,336
2022-07-27,20,30,328
2022-07-27,20,45,389
2022-07-27,21,0,494
2022-07-27,21,15,455
2022-07-27,21,30,505
2022-07-27,21,45,269
2022-07-27,22,0,166
2022-07-27,22,15,104
2022-07-27,22,30,30
2022-07-27,22,45,107
2022-07-27,23,0,61
2022-07-27,23,15,51
2022-07-27,23,30,46
2022-07-27,23,45,108
2022-07-28,0,0,104
2022-07-28,0,15,157
2022-07-28,0,30,152
2022-07-28,0,45,25
2022-07-28,1,0,25
2022-07-28,1,15,30
2022-07-28,1,30,21
2022-07-28,1,45,29
2022-07-28,2,0,15
2022-07-28,2,15,20
2022-07-28,2,30,36
2022-07-28,2,45,33
2022-07-28,3,0,22
2022-07-28,3,15,21
2022-07-28,3,30,22
2022-07-28,3,45,17
2022-07-28,4,0,12
2022-07-28,4,15,20
2022-07-28,4,30,4
2022-07-28,5,0,4
2022-07-28,5,15,10
2022-07-28,5,30,7
2022-07-28,5,45,14
2022-07-28,6,0,11
2022-07-28,6,15,16
2022-07-28,6,30,24
2022-07-28,6,45,31
2022-07-28,7,0,77
2022-07-28,7,15,55
2022-07-28,7,30,147
2022-07-28,7,45,157
2022-07-28,8,0,257
2022-07-28,8,15,252
2022-07-28,8,30,407
2022-07-28,8,45,405
2022-07-28,9,0,219
2022-07-28,9,15,286
2022-07-28,9,30,366
2022-07-28,9,45,351
2022-07-28,10,0,201
2022-07-28,10,15,249
2022-07-28,10,30,267
2022-07-28,10,45,311
2022-07-28,11,0,243
2022-07-28,11,15,253
2022-07-28,11,30,377
2022-07-28,11,45,550
2022-07-28,12,0,510
2022-07-28,12,15,576
2022-07-28,12,30,762
2022-07-28,12,45,647
2022-07-28,13,0,453
2022-07-28,13,15,495
2022-07-28,13,30,531
