datetime,count
2022-09-07 21:15:00,0
2022-09-07 21:30:00,0
2022-09-07 21:45:00,0
2022-09-07 22:00:00,0
2022-09-07 22:15:00,0
2022-09-07 22:30:00,0
2022-09-07 22:45:00,0
2022-09-07 23:00:00,0
2022-09-07 23:15:00,0
2022-09-07 23:30:00,0
2022-09-07 23:45:00,0
2022-09-08 00:00:00,0
2022-09-08 00:15:00,0
2022-09-08 00:30:00,0
2022-09-08 00:45:00,0
2022-09-08 01:00:00,0
2022-09-08 01:15:00,0
2022-09-08 01:30:00,0
2022-09-08 01:45:00,0
2022-09-08 02:00:00,0
2022-09-08 02:15:00,0
2022-09-08 02:30:00,0
2022-09-08 02:45:00,0
2022-09-08 03:00:00,0
2022-09-08 03:15:00,0
2022-09-08 03:30:00,0
2022-09-08 03:45:00,0
2022-09-08 04:00:00,0
2022-09-08 04:15:00,0
2022-09-08 04:30:00,0
2022-09-08 04:45:00,0
2022-09-08 05:00:00,0
2022-09-08 05:15:00,0
2022-09-08 05:30:00,0
2022-09-08 05:45:00,0
2022-09-08 06:00:00,0
2022-09-08 06:15:00,0
2022-09-08 06:30:00,0
2022-09-08 06:45:00,0
2022-09-08 07:00:00,0
2022-09-08 07:15:00,0
2022-09-08 07:30:00,0
2022-09-08 07:45:00,0
2022-09-08 08:00:00,0
2022-09-08 08:15:00,0
2022-09-08 08:30:00,0
2022-09-08 08:45:00,0
2022-09-08 09:00:00,0
2022-09-08 09:15:00,0
2022-09-08 09:30:00,0
2022-09-08 09:45:00,0
2022-09-08 10:00:00,0
2022-09-08 10:15:00,0
2022-09-08 10:30:00,0
2022-09-08 10:45:00,0
2022-09-08 11:00:00,0
2022-09-08 11:15:00,0
2022-09-08 11:30:00,0
2022-09-08 11:45:00,0
2022-09-08 12:00:00,0
2022-09-08 12:15:00,0
2022-09-08 12:30:00,0
2022-09-08 12:45:00,0
2022-09-08 13:00:00,0
2022-09-08 13:15:00,0
2022-09-08 13:30:00,0
2022-09-08 13:45:00,0
2022-09-08 14:00:00,0
2022-09-08 14:15:00,0
2022-09-08 14:30:00,0
2022-09-08 14:45:00,0
2022-09-08 15:00:00,0
2022-09-08 15:15:00,0
2022-09-08 15:30:00,0
2022-09-08 15:45:00,0
2022-09-08 16:00:00,0
2022-09-08 16:15:00,0
2022-09-08 16:30:00,0
2022-09-08 16:45:00,0
2022-09-08 17:00:00,0
2022-09-08 17:15:00,0
2022-09-08 17:30:00,0
2022-09-08 17:45:00,0
2022-09-08 18:00:00,0
2022-09-08 18:15:00,0
2022-09-08 18:30:00,0
2022-09-08 18:45:00,0
2022-09-08 19:00:00,0
2022-09-08 19:15:00,0
2022-09-08 19:30:00,0
2022-09-08 19:45:00,0
2022-09-08 20:00:00,0
2022-09-08 20:15:00,0
2022-09-08 20:30:00,0
2022-09-08 20:45:00,0
2022-09-08 21:00:00,0
2022-09-08 21:15:00,0
2022-09-08 21:30:00,0
2022-09-08 21:45:00,0
2022-09-08 22:00:00,0
2022-09-08 22:15:00,0
2022-09-08 22:30:00,0
2022-09-08 22:45:00,0
2022-09-08 23:00:00,0
2022-09-08 23:15:00,0
2022-09-08 23:30:00,0
2022-09-08 23:45:00,0
2022-09-09 00:00:00,0
2022-09-09 00:15:00,0
2022-09-09 00:30:00,0
2022-09-09 00:45:00,0
2022-09-09 01:00:00,0
2022-09-09 01:15:00,0
2022-09-09 01:30:00,0
2022-09-09 01:45:00,0
2022-09-09 02:00:00,0
2022-09-09 02:15:00,0
2022-09-09 02:30:00,0
2022-09-09 02:45:00,0
2022-09-09 03:00:00,0
2022-09-09 03:15:00,0
2022-09-09 03:30:00,0
2022-09-09 03:45:00,0
2022-09-09 04:00:00,0
2022-09-09 04:15:00,0
2022-09-09 04:30:00,0
2022-09-09 04:45:00,0
2022-09-09 05:00:00,0
2022-09-09 05:15:00,0
2022-09-09 05:30:00,0
2022-09-09 05:45:00,0
2022-09-09 06:00:00,0
2022-09-09 06:15:00,0
2022-09-09 06:30:00,0
2022-09-09 06:45:00,0
2022-09-09 07:00:00,0
2022-09-09 07:15:00,0
2022-09-09 07:30:00,0
2022-09-09 07:45:00,0
2022-09-09 08:00:00,0
2022-09-09 08:15:00,0
2022-09-09 08:30:00,0
2022-09-09 08:45:00,0
2022-09-09 09:00:00,0
2022-09-09 09:15:00,0
2022-09-09 09:30:00,0
2022-09-09 09:45:00,0
2022-09-09 10:00:00,0
2022-09-09 10:15:00,0
2022-09-09 10:30:00,0
2022-09-09 10:45:00,0
2022-09-09 11:00:00,0
2022-09-09 11:15:00,0
2022-09-09 11:30:00,0
2022-09-09 11:45:00,0
2022-09-09 12:00:00,0
2022-09-09 12:15:00,0
2022-09-09 12:30:00,0
2022-09-09 12:45:00,0
2022-09-09 13:00:00,0
2022-09-09 13:15:00,0
2022-09-09 13:30:00,0
2022-09-09 13:45:00,0
2022-09-09 14:00:00,0
2022-09-09 14:15:00,0
2022-09-09 14:30:00,0
2022-09-09 14:45:00,0
2022-09-09 15:00:00,0
2022-09-09 15:15:00,0
2022-09-09 15:30:00,0
2022-09-09 15:45:00,0
2022-09-09 16:00:00,0
2022-09-09 16:15:00,0
2022-09-09 16:30:00,0
2022-09-09 16:45:00,0
2022-09-09 17:00:00,0
2022-09-09 17:15:00,0
2022-09-09 17:30:00,0
2022-09-09 17:45:00,0
2022-09-09 18:00:00,0
2022-09-09 18:15:00,0
2022-09-09 18:30:00,0
2022-09-09 18:45:00,0
2022-09-09 19:00:00,0
2022-09-09 19:15:00,0
2022-09-09 19:30:00,0
2022-09-09 19:45:00,0
2022-09-09 20:00:00,0
2022-09-09 20:15:00,0
2022-09-09 20:30:00,0
2022-09-09 20:45:00,0
2022-09-09 21:00:00,0
2022-09-09 21:15:00,0
2022-09-09 21:30:00,0
2022-09-09 21:45:00,0
2022-09-09 22:00:00,0
2022-09-09 22:15:00,0
2022-09-09 22:30:00,0
2022-09-09 22:45:00,0
2022-09-09 23:00:00,0
2022-09-09 23:15:00,0
2022-09-09 23:30:00,0
2022-09-09 23:45:00,0
2022-09-10 00:00:00,0
2022-09-10 00:15:00,0
2022-09-10 00:30:00,0
2022-09-10 00:45:00,0
2022-09-10 01:00:00,0
2022-09-10 01:15:00,0
2022-09-10 01:30:00,0
2022-09-10 01:45:00,0
2022-09-10 02:00:00,0
2022-09-10 02:15:00,0
2022-09-10 02:30:00,0
2022-09-10 02:45:00,0
2022-09-10 03:00:00,0
2022-09-10 03:15:00,0
2022-09-10 03:30:00,0
2022-09-10 03:45:00,0
2022-09-10 04:00:00,0
2022-09-10 04:15:00,0
2022-09-10 04:30:00,0
2022-09-10 04:45:00,0
2022-09-10 05:00:00,0
2022-09-10 05:15:00,0
2022-09-10 05:30:00,0
2022-09-10 05:45:00,0
2022-09-10 06:00:00,0
2022-09-10 06:15:00,0
2022-09-10 06:30:00,0
2022-09-10 06:45:00,0
2022-09-10 07:00:00,0
2022-09-10 07:15:00,0
2022-09-10 07:30:00,0
2022-09-10 07:45:00,0
2022-09-10 08:00:00,0
2022-09-10 08:15:00,0
2022-09-10 08:30:00,0
2022-09-10 08:45:00,0
2022-09-10 09:00:00,0
2022-09-10 09:15:00,0
2022-09-10 09:30:00,0
2022-09-10 09:45:00,0
2022-09-10 10:00:00,0
2022-09-10 10:15:00,0
2022-09-10 10:30:00,0
2022-09-10 10:45:00,0
2022-09-10 11:00:00,0
2022-09-10 11:15:00,0
2022-09-10 11:30:00,0
2022-09-10 11:45:00,0
2022-09-10 12:00:00,0
2022-09-10 12:15:00,0
2022-09-10 12:30:00,0
2022-09-10 12:45:00,0
2022-09-10 13:00:00,0
2022-09-10 13:15:00,0
2022-09-10 13:30:00,0
2022-09-10 13:45:00,0
2022-09-10 14:00:00,0
2022-09-10 14:15:00,0
2022-09-10 14:30:00,0
2022-09-10 14:45:00,0
2022-09-10 15:00:00,0
2022-09-10 15:15:00,0
2022-09-10 15:30:00,0
2022-09-10 15:45:00,0
2022-09-10 16:00:00,0
2022-09-10 16:15:00,0
2022-09-10 16:30:00,0
2022-09-10 16:45:00,4967
2022-09-10 17:00:00,465
2022-09-10 17:15:00,0
2022-09-10 17:30:00,0
2022-09-10 17:45:00,0
2022-09-10 18:00:00,0
2022-09-10 18:15:00,0
2022-09-10 18:30:00,0
2022-09-10 18:45:00,0
2022-09-10 19:00:00,0
2022-09-10 19:15:00,0
2022-09-10 19:30:00,0
2022-09-10 19:45:00,0
2022-09-10 20:00:00,0
2022-09-10 20:15:00,0
2022-09-10 20:30:00,0
2022-09-10 20:45:00,0
2022-09-10 21:00:00,0
2022-09-10 21:15:00,0
2022-09-10 21:30:00,0
2022-09-10 21:45:00,0
2022-09-10 22:00:00,0
2022-09-10 22:15:00,0
2022-09-10 22:30:00,0
2022-09-10 22:45:00,0
2022-09-10 23:00:00,0
2022-09-10 23:15:00,0
2022-09-10 23:30:00,0
2022-09-10 23:45:00,0
2022-09-11 00:00:00,0
2022-09-11 00:15:00,0
2022-09-11 00:30:00,0
2022-09-11 00:45:00,0
2022-09-11 01:00:00,0
2022-09-11 01:15:00,0
2022-09-11 01:30:00,0
2022-09-11 01:45:00,0
2022-09-11 02:00:00,0
2022-09-11 02:15:00,0
2022-09-11 02:30:00,0
2022-09-11 02:45:00,0
2022-09-11 03:00:00,0
2022-09-11 03:15:00,0
2022-09-11 03:30:00,0
2022-09-11 03:45:00,0
2022-09-11 04:00:00,0
2022-09-11 04:15:00,0
2022-09-11 04:30:00,0
2022-09-11 04:45:00,0
2022-09-11 05:00:00,0
2022-09-11 05:15:00,0
2022-09-11 05:30:00,0
2022-09-11 05:45:00,0
2022-09-11 06:00:00,0
2022-09-11 06:15:00,0
2022-09-11 06:30:00,0
2022-09-11 06:45:00,0
2022-09-11 07:00:00,0
2022-09-11 07:15:00,0
2022-09-11 07:30:00,0
2022-09-11 07:45:00,0
2022-09-11 08:00:00,0
2022-09-11 08:15:00,0
2022-09-11 08:30:00,0
2022-09-11 08:45:00,0
2022-09-11 09:00:00,0
2022-09-11 09:15:00,0
2022-09-11 09:30:00,0
2022-09-11 09:45:00,0
2022-09-11 10:00:00,0
2022-09-11 10:15:00,0
2022-09-11 10:30:00,0
2022-09-11 10:45:00,0
2022-09-11 11:00:00,0
2022-09-11 11:15:00,0
2022-09-11 11:30:00,0
2022-09-11 11:45:00,0
2022-09-11 12:00:00,0
2022-09-11 12:15:00,0
2022-09-11 12:30:00,0
2022-09-11 12:45:00,0
2022-09-11 13:00:00,0
2022-09-11 13:15:00,0
2022-09-11 13:30:00,0
2022-09-11 13:45:00,0
2022-09-11 14:00:00,0
2022-09-11 14:15:00,0
2022-09-11 14:30:00,0
2022-09-11 14:45:00,0
2022-09-11 15:00:00,9509
2022-09-11 15:15:00,10681
2022-09-11 15:30:00,4374
2022-09-11 15:45:00,0
2022-09-11 16:00:00,0
2022-09-11 16:15:00,0
2022-09-11 16:30:00,0
2022-09-11 16:45:00,0
2022-09-11 17:00:00,0
2022-09-11 17:15:00,0
2022-09-11 17:30:00,0
2022-09-11 17:45:00,0
2022-09-11 18:00:00,0
2022-09-11 18:15:00,0
2022-09-11 18:30:00,0
2022-09-11 18:45:00,0
2022-09-11 19:00:00,0
2022-09-11 19:15:00,2839
2022-09-11 19:30:00,242
2022-09-11 19:45:00,0
2022-09-11 20:00:00,0
2022-09-11 20:15:00,0
2022-09-11 20:30:00,0
2022-09-11 20:45:00,0
2022-09-11 21:00:00,0
2022-09-11 21:15:00,0
2022-09-11 21:30:00,0
2022-09-11 21:45:00,0
2022-09-11 22:00:00,0
2022-09-11 22:15:00,0
2022-09-11 22:30:00,0
2022-09-11 22:45:00,0
2022-09-11 23:00:00,0
2022-09-11 23:15:00,0
2022-09-11 23:30:00,0
2022-09-11 23:45:00,0
2022-09-12 00:00:00,0
2022-09-12 00:15:00,0
2022-09-12 00:30:00,0
2022-09-12 00:45:00,0
2022-09-12 01:00:00,719
2022-09-12 01:15:00,2558
2022-09-12 01:30:00,2568
2022-09-12 01:45:00,2411
2022-09-12 02:00:00,1650
2022-09-12 02:15:00,2085
2022-09-12 02:30:00,1686
2022-09-12 02:45:00,1295
2022-09-12 03:00:00,645
2022-09-12 03:15:00,1716
2022-09-12 03:30:00,1850
2022-09-12 03:45:00,1838
2022-09-12 04:00:00,1560
2022-09-12 04:15:00,1842
2022-09-12 04:30:00,1751
2022-09-12 04:45:00,1751
2022-09-12 05:00:00,1401
2022-09-12 05:15:00,1355
2022-09-12 05:30:00,1201
2022-09-12 05:45:00,1280
2022-09-12 06:00:00,1379
2022-09-12 06:15:00,1355
2022-09-12 06:30:00,1160
2022-09-12 06:45:00,978
2022-09-12 07:00:00,1550
2022-09-12 07:15:00,1823
2022-09-12 07:30:00,2422
2022-09-12 07:45:00,2757
2022-09-12 08:00:00,2381
2022-09-12 08:15:00,2409
2022-09-12 08:30:00,2114
2022-09-12 08:45:00,2196
2022-09-12 09:00:00,2316
2022-09-12 09:15:00,2611
2022-09-12 09:30:00,3429
2022-09-12 09:45:00,3092
2022-09-12 10:00:00,2808
2022-09-12 10:15:00,3018
2022-09-12 10:30:00,2873
2022-09-12 10:45:00,3220
2022-09-12 11:00:00,2854
2022-09-12 11:15:00,3034
2022-09-12 11:30:00,3474
2022-09-12 11:45:00,4963
2022-09-12 12:00:00,8727
2022-09-12 12:15:00,9346
2022-09-12 12:30:00,7990
2022-09-12 12:45:00,6832
2022-09-12 13:00:00,6213
2022-09-12 13:15:00,6763
2022-09-12 13:30:00,6662
2022-09-12 13:45:00,5268
2022-09-12 14:00:00,4846
2022-09-12 14:15:00,5025
2022-09-12 14:30:00,5850
2022-09-12 14:45:00,4835
2022-09-12 15:00:00,4110
2022-09-12 15:15:00,5119
2022-09-12 15:30:00,4770
2022-09-12 15:45:00,4865
2022-09-12 16:00:00,4195
2022-09-12 16:15:00,4151
2022-09-12 16:30:00,4550
2022-09-12 16:45:00,4678
2022-09-12 17:00:00,4617
2022-09-12 17:15:00,4722
2022-09-12 17:30:00,5044
2022-09-12 17:45:00,6388
2022-09-12 18:00:00,6039
2022-09-12 18:15:00,6869
2022-09-12 18:30:00,7160
2022-09-12 18:45:00,7918
2022-09-12 19:00:00,7360
2022-09-12 19:15:00,6481
2022-09-12 19:30:00,6804
2022-09-12 19:45:00,5473
2022-09-12 20:00:00,6018
2022-09-12 20:15:00,6656
2022-09-12 20:30:00,6577
2022-09-12 20:45:00,5178
2022-09-12 21:00:00,4559
2022-09-12 21:15:00,4680
2022-09-12 21:30:00,4270
2022-09-12 21:45:00,3614
2022-09-12 22:00:00,3681
2022-09-12 22:15:00,3432
2022-09-12 22:30:00,4168
2022-09-12 22:45:00,3835
2022-09-12 23:00:00,2282
2022-09-12 23:15:00,2245
2022-09-12 23:30:00,1766
2022-09-12 23:45:00,2120
2022-09-13 00:00:00,1125
2022-09-13 00:15:00,1382
2022-09-13 00:30:00,1057
2022-09-13 00:45:00,1402
2022-09-13 01:00:00,1711
2022-09-13 01:15:00,1474
2022-09-13 01:30:00,1355
2022-09-13 01:45:00,1293
2022-09-13 02:00:00,17
2022-09-13 02:15:00,0
2022-09-13 02:30:00,0
2022-09-13 02:45:00,0
2022-09-13 03:00:00,0
2022-09-13 03:15:00,471
2022-09-13 03:30:00,524
2022-09-13 03:45:00,507
2022-09-13 04:00:00,406
2022-09-13 04:15:00,502
2022-09-13 04:30:00,443
2022-09-13 04:45:00,443
2022-09-13 05:00:00,461
2022-09-13 05:15:00,520
2022-09-13 05:30:00,549
2022-09-13 05:45:00,545
2022-09-13 06:00:00,637
2022-09-13 06:15:00,597
2022-09-13 06:30:00,779
2022-09-13 06:45:00,738
2022-09-13 07:00:00,1728
2022-09-13 07:15:00,2305
2022-09-13 07:30:00,2250
2022-09-13 07:45:00,2660
2022-09-13 08:00:00,3289
2022-09-13 08:15:00,3188
2022-09-13 08:30:00,2793
2022-09-13 08:45:00,2665
2022-09-13 09:00:00,2747
2022-09-13 09:15:00,2643
2022-09-13 09:30:00,3587
2022-09-13 09:45:00,3361
2022-09-13 10:00:00,2730
2022-09-13 10:15:00,3487
2022-09-13 10:30:00,3912
2022-09-13 10:45:00,3580
2022-09-13 11:00:00,4340
2022-09-13 11:15:00,4847
2022-09-13 11:30:00,5195
2022-09-13 11:45:00,4976
2022-09-13 12:00:00,7955
2022-09-13 12:15:00,8801
2022-09-13 12:30:00,7991
2022-09-13 12:45:00,7117
2022-09-13 13:00:00,5888
2022-09-13 13:15:00,6337
2022-09-13 13:30:00,7016
2022-09-13 13:45:00,6942
2022-09-13 14:00:00,5310
2022-09-13 14:15:00,4971
2022-09-13 14:30:00,5092
2022-09-13 14:45:00,4794
2022-09-13 15:00:00,4701
2022-09-13 15:15:00,4577
2022-09-13 15:30:00,4632
2022-09-13 15:45:00,4744
2022-09-13 16:00:00,4660
2022-09-13 16:15:00,5636
2022-09-13 16:30:00,4357
2022-09-13 16:45:00,5172
2022-09-13 17:00:00,5401
2022-09-13 17:15:00,6376
2022-09-13 17:30:00,7811
2022-09-13 17:45:00,8851
2022-09-13 18:00:00,7442
2022-09-13 18:15:00,8970
2022-09-13 18:30:00,8341
2022-09-13 18:45:00,9564
2022-09-13 19:00:00,8132
2022-09-13 19:15:00,8186
2022-09-13 19:30:00,7986
2022-09-13 19:45:00,7113
2022-09-13 20:00:00,7876
2022-09-13 20:15:00,8863
2022-09-13 20:30:00,6993
2022-09-13 20:45:00,7737
2022-09-13 21:00:00,7324
2022-09-13 21:15:00,8232
2022-09-13 21:30:00,7441
2022-09-13 21:45:00,6827
2022-09-13 22:00:00,5959
2022-09-13 22:15:00,6583
2022-09-13 22:30:00,6423
2022-09-13 22:45:00,5356
2022-09-13 23:00:00,3975
2022-09-13 23:15:00,4198
2022-09-13 23:30:00,4087
2022-09-13 23:45:00,4118
2022-09-14 00:00:00,3106
2022-09-14 00:15:00,1830
2022-09-14 00:30:00,1598
2022-09-14 00:45:00,1630
2022-09-14 01:00:00,1753
2022-09-14 01:15:00,1655
2022-09-14 01:30:00,1689
2022-09-14 01:45:00,1947
2022-09-14 02:00:00,1174
2022-09-14 02:15:00,1343
2022-09-14 02:30:00,1082
2022-09-14 02:45:00,1053
2022-09-14 03:00:00,342
2022-09-14 03:15:00,0
2022-09-14 03:30:00,0
2022-09-14 03:45:00,0
2022-09-14 04:00:00,0
2022-09-14 04:15:00,0
2022-09-14 04:30:00,0
2022-09-14 04:45:00,0
2022-09-14 05:00:00,0
2022-09-14 05:15:00,0
2022-09-14 05:30:00,0
2022-09-14 05:45:00,0
2022-09-14 06:00:00,0
2022-09-14 06:15:00,0
2022-09-14 06:30:00,0
2022-09-14 06:45:00,0
2022-09-14 07:00:00,0
2022-09-14 07:15:00,0
2022-09-14 07:30:00,0
2022-09-14 07:45:00,0
2022-09-14 08:00:00,0
2022-09-14 08:15:00,0
2022-09-14 08:30:00,0
2022-09-14 08:45:00,0
2022-09-14 09:00:00,0
2022-09-14 09:15:00,0
2022-09-14 09:30:00,0
2022-09-14 09:45:00,0
2022-09-14 10:00:00,0
2022-09-14 10:15:00,0
2022-09-14 10:30:00,0
2022-09-14 10:45:00,0
2022-09-14 11:00:00,0
2022-09-14 11:15:00,0
2022-09-14 11:30:00,0
2022-09-14 11:45:00,0
2022-09-14 12:00:00,0
2022-09-14 12:15:00,0
2022-09-14 12:30:00,0
2022-09-14 12:45:00,0
2022-09-14 13:00:00,0
2022-09-14 13:15:00,0
2022-09-14 13:30:00,0
2022-09-14 13:45:00,0
2022-09-14 14:00:00,0
2022-09-14 14:15:00,0
2022-09-14 14:30:00,0
2022-09-14 14:45:00,0
2022-09-14 15:00:00,0
2022-09-14 15:15:00,0
2022-09-14 15:30:00,0
2022-09-14 15:45:00,0
2022-09-14 16:00:00,0
2022-09-14 16:15:00,0
2022-09-14 16:30:00,0
2022-09-14 16:45:00,0
2022-09-14 17:00:00,0
2022-09-14 17:15:00,0
2022-09-14 17:30:00,0
2022-09-14 17:45:00,0
2022-09-14 18:00:00,0
2022-09-14 18:15:00,0
2022-09-14 18:30:00,0
2022-09-14 18:45:00,0
2022-09-14 19:00:00,0
2022-09-14 19:15:00,0
2022-09-14 19:30:00,0
2022-09-14 19:45:00,0
2022-09-14 20:00:00,0
2022-09-14 20:15:00,0
2022-09-14 20:30:00,0
2022-09-14 20:45:00,0
2022-09-14 21:00:00,0
2022-09-14 21:15:00,0
2022-09-14 21:30:00,0
2022-09-14 21:45:00,0
2022-09-14 22:00:00,0
2022-09-14 22:15:00,0
2022-09-14 22:30:00,0
2022-09-14 22:45:00,0
2022-09-14 23:00:00,0
2022-09-14 23:15:00,0
2022-09-14 23:30:00,0
2022-09-14 23:45:00,0
2022-09-15 00:00:00,0
2022-09-15 00:15:00,0
2022-09-15 00:30:00,0
2022-09-15 00:45:00,0
2022-09-15 01:00:00,0
2022-09-15 01:15:00,0
2022-09-15 01:30:00,0
2022-09-15 01:45:00,0
2022-09-15 02:00:00,0
2022-09-15 02:15:00,0
2022-09-15 02:30:00,0
2022-09-15 02:45:00,0
2022-09-15 03:00:00,0
2022-09-15 03:15:00,0
2022-09-15 03:30:00,0
2022-09-15 03:45:00,0
2022-09-15 04:00:00,0
2022-09-15 04:15:00,0
2022-09-15 04:30:00,0
2022-09-15 04:45:00,0
2022-09-15 05:00:00,0
2022-09-15 05:15:00,0
2022-09-15 05:30:00,0
2022-09-15 05:45:00,0
2022-09-15 06:00:00,0
2022-09-15 06:15:00,0
2022-09-15 06:30:00,0
2022-09-15 06:45:00,0
2022-09-15 07:00:00,0
2022-09-15 07:15:00,0
2022-09-15 07:30:00,0
2022-09-15 07:45:00,0
2022-09-15 08:00:00,0
2022-09-15 08:15:00,0
2022-09-15 08:30:00,0
2022-09-15 08:45:00,0
2022-09-15 09:00:00,0
2022-09-15 09:15:00,0
2022-09-15 09:30:00,0
2022-09-15 09:45:00,0
2022-09-15 10:00:00,0
2022-09-15 10:15:00,0
2022-09-15 10:30:00,0
2022-09-15 10:45:00,0
2022-09-15 11:00:00,0
2022-09-15 11:15:00,0
2022-09-15 11:30:00,0
2022-09-15 11:45:00,0
2022-09-15 12:00:00,0
2022-09-15 12:15:00,0
2022-09-15 12:30:00,0
2022-09-15 12:45:00,0
2022-09-15 13:00:00,0
2022-09-15 13:15:00,0
2022-09-15 13:30:00,0
2022-09-15 13:45:00,0
2022-09-15 14:00:00,0
2022-09-15 14:15:00,0
2022-09-15 14:30:00,0
2022-09-15 14:45:00,0
2022-09-15 15:00:00,0
2022-09-15 15:15:00,0
2022-09-15 15:30:00,0
2022-09-15 15:45:00,0
2022-09-15 16:00:00,0
2022-09-15 16:15:00,0
2022-09-15 16:30:00,0
2022-09-15 16:45:00,0
2022-09-15 17:00:00,0
2022-09-15 17:15:00,0
2022-09-15 17:30:00,0
2022-09-15 17:45:00,0
2022-09-15 18:00:00,0
2022-09-15 18:15:00,0
2022-09-15 18:30:00,0
2022-09-15 18:45:00,0
2022-09-15 19:00:00,0
2022-09-15 19:15:00,0
2022-09-15 19:30:00,0
2022-09-15 19:45:00,0
2022-09-15 20:00:00,0
2022-09-15 20:15:00,0
2022-09-15 20:30:00,0
2022-09-15 20:45:00,0
2022-09-15 21:00:00,0
2022-09-15 21:15:00,0
2022-09-15 21:30:00,0
2022-09-15 21:45:00,0
2022-09-15 22:00:00,0
2022-09-15 22:15:00,0
2022-09-15 22:30:00,0
2022-09-15 22:45:00,0
2022-09-15 23:00:00,0
2022-09-15 23:15:00,0
2022-09-15 23:30:00,0
2022-09-15 23:45:00,0
2022-09-16 00:00:00,0
2022-09-16 00:15:00,0
2022-09-16 00:30:00,0
2022-09-16 00:45:00,0
2022-09-16 01:00:00,0
2022-09-16 01:15:00,0
2022-09-16 01:30:00,0
2022-09-16 01:45:00,0
2022-09-16 02:00:00,0
2022-09-16 02:15:00,0
2022-09-16 02:30:00,0
2022-09-16 02:45:00,0
2022-09-16 03:00:00,0
2022-09-16 03:15:00,0
2022-09-16 03:30:00,0
2022-09-16 03:45:00,0
2022-09-16 04:00:00,0
2022-09-16 04:15:00,0
2022-09-16 04:30:00,0
2022-09-16 04:45:00,0
2022-09-16 05:00:00,0
2022-09-16 05:15:00,0
2022-09-16 05:30:00,0
2022-09-16 05:45:00,0
2022-09-16 06:00:00,0
2022-09-16 06:15:00,0
2022-09-16 06:30:00,0
2022-09-16 06:45:00,0
2022-09-16 07:00:00,0
2022-09-16 07:15:00,0
2022-09-16 07:30:00,0
2022-09-16 07:45:00,0
2022-09-16 08:00:00,0
2022-09-16 08:15:00,0
2022-09-16 08:30:00,0
2022-09-16 08:45:00,0
2022-09-16 09:00:00,0
2022-09-16 09:15:00,0
2022-09-16 09:30:00,0
2022-09-16 09:45:00,0
2022-09-16 10:00:00,0
2022-09-16 10:15:00,0
2022-09-16 10:30:00,0
2022-09-16 10:45:00,0
2022-09-16 11:00:00,0
2022-09-16 11:15:00,0
2022-09-16 11:30:00,0
2022-09-16 11:45:00,0
2022-09-16 12:00:00,0
2022-09-16 12:15:00,0
2022-09-16 12:30:00,0
2022-09-16 12:45:00,0
2022-09-16 13:00:00,0
2022-09-16 13:15:00,0
2022-09-16 13:30:00,0
2022-09-16 13:45:00,0
2022-09-16 14:00:00,0
2022-09-16 14:15:00,0
2022-09-16 14:30:00,0
2022-09-16 14:45:00,0
2022-09-16 15:00:00,0
2022-09-16 15:15:00,0
2022-09-16 15:30:00,0
2022-09-16 15:45:00,0
2022-09-16 16:00:00,0
2022-09-16 16:15:00,0
2022-09-16 16:30:00,0
2022-09-16 16:45:00,0
2022-09-16 17:00:00,0
2022-09-16 17:15:00,0
2022-09-16 17:30:00,0
2022-09-16 17:45:00,0
2022-09-16 18:00:00,0
2022-09-16 18:15:00,0
2022-09-16 18:30:00,0
2022-09-16 18:45:00,0
2022-09-16 19:00:00,964
2022-09-16 19:15:00,191
