datetime,count
2022-07-27 21:00:00,3408
2022-07-27 21:15:00,2633
2022-07-27 21:30:00,2181
2022-07-27 21:45:00,1860
2022-07-27 22:00:00,1470
2022-07-27 22:15:00,902
2022-07-27 22:30:00,884
2022-07-27 22:45:00,666
2022-07-27 23:00:00,768
2022-07-27 23:15:00,914
2022-07-27 23:30:00,593
2022-07-27 23:45:00,469
2022-07-28 00:00:00,549
2022-07-28 00:15:00,610
2022-07-28 00:30:00,510
2022-07-28 00:45:00,410
2022-07-28 01:00:00,334
2022-07-28 01:15:00,337
2022-07-28 01:30:00,315
2022-07-28 01:45:00,331
2022-07-28 02:00:00,221
2022-07-28 02:15:00,200
2022-07-28 02:30:00,128
2022-07-28 02:45:00,220
2022-07-28 03:00:00,107
2022-07-28 03:15:00,323
2022-07-28 03:30:00,259
2022-07-28 03:45:00,271
2022-07-28 04:00:00,289
2022-07-28 04:15:00,195
2022-07-28 04:30:00,232
2022-07-28 04:45:00,469
2022-07-28 05:00:00,145
2022-07-28 05:15:00,225
2022-07-28 05:30:00,248
2022-07-28 05:45:00,209
2022-07-28 06:00:00,325
2022-07-28 06:15:00,192
2022-07-28 06:30:00,305
2022-07-28 06:45:00,342
2022-07-28 07:00:00,376
2022-07-28 07:15:00,850
2022-07-28 07:30:00,1451
2022-07-28 07:45:00,2076
2022-07-28 08:00:00,2382
2022-07-28 08:15:00,3001
2022-07-28 08:30:00,3717
2022-07-28 08:45:00,3116
2022-07-28 09:00:00,2148
2022-07-28 09:15:00,2098
2022-07-28 09:30:00,2082
2022-07-28 09:45:00,2250
2022-07-28 10:00:00,2145
2022-07-28 10:15:00,2316
2022-07-28 10:30:00,2594
2022-07-28 10:45:00,2988
2022-07-28 11:00:00,2631
2022-07-28 11:15:00,3529
2022-07-28 11:30:00,4080
2022-07-28 11:45:00,4662
2022-07-28 12:00:00,5525
2022-07-28 12:15:00,5269
2022-07-28 12:30:00,5885
2022-07-28 12:45:00,5053
2022-07-28 13:00:00,3680
2022-07-28 13:15:00,3758
2022-07-28 13:30:00,4349
2022-07-28 13:45:00,4223
2022-07-28 14:00:00,3627
2022-07-28 14:15:00,3916
2022-07-28 14:30:00,3451
2022-07-28 14:45:00,3532
2022-07-28 15:00:00,3243
2022-07-28 15:15:00,3401
2022-07-28 15:30:00,3469
2022-07-28 15:45:00,3067
2022-07-28 16:00:00,2819
2022-07-28 16:15:00,3325
2022-07-28 16:30:00,3349
2022-07-28 16:45:00,3492
2022-07-28 17:00:00,3499
2022-07-28 17:15:00,3934
2022-07-28 17:30:00,4596
2022-07-28 17:45:00,5127
2022-07-28 18:00:00,4162
2022-07-28 18:15:00,4315
2022-07-28 18:30:00,4174
2022-07-28 18:45:00,4006
2022-07-28 19:00:00,3609
2022-07-28 19:15:00,3584
2022-07-28 19:30:00,2841
2022-07-28 19:45:00,2802
2022-07-28 20:00:00,2479
2022-07-28 20:15:00,2111
2022-07-28 20:30:00,2215
2022-07-28 20:45:00,1859
2022-07-28 21:00:00,1582
2022-07-28 21:15:00,1772
2022-07-28 21:30:00,1405
2022-07-28 21:45:00,1336
2022-07-28 22:00:00,1334
2022-07-28 22:15:00,1342
2022-07-28 22:30:00,1147
2022-07-28 22:45:00,775
2022-07-28 23:00:00,1374
2022-07-28 23:15:00,886
2022-07-28 23:30:00,837
2022-07-28 23:45:00,805
2022-07-29 00:00:00,575
2022-07-29 00:15:00,487
2022-07-29 00:30:00,384
2022-07-29 00:45:00,377
2022-07-29 01:00:00,290
2022-07-29 01:15:00,399
2022-07-29 01:30:00,299
2022-07-29 01:45:00,245
2022-07-29 02:00:00,282
2022-07-29 02:15:00,225
2022-07-29 02:30:00,250
2022-07-29 02:45:00,191
2022-07-29 03:00:00,42
2022-07-29 03:15:00,162
2022-07-29 03:30:00,147
2022-07-29 03:45:00,142
2022-07-29 04:00:00,114
2022-07-29 04:15:00,120
2022-07-29 04:30:00,146
2022-07-29 04:45:00,124
2022-07-29 05:00:00,161
2022-07-29 05:15:00,202
2022-07-29 05:30:00,219
2022-07-29 05:45:00,236
2022-07-29 06:00:00,425
2022-07-29 06:15:00,328
2022-07-29 06:30:00,249
2022-07-29 06:45:00,395
2022-07-29 07:00:00,426
2022-07-29 07:15:00,971
2022-07-29 07:30:00,1212
2022-07-29 07:45:00,1638
2022-07-29 08:00:00,2603
2022-07-29 08:15:00,2791
2022-07-29 08:30:00,3501
2022-07-29 08:45:00,2019
2022-07-29 09:00:00,1701
2022-07-29 09:15:00,2609
2022-07-29 09:30:00,2357
2022-07-29 09:45:00,2463
2022-07-29 10:00:00,2451
2022-07-29 10:15:00,2313
2022-07-29 10:30:00,2592
2022-07-29 10:45:00,3064
2022-07-29 11:00:00,2854
2022-07-29 11:15:00,3069
2022-07-29 11:30:00,3410
2022-07-29 11:45:00,4225
2022-07-29 12:00:00,4890
2022-07-29 12:15:00,5697
2022-07-29 12:30:00,5407
2022-07-29 12:45:00,5553
2022-07-29 13:00:00,4587
2022-07-29 13:15:00,3969
2022-07-29 13:30:00,4044
2022-07-29 13:45:00,3700
2022-07-29 14:00:00,3900
2022-07-29 14:15:00,3748
2022-07-29 14:30:00,4020
2022-07-29 14:45:00,3718
2022-07-29 15:00:00,3596
2022-07-29 15:15:00,4501
2022-07-29 15:30:00,3543
2022-07-29 15:45:00,3610
2022-07-29 16:00:00,3276
2022-07-29 16:15:00,3502
2022-07-29 16:30:00,4024
2022-07-29 16:45:00,4138
2022-07-29 17:00:00,3784
2022-07-29 17:15:00,4122
2022-07-29 17:30:00,5074
2022-07-29 17:45:00,4836
2022-07-29 18:00:00,4154
2022-07-29 18:15:00,4553
2022-07-29 18:30:00,4399
2022-07-29 18:45:00,4359
2022-07-29 19:00:00,3552
2022-07-29 19:15:00,3244
2022-07-29 19:30:00,2895
2022-07-29 19:45:00,2750
2022-07-29 20:00:00,2660
2022-07-29 20:15:00,2814
2022-07-29 20:30:00,3094
2022-07-29 20:45:00,2798
2022-07-29 21:00:00,2597
2022-07-29 21:15:00,2640
2022-07-29 21:30:00,2307
2022-07-29 21:45:00,2286
2022-07-29 22:00:00,2727
2022-07-29 22:15:00,2164
2022-07-29 22:30:00,2216
2022-07-29 22:45:00,1772
2022-07-29 23:00:00,1684
2022-07-29 23:15:00,1362
2022-07-29 23:30:00,1210
2022-07-29 23:45:00,948
2022-07-30 00:00:00,631
2022-07-30 00:15:00,607
2022-07-30 00:30:00,403
2022-07-30 00:45:00,415
2022-07-30 01:00:00,367
2022-07-30 01:15:00,381
2022-07-30 01:30:00,258
2022-07-30 01:45:00,388
2022-07-30 02:00:00,593
2022-07-30 02:15:00,776
2022-07-30 02:30:00,736
2022-07-30 02:45:00,1028
2022-07-30 03:00:00,365
2022-07-30 03:15:00,553
2022-07-30 03:30:00,670
2022-07-30 03:45:00,199
2022-07-30 04:00:00,215
2022-07-30 04:15:00,244
2022-07-30 04:30:00,226
2022-07-30 04:45:00,229
2022-07-30 05:00:00,221
2022-07-30 05:15:00,175
2022-07-30 05:30:00,197
2022-07-30 05:45:00,255
2022-07-30 06:00:00,246
2022-07-30 06:15:00,227
2022-07-30 06:30:00,215
2022-07-30 06:45:00,398
2022-07-30 07:00:00,280
2022-07-30 07:15:00,720
2022-07-30 07:30:00,695
2022-07-30 07:45:00,681
2022-07-30 08:00:00,792
2022-07-30 08:15:00,980
2022-07-30 08:30:00,1168
2022-07-30 08:45:00,1096
2022-07-30 09:00:00,902
2022-07-30 09:15:00,1439
2022-07-30 09:30:00,1640
2022-07-30 09:45:00,1995
2022-07-30 10:00:00,2503
2022-07-30 10:15:00,2593
2022-07-30 10:30:00,2470
2022-07-30 10:45:00,2831
2022-07-30 11:00:00,3027
2022-07-30 11:15:00,3194
2022-07-30 11:30:00,3254
2022-07-30 11:45:00,3875
2022-07-30 12:00:00,3588
2022-07-30 12:15:00,4267
2022-07-30 12:30:00,3974
2022-07-30 12:45:00,3463
2022-07-30 13:00:00,3544
2022-07-30 13:15:00,3412
2022-07-30 13:30:00,3481
2022-07-30 13:45:00,4440
2022-07-30 14:00:00,3488
2022-07-30 14:15:00,3730
2022-07-30 14:30:00,4249
2022-07-30 14:45:00,4098
2022-07-30 15:00:00,3693
2022-07-30 15:15:00,3796
2022-07-30 15:30:00,3445
2022-07-30 15:45:00,3357
2022-07-30 16:00:00,4191
2022-07-30 16:15:00,4227
2022-07-30 16:30:00,4304
2022-07-30 16:45:00,4537
2022-07-30 17:00:00,3523
2022-07-30 17:15:00,4019
2022-07-30 17:30:00,4341
2022-07-30 17:45:00,4008
2022-07-30 18:00:00,3514
2022-07-30 18:15:00,4077
2022-07-30 18:30:00,3949
2022-07-30 18:45:00,3799
2022-07-30 19:00:00,2757
2022-07-30 19:15:00,2511
2022-07-30 19:30:00,3017
2022-07-30 19:45:00,2706
2022-07-30 20:00:00,2743
2022-07-30 20:15:00,2881
2022-07-30 20:30:00,2541
2022-07-30 20:45:00,2291
2022-07-30 21:00:00,2164
2022-07-30 21:15:00,1789
2022-07-30 21:30:00,2350
2022-07-30 21:45:00,2135
2022-07-30 22:00:00,1759
2022-07-30 22:15:00,1587
2022-07-30 22:30:00,1582
2022-07-30 22:45:00,1737
2022-07-30 23:00:00,1131
2022-07-30 23:15:00,1127
2022-07-30 23:30:00,1202
2022-07-30 23:45:00,902
2022-07-31 00:00:00,545
2022-07-31 00:15:00,607
2022-07-31 00:30:00,901
2022-07-31 00:45:00,867
2022-07-31 01:00:00,624
2022-07-31 01:15:00,675
2022-07-31 01:30:00,452
2022-07-31 01:45:00,532
2022-07-31 02:00:00,521
2022-07-31 02:15:00,317
2022-07-31 02:30:00,489
2022-07-31 02:45:00,259
2022-07-31 03:00:00,104
2022-07-31 03:15:00,208
2022-07-31 03:30:00,112
2022-07-31 03:45:00,228
2022-07-31 04:00:00,256
2022-07-31 04:15:00,193
2022-07-31 04:30:00,198
2022-07-31 04:45:00,228
2022-07-31 05:00:00,178
2022-07-31 05:15:00,259
2022-07-31 05:30:00,201
2022-07-31 05:45:00,241
2022-07-31 06:00:00,279
2022-07-31 06:15:00,184
2022-07-31 06:30:00,299
2022-07-31 06:45:00,266
2022-07-31 07:00:00,226
2022-07-31 07:15:00,441
2022-07-31 07:30:00,513
2022-07-31 07:45:00,519
2022-07-31 08:00:00,476
2022-07-31 08:15:00,774
2022-07-31 08:30:00,1008
2022-07-31 08:45:00,812
2022-07-31 09:00:00,802
2022-07-31 09:15:00,1051
2022-07-31 09:30:00,1120
2022-07-31 09:45:00,2112
2022-07-31 10:00:00,2437
2022-07-31 10:15:00,2227
2022-07-31 10:30:00,2680
2022-07-31 10:45:00,3369
2022-07-31 11:00:00,3142
2022-07-31 11:15:00,3258
2022-07-31 11:30:00,3614
2022-07-31 11:45:00,3853
2022-07-31 12:00:00,3335
2022-07-31 12:15:00,4172
2022-07-31 12:30:00,4112
2022-07-31 12:45:00,3589
2022-07-31 13:00:00,3630
2022-07-31 13:15:00,3605
2022-07-31 13:30:00,3635
2022-07-31 13:45:00,3793
2022-07-31 14:00:00,2896
2022-07-31 14:15:00,3868
2022-07-31 14:30:00,3117
2022-07-31 14:45:00,3784
2022-07-31 15:00:00,3198
2022-07-31 15:15:00,2656
2022-07-31 15:30:00,2772
2022-07-31 15:45:00,2530
2022-07-31 16:00:00,3073
2022-07-31 16:15:00,2952
2022-07-31 16:30:00,3198
2022-07-31 16:45:00,2831
2022-07-31 17:00:00,3233
2022-07-31 17:15:00,3061
2022-07-31 17:30:00,2972
2022-07-31 17:45:00,2849
2022-07-31 18:00:00,3316
2022-07-31 18:15:00,3136
2022-07-31 18:30:00,2645
2022-07-31 18:45:00,3223
2022-07-31 19:00:00,2636
2022-07-31 19:15:00,2817
2022-07-31 19:30:00,2622
2022-07-31 19:45:00,2532
2022-07-31 20:00:00,2016
2022-07-31 20:15:00,1717
2022-07-31 20:30:00,1135
2022-07-31 20:45:00,1019
2022-07-31 21:00:00,953
2022-07-31 21:15:00,1417
2022-07-31 21:30:00,1279
2022-07-31 21:45:00,727
2022-07-31 22:00:00,636
2022-07-31 22:15:00,784
2022-07-31 22:30:00,472
2022-07-31 22:45:00,730
2022-07-31 23:00:00,274
2022-07-31 23:15:00,321
2022-07-31 23:30:00,393
2022-07-31 23:45:00,120
2022-08-01 00:00:00,452
2022-08-01 00:15:00,213
2022-08-01 00:30:00,156
2022-08-01 00:45:00,199
2022-08-01 01:00:00,100
2022-08-01 01:15:00,122
2022-08-01 01:30:00,206
2022-08-01 01:45:00,83
2022-08-01 02:00:00,105
2022-08-01 02:15:00,141
2022-08-01 02:30:00,124
2022-08-01 02:45:00,64
2022-08-01 03:00:00,23
2022-08-01 03:15:00,39
2022-08-01 03:30:00,45
2022-08-01 03:45:00,54
2022-08-01 04:00:00,15
2022-08-01 04:15:00,31
2022-08-01 04:30:00,30
2022-08-01 04:45:00,17
2022-08-01 05:00:00,27
2022-08-01 05:15:00,78
2022-08-01 05:30:00,48
2022-08-01 05:45:00,106
2022-08-01 06:00:00,219
2022-08-01 06:15:00,226
2022-08-01 06:30:00,156
2022-08-01 06:45:00,257
2022-08-01 07:00:00,393
2022-08-01 07:15:00,731
2022-08-01 07:30:00,1034
2022-08-01 07:45:00,1784
2022-08-01 08:00:00,2286
2022-08-01 08:15:00,2998
2022-08-01 08:30:00,3333
2022-08-01 08:45:00,2308
2022-08-01 09:00:00,1593
2022-08-01 09:15:00,1479
2022-08-01 09:30:00,1698
2022-08-01 09:45:00,2149
2022-08-01 10:00:00,1746
2022-08-01 10:15:00,1930
2022-08-01 10:30:00,2226
2022-08-01 10:45:00,2746
2022-08-01 11:00:00,2722
2022-08-01 11:15:00,2975
2022-08-01 11:30:00,3689
2022-08-01 11:45:00,4221
2022-08-01 12:00:00,4848
2022-08-01 12:15:00,5214
2022-08-01 12:30:00,5471
2022-08-01 12:45:00,4709
2022-08-01 13:00:00,3871
2022-08-01 13:15:00,3797
2022-08-01 13:30:00,3532
2022-08-01 13:45:00,3825
2022-08-01 14:00:00,3068
2022-08-01 14:15:00,3093
2022-08-01 14:30:00,3119
2022-08-01 14:45:00,3046
2022-08-01 15:00:00,3404
2022-08-01 15:15:00,2932
2022-08-01 15:30:00,2604
2022-08-01 15:45:00,3046
2022-08-01 16:00:00,2908
2022-08-01 16:15:00,3328
2022-08-01 16:30:00,3389
2022-08-01 16:45:00,3042
2022-08-01 17:00:00,2963
2022-08-01 17:15:00,3677
2022-08-01 17:30:00,4521
2022-08-01 17:45:00,4559
2022-08-01 18:00:00,4381
2022-08-01 18:15:00,4236
2022-08-01 18:30:00,4457
2022-08-01 18:45:00,4304
2022-08-01 19:00:00,3975
2022-08-01 19:15:00,3602
2022-08-01 19:30:00,2896
2022-08-01 19:45:00,2731
2022-08-01 20:00:00,2729
2022-08-01 20:15:00,3223
2022-08-01 20:30:00,2228
2022-08-01 20:45:00,2019
2022-08-01 21:00:00,1982
2022-08-01 21:15:00,1467
2022-08-01 21:30:00,1366
2022-08-01 21:45:00,1448
2022-08-01 22:00:00,1157
2022-08-01 22:15:00,1604
2022-08-01 22:30:00,1509
2022-08-01 22:45:00,1233
2022-08-01 23:00:00,1133
2022-08-01 23:15:00,1087
2022-08-01 23:30:00,820
2022-08-01 23:45:00,1025
2022-08-02 00:00:00,706
2022-08-02 00:15:00,527
2022-08-02 00:30:00,237
2022-08-02 00:45:00,319
2022-08-02 01:00:00,200
2022-08-02 01:15:00,315
2022-08-02 01:30:00,194
2022-08-02 01:45:00,197
2022-08-02 02:00:00,220
2022-08-02 02:15:00,232
2022-08-02 02:30:00,261
2022-08-02 02:45:00,181
2022-08-02 03:00:00,68
2022-08-02 03:15:00,446
2022-08-02 03:30:00,525
2022-08-02 03:45:00,215
2022-08-02 04:00:00,178
2022-08-02 04:15:00,242
2022-08-02 04:30:00,177
2022-08-02 04:45:00,244
2022-08-02 05:00:00,229
2022-08-02 05:15:00,332
2022-08-02 05:30:00,189
2022-08-02 05:45:00,173
2022-08-02 06:00:00,240
2022-08-02 06:15:00,312
2022-08-02 06:30:00,239
2022-08-02 06:45:00,371
2022-08-02 07:00:00,477
2022-08-02 07:15:00,785
2022-08-02 07:30:00,948
2022-08-02 07:45:00,1650
2022-08-02 08:00:00,2251
2022-08-02 08:15:00,3149
2022-08-02 08:30:00,3385
2022-08-02 08:45:00,2079
2022-08-02 09:00:00,1481
2022-08-02 09:15:00,1672
2022-08-02 09:30:00,1680
2022-08-02 09:45:00,1259
2022-08-02 10:00:00,1492
2022-08-02 10:15:00,1271
2022-08-02 10:30:00,1922
2022-08-02 10:45:00,2033
2022-08-02 11:00:00,1235
2022-08-02 11:15:00,2350
2022-08-02 11:30:00,2384
2022-08-02 11:45:00,2367
2022-08-02 12:00:00,4114
2022-08-02 12:15:00,4359
2022-08-02 12:30:00,4719
2022-08-02 12:45:00,3751
2022-08-02 13:00:00,3219
2022-08-02 13:15:00,3559
2022-08-02 13:30:00,2914
2022-08-02 13:45:00,2713
2022-08-02 14:00:00,2366
2022-08-02 14:15:00,2715
2022-08-02 14:30:00,2478
2022-08-02 14:45:00,2606
2022-08-02 15:00:00,2524
2022-08-02 15:15:00,2366
2022-08-02 15:30:00,2117
2022-08-02 15:45:00,2329
2022-08-02 16:00:00,2190
2022-08-02 16:15:00,3020
2022-08-02 16:30:00,2661
2022-08-02 16:45:00,3397
2022-08-02 17:00:00,3310
2022-08-02 17:15:00,3092
2022-08-02 17:30:00,3460
2022-08-02 17:45:00,2841
2022-08-02 18:00:00,3156
2022-08-02 18:15:00,3073
2022-08-02 18:30:00,3014
2022-08-02 18:45:00,3214
2022-08-02 19:00:00,3271
2022-08-02 19:15:00,3303
2022-08-02 19:30:00,3542
2022-08-02 19:45:00,2775
2022-08-02 20:00:00,2350
2022-08-02 20:15:00,2122
2022-08-02 20:30:00,2501
2022-08-02 20:45:00,1796
2022-08-02 21:00:00,1299
2022-08-02 21:15:00,1495
2022-08-02 21:30:00,1491
2022-08-02 21:45:00,1123
2022-08-02 22:00:00,1381
2022-08-02 22:15:00,1602
2022-08-02 22:30:00,2486
2022-08-02 22:45:00,1045
2022-08-02 23:00:00,699
2022-08-02 23:15:00,753
2022-08-02 23:30:00,851
2022-08-02 23:45:00,601
2022-08-03 00:00:00,468
2022-08-03 00:15:00,487
2022-08-03 00:30:00,365
2022-08-03 00:45:00,422
2022-08-03 01:00:00,502
2022-08-03 01:15:00,390
2022-08-03 01:30:00,242
2022-08-03 01:45:00,164
2022-08-03 02:00:00,191
2022-08-03 02:15:00,174
2022-08-03 02:30:00,124
2022-08-03 02:45:00,199
2022-08-03 03:00:00,95
2022-08-03 03:15:00,285
2022-08-03 03:30:00,217
2022-08-03 03:45:00,142
2022-08-03 04:00:00,147
2022-08-03 04:15:00,135
2022-08-03 04:30:00,178
2022-08-03 04:45:00,173
2022-08-03 05:00:00,203
2022-08-03 05:15:00,205
2022-08-03 05:30:00,226
2022-08-03 05:45:00,237
2022-08-03 06:00:00,187
2022-08-03 06:15:00,296
2022-08-03 06:30:00,259
2022-08-03 06:45:00,374
2022-08-03 07:00:00,545
2022-08-03 07:15:00,951
2022-08-03 07:30:00,1475
2022-08-03 07:45:00,1955
2022-08-03 08:00:00,2463
2022-08-03 08:15:00,2804
2022-08-03 08:30:00,4046
2022-08-03 08:45:00,2458
2022-08-03 09:00:00,1673
2022-08-03 09:15:00,1772
2022-08-03 09:30:00,1846
2022-08-03 09:45:00,2169
2022-08-03 10:00:00,2534
2022-08-03 10:15:00,2353
2022-08-03 10:30:00,2448
2022-08-03 10:45:00,2731
2022-08-03 11:00:00,2766
2022-08-03 11:15:00,3348
2022-08-03 11:30:00,3470
2022-08-03 11:45:00,3655
2022-08-03 12:00:00,4512
2022-08-03 12:15:00,4939
2022-08-03 12:30:00,5168
2022-08-03 12:45:00,4244
2022-08-03 13:00:00,3831
2022-08-03 13:15:00,3564
2022-08-03 13:30:00,3496
2022-08-03 13:45:00,3408
2022-08-03 14:00:00,3489
2022-08-03 14:15:00,3873
2022-08-03 14:30:00,3597
2022-08-03 14:45:00,3627
2022-08-03 15:00:00,3460
2022-08-03 15:15:00,3632
2022-08-03 15:30:00,3829
2022-08-03 15:45:00,4007
2022-08-03 16:00:00,3090
2022-08-03 16:15:00,3207
2022-08-03 16:30:00,2991
2022-08-03 16:45:00,2809
2022-08-03 17:00:00,3643
2022-08-03 17:15:00,4181
2022-08-03 17:30:00,4536
2022-08-03 17:45:00,3803
2022-08-03 18:00:00,4766
2022-08-03 18:15:00,4826
2022-08-03 18:30:00,3614
2022-08-03 18:45:00,3388
2022-08-03 19:00:00,2808
2022-08-03 19:15:00,3236
2022-08-03 19:30:00,3381
2022-08-03 19:45:00,2863
2022-08-03 20:00:00,2108
2022-08-03 20:15:00,2179
2022-08-03 20:30:00,2061
2022-08-03 20:45:00,2254
2022-08-03 21:00:00,1750
2022-08-03 21:15:00,1776
2022-08-03 21:30:00,1588
2022-08-03 21:45:00,1542
2022-08-03 22:00:00,1760
2022-08-03 22:15:00,2059
2022-08-03 22:30:00,1818
2022-08-03 22:45:00,1377
2022-08-03 23:00:00,955
2022-08-03 23:15:00,1313
2022-08-03 23:30:00,865
2022-08-03 23:45:00,797
2022-08-04 00:00:00,421
2022-08-04 00:15:00,336
2022-08-04 00:30:00,356
2022-08-04 00:45:00,477
2022-08-04 01:00:00,218
2022-08-04 01:15:00,354
2022-08-04 01:30:00,221
2022-08-04 01:45:00,296
2022-08-04 02:00:00,239
2022-08-04 02:15:00,291
2022-08-04 02:30:00,249
2022-08-04 02:45:00,140
2022-08-04 03:00:00,91
2022-08-04 03:15:00,249
2022-08-04 03:30:00,183
2022-08-04 03:45:00,144
2022-08-04 04:00:00,131
2022-08-04 04:15:00,143
2022-08-04 04:30:00,272
2022-08-04 04:45:00,215
2022-08-04 05:00:00,172
2022-08-04 05:15:00,263
2022-08-04 05:30:00,321
2022-08-04 05:45:00,356
2022-08-04 06:00:00,213
2022-08-04 06:15:00,293
2022-08-04 06:30:00,366
2022-08-04 06:45:00,438
2022-08-04 07:00:00,599
2022-08-04 07:15:00,833
2022-08-04 07:30:00,1240
2022-08-04 07:45:00,2261
2022-08-04 08:00:00,2639
2022-08-04 08:15:00,2964
2022-08-04 08:30:00,3803
2022-08-04 08:45:00,3212
2022-08-04 09:00:00,2442
2022-08-04 09:15:00,2999
2022-08-04 09:30:00,3122
2022-08-04 09:45:00,2257
2022-08-04 10:00:00,2970
2022-08-04 10:15:00,3234
2022-08-04 10:30:00,2974
2022-08-04 10:45:00,3837
2022-08-04 11:00:00,2918
2022-08-04 11:15:00,4413
2022-08-04 11:30:00,4627
2022-08-04 11:45:00,3869
2022-08-04 12:00:00,4749
2022-08-04 12:15:00,5519
2022-08-04 12:30:00,5678
2022-08-04 12:45:00,5588
2022-08-04 13:00:00,4439
2022-08-04 13:15:00,4687
2022-08-04 13:30:00,4271
2022-08-04 13:45:00,4632
2022-08-04 14:00:00,4013
2022-08-04 14:15:00,3605
2022-08-04 14:30:00,3407
2022-08-04 14:45:00,3568
2022-08-04 15:00:00,3584
2022-08-04 15:15:00,3605
2022-08-04 15:30:00,3617
2022-08-04 15:45:00,3278
2022-08-04 16:00:00,3433
2022-08-04 16:15:00,4335
2022-08-04 16:30:00,4376
2022-08-04 16:45:00,3927
2022-08-04 17:00:00,3677
2022-08-04 17:15:00,4417
2022-08-04 17:30:00,4825
2022-08-04 17:45:00,4787
2022-08-04 18:00:00,4836
2022-08-04 18:15:00,5391
2022-08-04 18:30:00,4574
2022-08-04 18:45:00,4806
2022-08-04 19:00:00,3152
2022-08-04 19:15:00,3723
2022-08-04 19:30:00,3542
2022-08-04 19:45:00,2335
2022-08-04 20:00:00,2512
2022-08-04 20:15:00,2741
2022-08-04 20:30:00,2379
2022-08-04 20:45:00,2485
2022-08-04 21:00:00,2712
2022-08-04 21:15:00,2096
2022-08-04 21:30:00,1958
2022-08-04 21:45:00,1954
2022-08-04 22:00:00,1832
2022-08-04 22:15:00,2027
2022-08-04 22:30:00,2040
2022-08-04 22:45:00,1811
2022-08-04 23:00:00,1416
2022-08-04 23:15:00,686
2022-08-04 23:30:00,492
2022-08-04 23:45:00,698
2022-08-05 00:00:00,357
2022-08-05 00:15:00,322
2022-08-05 00:30:00,485
2022-08-05 00:45:00,286
2022-08-05 01:00:00,182
2022-08-05 01:15:00,202
2022-08-05 01:30:00,260
2022-08-05 01:45:00,87
2022-08-05 02:00:00,95
2022-08-05 02:15:00,127
2022-08-05 02:30:00,129
2022-08-05 02:45:00,192
2022-08-05 03:00:00,13
2022-08-05 03:15:00,50
2022-08-05 03:30:00,12
2022-08-05 03:45:00,13
2022-08-05 04:00:00,92
2022-08-05 04:15:00,29
2022-08-05 04:30:00,65
2022-08-05 04:45:00,35
2022-08-05 05:00:00,15
2022-08-05 05:15:00,55
2022-08-05 05:30:00,61
2022-08-05 05:45:00,153
2022-08-05 06:00:00,278
2022-08-05 06:15:00,205
2022-08-05 06:30:00,191
2022-08-05 06:45:00,357
2022-08-05 07:00:00,299
2022-08-05 07:15:00,732
2022-08-05 07:30:00,890
2022-08-05 07:45:00,1687
2022-08-05 08:00:00,2554
2022-08-05 08:15:00,2775
2022-08-05 08:30:00,3408
2022-08-05 08:45:00,2385
2022-08-05 09:00:00,1607
2022-08-05 09:15:00,1909
2022-08-05 09:30:00,1935
2022-08-05 09:45:00,2312
2022-08-05 10:00:00,2415
2022-08-05 10:15:00,2741
2022-08-05 10:30:00,2509
2022-08-05 10:45:00,3195
2022-08-05 11:00:00,3106
2022-08-05 11:15:00,3470
2022-08-05 11:30:00,3899
2022-08-05 11:45:00,4563
2022-08-05 12:00:00,5858
2022-08-05 12:15:00,5813
2022-08-05 12:30:00,5806
2022-08-05 12:45:00,5701
2022-08-05 13:00:00,4409
2022-08-05 13:15:00,4664
2022-08-05 13:30:00,4934
2022-08-05 13:45:00,4963
2022-08-05 14:00:00,3601
2022-08-05 14:15:00,4144
2022-08-05 14:30:00,4278
2022-08-05 14:45:00,4257
2022-08-05 15:00:00,3670
2022-08-05 15:15:00,4359
2022-08-05 15:30:00,4458
2022-08-05 15:45:00,4465
2022-08-05 16:00:00,3962
2022-08-05 16:15:00,4357
2022-08-05 16:30:00,3775
2022-08-05 16:45:00,4774
2022-08-05 17:00:00,5168
2022-08-05 17:15:00,5989
2022-08-05 17:30:00,6528
2022-08-05 17:45:00,6076
2022-08-05 18:00:00,5730
2022-08-05 18:15:00,5937
2022-08-05 18:30:00,6974
2022-08-05 18:45:00,5828
2022-08-05 19:00:00,5122
2022-08-05 19:15:00,4227
2022-08-05 19:30:00,2918
2022-08-05 19:45:00,3802
2022-08-05 20:00:00,4580
2022-08-05 20:15:00,5596
2022-08-05 20:30:00,8484
2022-08-05 20:45:00,6924
2022-08-05 21:00:00,4783
2022-08-05 21:15:00,4038
2022-08-05 21:30:00,3656
2022-08-05 21:45:00,2802
2022-08-05 22:00:00,2875
2022-08-05 22:15:00,2354
2022-08-05 22:30:00,2995
2022-08-05 22:45:00,3404
2022-08-05 23:00:00,1667
2022-08-05 23:15:00,1891
2022-08-05 23:30:00,3173
2022-08-05 23:45:00,2302
2022-08-06 00:00:00,912
2022-08-06 00:15:00,862
2022-08-06 00:30:00,484
2022-08-06 00:45:00,387
2022-08-06 01:00:00,832
2022-08-06 01:15:00,567
2022-08-06 01:30:00,411
2022-08-06 01:45:00,229
2022-08-06 02:00:00,248
2022-08-06 02:15:00,272
2022-08-06 02:30:00,333
2022-08-06 02:45:00,508
2022-08-06 03:00:00,143
2022-08-06 03:15:00,372
2022-08-06 03:30:00,134
2022-08-06 03:45:00,252
2022-08-06 04:00:00,95
2022-08-06 04:15:00,64
2022-08-06 04:30:00,317
