datetime,count
2022-08-03 22:45:00,1581
2022-08-03 23:00:00,1411
2022-08-03 23:15:00,1688
2022-08-03 23:30:00,1211
2022-08-03 23:45:00,1091
2022-08-04 00:00:00,903
2022-08-04 00:15:00,824
2022-08-04 00:30:00,1025
2022-08-04 00:45:00,1087
2022-08-04 01:00:00,754
2022-08-04 01:15:00,637
2022-08-04 01:30:00,516
2022-08-04 01:45:00,667
2022-08-04 02:00:00,446
2022-08-04 02:15:00,573
2022-08-04 02:30:00,357
2022-08-04 02:45:00,221
2022-08-04 03:00:00,107
2022-08-04 03:15:00,420
2022-08-04 03:30:00,298
2022-08-04 03:45:00,348
2022-08-04 04:00:00,248
2022-08-04 04:15:00,211
2022-08-04 04:30:00,422
2022-08-04 04:45:00,363
2022-08-04 05:00:00,624
2022-08-04 05:15:00,640
2022-08-04 05:30:00,600
2022-08-04 05:45:00,729
2022-08-04 06:00:00,617
2022-08-04 06:15:00,678
2022-08-04 06:30:00,829
2022-08-04 06:45:00,890
2022-08-04 07:00:00,1283
2022-08-04 07:15:00,2539
2022-08-04 07:30:00,3551
2022-08-04 07:45:00,4092
2022-08-04 08:00:00,4928
2022-08-04 08:15:00,5192
2022-08-04 08:30:00,5556
2022-08-04 08:45:00,4668
2022-08-04 09:00:00,4037
2022-08-04 09:15:00,3257
2022-08-04 09:30:00,3934
2022-08-04 09:45:00,3820
2022-08-04 10:00:00,2872
2022-08-04 10:15:00,3457
2022-08-04 10:30:00,3978
2022-08-04 10:45:00,3857
2022-08-04 11:00:00,3822
2022-08-04 11:15:00,3634
2022-08-04 11:30:00,4242
2022-08-04 11:45:00,4401
2022-08-04 12:00:00,5500
2022-08-04 12:15:00,6051
2022-08-04 12:30:00,5654
2022-08-04 12:45:00,5816
2022-08-04 13:00:00,5376
2022-08-04 13:15:00,5628
2022-08-04 13:30:00,5929
2022-08-04 13:45:00,6081
2022-08-04 14:00:00,5525
2022-08-04 14:15:00,5209
2022-08-04 14:30:00,4264
2022-08-04 14:45:00,4323
2022-08-04 15:00:00,4274
2022-08-04 15:15:00,4338
2022-08-04 15:30:00,4920
2022-08-04 15:45:00,4791
2022-08-04 16:00:00,4208
2022-08-04 16:15:00,5031
2022-08-04 16:30:00,4791
2022-08-04 16:45:00,5326
2022-08-04 17:00:00,4449
2022-08-04 17:15:00,4802
2022-08-04 17:30:00,4747
2022-08-04 17:45:00,5576
2022-08-04 18:00:00,5093
2022-08-04 18:15:00,6130
2022-08-04 18:30:00,5579
2022-08-04 18:45:00,5539
2022-08-04 19:00:00,4340
2022-08-04 19:15:00,4639
2022-08-04 19:30:00,4528
2022-08-04 19:45:00,3886
2022-08-04 20:00:00,3532
2022-08-04 20:15:00,3740
2022-08-04 20:30:00,3419
2022-08-04 20:45:00,3311
2022-08-04 21:00:00,2600
2022-08-04 21:15:00,3064
2022-08-04 21:30:00,2724
2022-08-04 21:45:00,2609
2022-08-04 22:00:00,2460
2022-08-04 22:15:00,2335
2022-08-04 22:30:00,2157
2022-08-04 22:45:00,1920
2022-08-04 23:00:00,1546
2022-08-04 23:15:00,1215
2022-08-04 23:30:00,1177
2022-08-04 23:45:00,1602
2022-08-05 00:00:00,678
2022-08-05 00:15:00,678
2022-08-05 00:30:00,723
2022-08-05 00:45:00,460
2022-08-05 01:00:00,289
2022-08-05 01:15:00,321
2022-08-05 01:30:00,413
2022-08-05 01:45:00,284
2022-08-05 02:00:00,212
2022-08-05 02:15:00,339
2022-08-05 02:30:00,301
2022-08-05 02:45:00,319
2022-08-05 03:00:00,44
2022-08-05 03:15:00,206
2022-08-05 03:30:00,179
2022-08-05 03:45:00,164
2022-08-05 04:00:00,189
2022-08-05 04:15:00,194
2022-08-05 04:30:00,244
2022-08-05 04:45:00,218
2022-08-05 05:00:00,272
2022-08-05 05:15:00,353
2022-08-05 05:30:00,413
2022-08-05 05:45:00,665
2022-08-05 06:00:00,816
2022-08-05 06:15:00,859
2022-08-05 06:30:00,984
2022-08-05 06:45:00,1097
2022-08-05 07:00:00,1217
2022-08-05 07:15:00,2366
2022-08-05 07:30:00,2680
2022-08-05 07:45:00,3446
2022-08-05 08:00:00,4413
2022-08-05 08:15:00,4606
2022-08-05 08:30:00,5024
2022-08-05 08:45:00,3927
2022-08-05 09:00:00,3042
2022-08-05 09:15:00,3087
2022-08-05 09:30:00,3399
2022-08-05 09:45:00,3260
2022-08-05 10:00:00,2458
2022-08-05 10:15:00,2544
2022-08-05 10:30:00,2766
2022-08-05 10:45:00,3485
2022-08-05 11:00:00,3017
2022-08-05 11:15:00,3695
2022-08-05 11:30:00,3738
2022-08-05 11:45:00,4756
2022-08-05 12:00:00,5680
2022-08-05 12:15:00,6762
2022-08-05 12:30:00,6263
2022-08-05 12:45:00,6363
2022-08-05 13:00:00,5339
2022-08-05 13:15:00,5389
2022-08-05 13:30:00,4879
2022-08-05 13:45:00,5321
2022-08-05 14:00:00,4298
2022-08-05 14:15:00,4830
2022-08-05 14:30:00,4872
2022-08-05 14:45:00,5023
2022-08-05 15:00:00,4230
2022-08-05 15:15:00,5397
2022-08-05 15:30:00,6435
2022-08-05 15:45:00,6111
2022-08-05 16:00:00,4371
2022-08-05 16:15:00,5118
2022-08-05 16:30:00,5304
2022-08-05 16:45:00,6971
2022-08-05 17:00:00,7020
2022-08-05 17:15:00,7259
2022-08-05 17:30:00,8001
2022-08-05 17:45:00,8565
2022-08-05 18:00:00,7298
2022-08-05 18:15:00,8339
2022-08-05 18:30:00,9311
2022-08-05 18:45:00,7407
2022-08-05 19:00:00,6338
2022-08-05 19:15:00,6022
2022-08-05 19:30:00,4894
2022-08-05 19:45:00,6479
2022-08-05 20:00:00,5959
2022-08-05 20:15:00,7095
2022-08-05 20:30:00,10426
2022-08-05 20:45:00,9612
2022-08-05 21:00:00,6385
2022-08-05 21:15:00,5790
2022-08-05 21:30:00,4920
2022-08-05 21:45:00,4149
2022-08-05 22:00:00,3449
2022-08-05 22:15:00,3482
2022-08-05 22:30:00,3251
2022-08-05 22:45:00,3152
2022-08-05 23:00:00,2466
2022-08-05 23:15:00,2846
2022-08-05 23:30:00,2696
2022-08-05 23:45:00,2448
2022-08-06 00:00:00,2002
2022-08-06 00:15:00,1640
2022-08-06 00:30:00,1324
2022-08-06 00:45:00,900
2022-08-06 01:00:00,1093
2022-08-06 01:15:00,795
2022-08-06 01:30:00,892
2022-08-06 01:45:00,624
2022-08-06 02:00:00,614
2022-08-06 02:15:00,781
2022-08-06 02:30:00,782
2022-08-06 02:45:00,829
2022-08-06 03:00:00,206
2022-08-06 03:15:00,1007
2022-08-06 03:30:00,656
2022-08-06 03:45:00,626
2022-08-06 04:00:00,513
2022-08-06 04:15:00,505
2022-08-06 04:30:00,884
2022-08-06 04:45:00,805
2022-08-06 05:00:00,944
2022-08-06 05:15:00,885
2022-08-06 05:30:00,805
2022-08-06 05:45:00,950
2022-08-06 06:00:00,929
2022-08-06 06:15:00,1198
2022-08-06 06:30:00,1792
2022-08-06 06:45:00,1479
2022-08-06 07:00:00,1150
2022-08-06 07:15:00,2567
2022-08-06 07:30:00,2434
2022-08-06 07:45:00,2164
2022-08-06 08:00:00,2116
2022-08-06 08:15:00,3837
2022-08-06 08:30:00,4324
2022-08-06 08:45:00,5829
2022-08-06 09:00:00,5281
2022-08-06 09:15:00,5302
2022-08-06 09:30:00,5626
2022-08-06 09:45:00,6596
2022-08-06 10:00:00,4649
2022-08-06 10:15:00,5749
2022-08-06 10:30:00,6981
2022-08-06 10:45:00,7164
2022-08-06 11:00:00,8425
2022-08-06 11:15:00,9390
2022-08-06 11:30:00,9102
2022-08-06 11:45:00,8151
2022-08-06 12:00:00,8607
2022-08-06 12:15:00,8235
2022-08-06 12:30:00,8697
2022-08-06 12:45:00,9748
2022-08-06 13:00:00,7625
2022-08-06 13:15:00,7508
2022-08-06 13:30:00,8506
2022-08-06 13:45:00,9701
2022-08-06 14:00:00,7638
2022-08-06 14:15:00,7919
2022-08-06 14:30:00,8738
2022-08-06 14:45:00,8526
2022-08-06 15:00:00,7789
2022-08-06 15:15:00,10438
2022-08-06 15:30:00,9191
2022-08-06 15:45:00,9737
2022-08-06 16:00:00,9428
2022-08-06 16:15:00,11569
2022-08-06 16:30:00,10637
2022-08-06 16:45:00,8392
2022-08-06 17:00:00,6940
2022-08-06 17:15:00,7985
2022-08-06 17:30:00,6970
2022-08-06 17:45:00,7661
2022-08-06 18:00:00,7399
2022-08-06 18:15:00,7711
2022-08-06 18:30:00,7415
2022-08-06 18:45:00,7763
2022-08-06 19:00:00,6133
2022-08-06 19:15:00,6953
2022-08-06 19:30:00,6536
2022-08-06 19:45:00,6377
2022-08-06 20:00:00,6336
2022-08-06 20:15:00,6860
2022-08-06 20:30:00,5856
2022-08-06 20:45:00,5192
2022-08-06 21:00:00,5420
2022-08-06 21:15:00,4908
2022-08-06 21:30:00,4131
2022-08-06 21:45:00,4823
2022-08-06 22:00:00,3773
2022-08-06 22:15:00,3563
2022-08-06 22:30:00,2713
2022-08-06 22:45:00,3013
2022-08-06 23:00:00,1863
2022-08-06 23:15:00,2207
2022-08-06 23:30:00,1767
2022-08-06 23:45:00,1528
2022-08-07 00:00:00,1144
2022-08-07 00:15:00,1774
2022-08-07 00:30:00,1436
2022-08-07 00:45:00,1100
2022-08-07 01:00:00,1017
2022-08-07 01:15:00,1213
2022-08-07 01:30:00,1254
2022-08-07 01:45:00,1242
2022-08-07 02:00:00,905
2022-08-07 02:15:00,862
2022-08-07 02:30:00,628
2022-08-07 02:45:00,604
2022-08-07 03:00:00,382
2022-08-07 03:15:00,417
2022-08-07 03:30:00,740
2022-08-07 03:45:00,714
2022-08-07 04:00:00,661
2022-08-07 04:15:00,601
2022-08-07 04:30:00,698
2022-08-07 04:45:00,784
2022-08-07 05:00:00,907
2022-08-07 05:15:00,798
2022-08-07 05:30:00,962
2022-08-07 05:45:00,838
2022-08-07 06:00:00,1042
2022-08-07 06:15:00,1101
2022-08-07 06:30:00,1270
2022-08-07 06:45:00,1070
2022-08-07 07:00:00,1748
2022-08-07 07:15:00,2066
2022-08-07 07:30:00,2267
2022-08-07 07:45:00,2714
2022-08-07 08:00:00,2473
2022-08-07 08:15:00,3547
2022-08-07 08:30:00,3692
2022-08-07 08:45:00,4240
2022-08-07 09:00:00,4326
2022-08-07 09:15:00,5600
2022-08-07 09:30:00,5993
2022-08-07 09:45:00,6216
2022-08-07 10:00:00,4960
2022-08-07 10:15:00,5458
2022-08-07 10:30:00,6019
2022-08-07 10:45:00,6211
2022-08-07 11:00:00,6637
2022-08-07 11:15:00,7570
2022-08-07 11:30:00,7008
2022-08-07 11:45:00,8434
2022-08-07 12:00:00,7893
2022-08-07 12:15:00,8905
2022-08-07 12:30:00,7827
2022-08-07 12:45:00,8772
2022-08-07 13:00:00,8876
2022-08-07 13:15:00,9176
2022-08-07 13:30:00,8970
2022-08-07 13:45:00,9018
2022-08-07 14:00:00,7764
2022-08-07 14:15:00,8860
2022-08-07 14:30:00,9952
2022-08-07 14:45:00,8577
2022-08-07 15:00:00,8136
2022-08-07 15:15:00,9656
2022-08-07 15:30:00,9060
2022-08-07 15:45:00,9571
2022-08-07 16:00:00,9129
2022-08-07 16:15:00,9505
2022-08-07 16:30:00,8726
2022-08-07 16:45:00,7869
2022-08-07 17:00:00,8078
2022-08-07 17:15:00,7469
2022-08-07 17:30:00,6951
2022-08-07 17:45:00,7120
2022-08-07 18:00:00,6249
2022-08-07 18:15:00,6668
2022-08-07 18:30:00,7336
2022-08-07 18:45:00,6060
2022-08-07 19:00:00,5341
2022-08-07 19:15:00,5439
2022-08-07 19:30:00,5654
2022-08-07 19:45:00,4690
2022-08-07 20:00:00,5110
2022-08-07 20:15:00,4462
2022-08-07 20:30:00,4032
2022-08-07 20:45:00,3838
2022-08-07 21:00:00,3317
2022-08-07 21:15:00,3637
2022-08-07 21:30:00,2974
2022-08-07 21:45:00,2354
2022-08-07 22:00:00,2192
2022-08-07 22:15:00,2004
2022-08-07 22:30:00,1638
2022-08-07 22:45:00,1727
2022-08-07 23:00:00,1562
2022-08-07 23:15:00,1474
2022-08-07 23:30:00,1403
2022-08-07 23:45:00,1142
2022-08-08 00:00:00,890
2022-08-08 00:15:00,918
2022-08-08 00:30:00,1224
2022-08-08 00:45:00,792
2022-08-08 01:00:00,601
2022-08-08 01:15:00,558
2022-08-08 01:30:00,758
2022-08-08 01:45:00,724
2022-08-08 02:00:00,629
2022-08-08 02:15:00,654
2022-08-08 02:30:00,484
2022-08-08 02:45:00,493
2022-08-08 03:00:00,133
2022-08-08 03:15:00,351
2022-08-08 03:30:00,429
2022-08-08 03:45:00,388
2022-08-08 04:00:00,356
2022-08-08 04:15:00,421
2022-08-08 04:30:00,479
2022-08-08 04:45:00,528
2022-08-08 05:00:00,592
2022-08-08 05:15:00,881
2022-08-08 05:30:00,845
2022-08-08 05:45:00,900
2022-08-08 06:00:00,898
2022-08-08 06:15:00,1004
2022-08-08 06:30:00,1473
2022-08-08 06:45:00,1267
2022-08-08 07:00:00,1971
2022-08-08 07:15:00,3245
2022-08-08 07:30:00,3698
2022-08-08 07:45:00,4344
2022-08-08 08:00:00,5030
2022-08-08 08:15:00,5620
2022-08-08 08:30:00,5562
2022-08-08 08:45:00,4517
2022-08-08 09:00:00,4966
2022-08-08 09:15:00,4772
2022-08-08 09:30:00,4674
2022-08-08 09:45:00,4877
2022-08-08 10:00:00,4605
2022-08-08 10:15:00,4880
2022-08-08 10:30:00,4968
2022-08-08 10:45:00,4819
2022-08-08 11:00:00,4286
2022-08-08 11:15:00,5834
2022-08-08 11:30:00,6717
2022-08-08 11:45:00,6392
2022-08-08 12:00:00,6979
2022-08-08 12:15:00,8283
2022-08-08 12:30:00,8040
2022-08-08 12:45:00,7367
2022-08-08 13:00:00,7374
2022-08-08 13:15:00,8272
2022-08-08 13:30:00,8190
2022-08-08 13:45:00,8065
2022-08-08 14:00:00,6941
2022-08-08 14:15:00,6949
2022-08-08 14:30:00,6716
2022-08-08 14:45:00,6938
2022-08-08 15:00:00,6668
2022-08-08 15:15:00,7000
2022-08-08 15:30:00,6929
2022-08-08 15:45:00,6880
2022-08-08 16:00:00,6608
2022-08-08 16:15:00,8607
2022-08-08 16:30:00,7049
2022-08-08 16:45:00,6860
2022-08-08 17:00:00,6513
2022-08-08 17:15:00,7594
2022-08-08 17:30:00,7928
2022-08-08 17:45:00,8703
2022-08-08 18:00:00,6925
2022-08-08 18:15:00,8391
2022-08-08 18:30:00,7227
2022-08-08 18:45:00,7187
2022-08-08 19:00:00,5661
2022-08-08 19:15:00,6588
2022-08-08 19:30:00,5665
2022-08-08 19:45:00,5928
2022-08-08 20:00:00,5546
2022-08-08 20:15:00,4474
2022-08-08 20:30:00,3734
2022-08-08 20:45:00,4497
2022-08-08 21:00:00,3358
2022-08-08 21:15:00,2927
2022-08-08 21:30:00,3309
2022-08-08 21:45:00,2685
2022-08-08 22:00:00,2389
2022-08-08 22:15:00,2858
2022-08-08 22:30:00,2417
2022-08-08 22:45:00,1773
2022-08-08 23:00:00,1246
2022-08-08 23:15:00,1556
2022-08-08 23:30:00,1518
2022-08-08 23:45:00,1743
2022-08-09 00:00:00,1240
2022-08-09 00:15:00,819
2022-08-09 00:30:00,707
2022-08-09 00:45:00,811
2022-08-09 01:00:00,714
2022-08-09 01:15:00,1006
2022-08-09 01:30:00,651
2022-08-09 01:45:00,916
2022-08-09 02:00:00,869
2022-08-09 02:15:00,729
2022-08-09 02:30:00,738
2022-08-09 02:45:00,943
2022-08-09 03:00:00,184
2022-08-09 03:15:00,390
2022-08-09 03:30:00,447
2022-08-09 03:45:00,498
2022-08-09 04:00:00,538
2022-08-09 04:15:00,546
2022-08-09 04:30:00,467
2022-08-09 04:45:00,355
2022-08-09 05:00:00,483
2022-08-09 05:15:00,474
2022-08-09 05:30:00,654
2022-08-09 05:45:00,596
2022-08-09 06:00:00,592
2022-08-09 06:15:00,657
2022-08-09 06:30:00,818
2022-08-09 06:45:00,1052
2022-08-09 07:00:00,1236
2022-08-09 07:15:00,1966
2022-08-09 07:30:00,3433
2022-08-09 07:45:00,3601
2022-08-09 08:00:00,4665
2022-08-09 08:15:00,4468
2022-08-09 08:30:00,5651
2022-08-09 08:45:00,3780
2022-08-09 09:00:00,3391
2022-08-09 09:15:00,3568
2022-08-09 09:30:00,3537
2022-08-09 09:45:00,3165
2022-08-09 10:00:00,3416
2022-08-09 10:15:00,3316
2022-08-09 10:30:00,3955
2022-08-09 10:45:00,4394
2022-08-09 11:00:00,4323
2022-08-09 11:15:00,4466
2022-08-09 11:30:00,5104
2022-08-09 11:45:00,5995
2022-08-09 12:00:00,6878
2022-08-09 12:15:00,7498
2022-08-09 12:30:00,6853
2022-08-09 12:45:00,6130
2022-08-09 13:00:00,5490
2022-08-09 13:15:00,5277
2022-08-09 13:30:00,5243
2022-08-09 13:45:00,5223
2022-08-09 14:00:00,4935
2022-08-09 14:15:00,4012
2022-08-09 14:30:00,4588
2022-08-09 14:45:00,4949
2022-08-09 15:00:00,4037
2022-08-09 15:15:00,5703
2022-08-09 15:30:00,5104
2022-08-09 15:45:00,4844
2022-08-09 16:00:00,4314
2022-08-09 16:15:00,5507
2022-08-09 16:30:00,5186
2022-08-09 16:45:00,4910
2022-08-09 17:00:00,5267
2022-08-09 17:15:00,5571
2022-08-09 17:30:00,5921
2022-08-09 17:45:00,6613
2022-08-09 18:00:00,6089
2022-08-09 18:15:00,6337
2022-08-09 18:30:00,5970
2022-08-09 18:45:00,5348
2022-08-09 19:00:00,4662
2022-08-09 19:15:00,5119
2022-08-09 19:30:00,4648
2022-08-09 19:45:00,3949
2022-08-09 20:00:00,3238
2022-08-09 20:15:00,5491
2022-08-09 20:30:00,4721
2022-08-09 20:45:00,4001
2022-08-09 21:00:00,2893
2022-08-09 21:15:00,2917
2022-08-09 21:30:00,2605
2022-08-09 21:45:00,2263
2022-08-09 22:00:00,1637
2022-08-09 22:15:00,1786
2022-08-09 22:30:00,1950
2022-08-09 22:45:00,1627
2022-08-09 23:00:00,1686
2022-08-09 23:15:00,1429
2022-08-09 23:30:00,1636
2022-08-09 23:45:00,1160
2022-08-10 00:00:00,991
2022-08-10 00:15:00,1132
2022-08-10 00:30:00,783
2022-08-10 00:45:00,758
2022-08-10 01:00:00,717
2022-08-10 01:15:00,495
2022-08-10 01:30:00,694
2022-08-10 01:45:00,677
2022-08-10 02:00:00,417
2022-08-10 02:15:00,638
2022-08-10 02:30:00,787
2022-08-10 02:45:00,454
2022-08-10 03:00:00,203
2022-08-10 03:15:00,352
2022-08-10 03:30:00,427
2022-08-10 03:45:00,361
2022-08-10 04:00:00,390
2022-08-10 04:15:00,373
2022-08-10 04:30:00,531
2022-08-10 04:45:00,659
2022-08-10 05:00:00,724
2022-08-10 05:15:00,713
2022-08-10 05:30:00,612
2022-08-10 05:45:00,833
2022-08-10 06:00:00,805
2022-08-10 06:15:00,907
2022-08-10 06:30:00,1243
2022-08-10 06:45:00,1493
2022-08-10 07:00:00,2067
2022-08-10 07:15:00,2762
2022-08-10 07:30:00,3546
2022-08-10 07:45:00,3513
2022-08-10 08:00:00,4333
2022-08-10 08:15:00,4819
2022-08-10 08:30:00,4780
2022-08-10 08:45:00,3177
2022-08-10 09:00:00,3147
2022-08-10 09:15:00,3443
2022-08-10 09:30:00,3226
2022-08-10 09:45:00,3293
2022-08-10 10:00:00,2277
2022-08-10 10:15:00,3156
2022-08-10 10:30:00,2996
2022-08-10 10:45:00,3113
2022-08-10 11:00:00,4118
2022-08-10 11:15:00,3413
2022-08-10 11:30:00,4233
2022-08-10 11:45:00,4363
2022-08-10 12:00:00,6014
2022-08-10 12:15:00,6561
2022-08-10 12:30:00,7156
2022-08-10 12:45:00,7397
2022-08-10 13:00:00,5913
2022-08-10 13:15:00,5896
2022-08-10 13:30:00,5665
2022-08-10 13:45:00,5809
2022-08-10 14:00:00,5906
2022-08-10 14:15:00,6272
2022-08-10 14:30:00,6099
2022-08-10 14:45:00,5412
2022-08-10 15:00:00,4501
2022-08-10 15:15:00,4331
2022-08-10 15:30:00,4731
2022-08-10 15:45:00,4466
2022-08-10 16:00:00,4081
2022-08-10 16:15:00,4527
2022-08-10 16:30:00,4533
2022-08-10 16:45:00,5285
2022-08-10 17:00:00,5111
2022-08-10 17:15:00,5775
2022-08-10 17:30:00,5757
2022-08-10 17:45:00,6841
2022-08-10 18:00:00,7787
2022-08-10 18:15:00,10481
2022-08-10 18:30:00,9128
2022-08-10 18:45:00,5387
2022-08-10 19:00:00,4469
2022-08-10 19:15:00,4395
2022-08-10 19:30:00,4715
2022-08-10 19:45:00,4569
2022-08-10 20:00:00,3474
2022-08-10 20:15:00,2957
2022-08-10 20:30:00,3829
2022-08-10 20:45:00,3572
2022-08-10 21:00:00,3043
2022-08-10 21:15:00,4060
2022-08-10 21:30:00,3541
2022-08-10 21:45:00,2686
2022-08-10 22:00:00,2263
2022-08-10 22:15:00,2804
2022-08-10 22:30:00,2087
2022-08-10 22:45:00,1676
2022-08-10 23:00:00,1730
2022-08-10 23:15:00,1673
2022-08-10 23:30:00,1613
2022-08-10 23:45:00,1786
2022-08-11 00:00:00,1032
2022-08-11 00:15:00,1449
2022-08-11 00:30:00,1510
2022-08-11 00:45:00,1634
2022-08-11 01:00:00,1125
2022-08-11 01:15:00,882
2022-08-11 01:30:00,870
2022-08-11 01:45:00,976
2022-08-11 02:00:00,864
2022-08-11 02:15:00,868
2022-08-11 02:30:00,579
2022-08-11 02:45:00,503
2022-08-11 03:00:00,111
2022-08-11 03:15:00,586
2022-08-11 03:30:00,564
2022-08-11 03:45:00,518
2022-08-11 04:00:00,429
2022-08-11 04:15:00,588
2022-08-11 04:30:00,582
2022-08-11 04:45:00,627
2022-08-11 05:00:00,504
2022-08-11 05:15:00,586
2022-08-11 05:30:00,620
2022-08-11 05:45:00,512
2022-08-11 06:00:00,550
2022-08-11 06:15:00,456
2022-08-11 06:30:00,497
2022-08-11 06:45:00,421
2022-08-11 07:00:00,538
2022-08-11 07:15:00,1082
2022-08-11 07:30:00,1783
2022-08-11 07:45:00,1709
2022-08-11 08:00:00,1860
2022-08-11 08:15:00,1910
2022-08-11 08:30:00,2277
2022-08-11 08:45:00,1935
2022-08-11 09:00:00,2182
2022-08-11 09:15:00,2424
2022-08-11 09:30:00,2777
2022-08-11 09:45:00,2289
2022-08-11 10:00:00,2476
2022-08-11 10:15:00,3443
2022-08-11 10:30:00,3174
2022-08-11 10:45:00,3310
2022-08-11 11:00:00,3104
2022-08-11 11:15:00,3759
2022-08-11 11:30:00,4042
2022-08-11 11:45:00,4166
2022-08-11 12:00:00,3891
2022-08-11 12:15:00,5056
2022-08-11 12:30:00,5308
2022-08-11 12:45:00,4278
2022-08-11 13:00:00,3945
2022-08-11 13:15:00,4879
2022-08-11 13:30:00,5294
2022-08-11 13:45:00,5117
2022-08-11 14:00:00,4880
2022-08-11 14:15:00,5561
2022-08-11 14:30:00,4154
2022-08-11 14:45:00,4076
2022-08-11 15:00:00,3656
2022-08-11 15:15:00,4283
2022-08-11 15:30:00,4801
2022-08-11 15:45:00,5015
2022-08-11 16:00:00,5468
2022-08-11 16:15:00,4792
2022-08-11 16:30:00,5583
2022-08-11 16:45:00,5415
2022-08-11 17:00:00,5441
2022-08-11 17:15:00,4857
2022-08-11 17:30:00,4687
2022-08-11 17:45:00,4486
2022-08-11 18:00:00,4371
2022-08-11 18:15:00,4146
2022-08-11 18:30:00,4353
2022-08-11 18:45:00,4662
2022-08-11 19:00:00,3621
2022-08-11 19:15:00,4608
2022-08-11 19:30:00,3548
2022-08-11 19:45:00,3574
2022-08-11 20:00:00,2866
2022-08-11 20:15:00,3724
2022-08-11 20:30:00,3779
2022-08-11 20:45:00,3372
2022-08-11 21:00:00,2634
2022-08-11 21:15:00,2631
2022-08-11 21:30:00,2582
2022-08-11 21:45:00,2174
2022-08-11 22:00:00,1991
2022-08-11 22:15:00,1837
2022-08-11 22:30:00,1318
2022-08-11 22:45:00,1170
2022-08-11 23:00:00,1265
2022-08-11 23:15:00,1411
2022-08-11 23:30:00,1347
2022-08-11 23:45:00,811
2022-08-12 00:00:00,839
2022-08-12 00:15:00,1248
2022-08-12 00:30:00,777
2022-08-12 00:45:00,735
2022-08-12 01:00:00,730
2022-08-12 01:15:00,628
2022-08-12 01:30:00,427
2022-08-12 01:45:00,477
2022-08-12 02:00:00,398
2022-08-12 02:15:00,361
2022-08-12 02:30:00,411
2022-08-12 02:45:00,322
2022-08-12 03:00:00,168
2022-08-12 03:15:00,417
2022-08-12 03:30:00,319
2022-08-12 03:45:00,307
2022-08-12 04:00:00,461
2022-08-12 04:15:00,406
2022-08-12 04:30:00,346
2022-08-12 04:45:00,558
2022-08-12 05:00:00,719
2022-08-12 05:15:00,631
2022-08-12 05:30:00,601
2022-08-12 05:45:00,709
2022-08-12 06:00:00,858
2022-08-12 06:15:00,870
2022-08-12 06:30:00,692
2022-08-12 06:45:00,1211
2022-08-12 07:00:00,1479
2022-08-12 07:15:00,1967
2022-08-12 07:30:00,1886
2022-08-12 07:45:00,2209
2022-08-12 08:00:00,2517
2022-08-12 08:15:00,3057
2022-08-12 08:30:00,3658
2022-08-12 08:45:00,2219
2022-08-12 09:00:00,2250
2022-08-12 09:15:00,2460
2022-08-12 09:30:00,2571
2022-08-12 09:45:00,2952
2022-08-12 10:00:00,2385
2022-08-12 10:15:00,3314
2022-08-12 10:30:00,3955
2022-08-12 10:45:00,3825
2022-08-12 11:00:00,3438
2022-08-12 11:15:00,3524
2022-08-12 11:30:00,3936
2022-08-12 11:45:00,4822
2022-08-12 12:00:00,4833
2022-08-12 12:15:00,5935
2022-08-12 12:30:00,6776
2022-08-12 12:45:00,6836
2022-08-12 13:00:00,5405
2022-08-12 13:15:00,6764
2022-08-12 13:30:00,6467
2022-08-12 13:45:00,6315
2022-08-12 14:00:00,5062
2022-08-12 14:15:00,5625
2022-08-12 14:30:00,5552
2022-08-12 14:45:00,5007
2022-08-12 15:00:00,4449
2022-08-12 15:15:00,4616
2022-08-12 15:30:00,4334
2022-08-12 15:45:00,4120
2022-08-12 16:00:00,3346
2022-08-12 16:15:00,4052
2022-08-12 16:30:00,4401
2022-08-12 16:45:00,4903
2022-08-12 17:00:00,4468
2022-08-12 17:15:00,4845
2022-08-12 17:30:00,5756
2022-08-12 17:45:00,5849
2022-08-12 18:00:00,4638
2022-08-12 18:15:00,5589
2022-08-12 18:30:00,5609
2022-08-12 18:45:00,5040
2022-08-12 19:00:00,4514
2022-08-12 19:15:00,5674
2022-08-12 19:30:00,5158
2022-08-12 19:45:00,4851
2022-08-12 20:00:00,3880
2022-08-12 20:15:00,3415
2022-08-12 20:30:00,3385
2022-08-12 20:45:00,3356
2022-08-12 21:00:00,3069
2022-08-12 21:15:00,3195
2022-08-12 21:30:00,2558
2022-08-12 21:45:00,2264
2022-08-12 22:00:00,2125
2022-08-12 22:15:00,1891
2022-08-12 22:30:00,2125
2022-08-12 22:45:00,1586
2022-08-12 23:00:00,1477
2022-08-12 23:15:00,2238
2022-08-12 23:30:00,1912
2022-08-12 23:45:00,1963
2022-08-13 00:00:00,1353
2022-08-13 00:15:00,1200
2022-08-13 00:30:00,1316
2022-08-13 00:45:00,964
2022-08-13 01:00:00,910
2022-08-13 01:15:00,756
2022-08-13 01:30:00,803
2022-08-13 01:45:00,807
2022-08-13 02:00:00,627
2022-08-13 02:15:00,794
2022-08-13 02:30:00,768
2022-08-13 02:45:00,498
2022-08-13 03:00:00,147
2022-08-13 03:15:00,499
2022-08-13 03:30:00,532
2022-08-13 03:45:00,473
2022-08-13 04:00:00,386
2022-08-13 04:15:00,524
2022-08-13 04:30:00,431
2022-08-13 04:45:00,493
