datetime,count
2022-05-17 22:45:00,2012
2022-05-17 23:00:00,1777
2022-05-17 23:15:00,1960
2022-05-17 23:30:00,1868
2022-05-17 23:45:00,1000
2022-05-18 00:00:00,1707
2022-05-18 00:15:00,1514
2022-05-18 00:30:00,1325
2022-05-18 00:45:00,1386
2022-05-18 01:00:00,1264
2022-05-18 01:15:00,1260
2022-05-18 01:30:00,1263
2022-05-18 01:45:00,1293
2022-05-18 02:00:00,1200
2022-05-18 02:15:00,1268
2022-05-18 02:30:00,1253
2022-05-18 02:45:00,1219
2022-05-18 03:00:00,1180
2022-05-18 03:15:00,1201
2022-05-18 03:30:00,1161
2022-05-18 03:45:00,1173
2022-05-18 04:00:00,383
2022-05-18 04:15:00,81
2022-05-18 04:30:00,0
2022-05-18 04:45:00,0
2022-05-18 05:00:00,0
2022-05-18 05:15:00,178
2022-05-18 05:30:00,1302
2022-05-18 05:45:00,1337
2022-05-18 06:00:00,1416
2022-05-18 06:15:00,1576
2022-05-18 06:30:00,1991
2022-05-18 06:45:00,2052
2022-05-18 07:00:00,2147
2022-05-18 07:15:00,2821
2022-05-18 07:30:00,3457
2022-05-18 07:45:00,5012
2022-05-18 08:00:00,4891
2022-05-18 08:15:00,5347
2022-05-18 08:30:00,5377
2022-05-18 08:45:00,4636
2022-05-18 09:00:00,3902
2022-05-18 09:15:00,4334
2022-05-18 09:30:00,4255
2022-05-18 09:45:00,4581
2022-05-18 10:00:00,3821
2022-05-18 10:15:00,5324
2022-05-18 10:30:00,4831
2022-05-18 10:45:00,5161
2022-05-18 11:00:00,5073
2022-05-18 11:15:00,4861
2022-05-18 11:30:00,4996
2022-05-18 11:45:00,5587
2022-05-18 12:00:00,5530
2022-05-18 12:15:00,6382
2022-05-18 12:30:00,6086
2022-05-18 12:45:00,5880
2022-05-18 13:00:00,5171
2022-05-18 13:15:00,6121
2022-05-18 13:30:00,7189
2022-05-18 13:45:00,6240
2022-05-18 14:00:00,5994
2022-05-18 14:15:00,6318
2022-05-18 14:30:00,5772
2022-05-18 14:45:00,6085
2022-05-18 15:00:00,5450
2022-05-18 15:15:00,5405
2022-05-18 15:30:00,5848
2022-05-18 15:45:00,6418
2022-05-18 16:00:00,5830
2022-05-18 16:15:00,5691
2022-05-18 16:30:00,6331
2022-05-18 16:45:00,5933
2022-05-18 17:00:00,5759
2022-05-18 17:15:00,6225
2022-05-18 17:30:00,6334
2022-05-18 17:45:00,6381
2022-05-18 18:00:00,6090
2022-05-18 18:15:00,5772
2022-05-18 18:30:00,5415
2022-05-18 18:45:00,4886
2022-05-18 19:00:00,4272
2022-05-18 19:15:00,4697
2022-05-18 19:30:00,4261
2022-05-18 19:45:00,3914
2022-05-18 20:00:00,3250
2022-05-18 20:15:00,3387
2022-05-18 20:30:00,3088
2022-05-18 20:45:00,2428
2022-05-18 21:00:00,2476
2022-05-18 21:15:00,2724
2022-05-18 21:30:00,2732
2022-05-18 21:45:00,2533
2022-05-18 22:00:00,2432
2022-05-18 22:15:00,2407
2022-05-18 22:30:00,2133
2022-05-18 22:45:00,2115
2022-05-18 23:00:00,1760
2022-05-18 23:15:00,1779
2022-05-18 23:30:00,1732
2022-05-18 23:45:00,1672
2022-05-19 00:00:00,1437
2022-05-19 00:15:00,1555
2022-05-19 00:30:00,1461
2022-05-19 00:45:00,1427
2022-05-19 01:00:00,1303
2022-05-19 01:15:00,1319
2022-05-19 01:30:00,1329
2022-05-19 01:45:00,1219
2022-05-19 02:00:00,1193
2022-05-19 02:15:00,1190
2022-05-19 02:30:00,1227
2022-05-19 02:45:00,1296
2022-05-19 03:00:00,1214
2022-05-19 03:15:00,925
2022-05-19 03:30:00,432
2022-05-19 03:45:00,745
2022-05-19 04:00:00,281
2022-05-19 04:15:00,761
2022-05-19 04:30:00,1178
2022-05-19 04:45:00,1154
2022-05-19 05:00:00,1238
2022-05-19 05:15:00,1238
2022-05-19 05:30:00,1298
2022-05-19 05:45:00,1215
2022-05-19 06:00:00,1436
2022-05-19 06:15:00,1492
2022-05-19 06:30:00,1701
2022-05-19 06:45:00,2023
2022-05-19 07:00:00,25
2022-05-19 07:15:00,0
2022-05-19 07:30:00,0
2022-05-19 07:45:00,0
2022-05-19 08:00:00,5007
2022-05-19 08:15:00,4688
2022-05-19 08:30:00,4879
2022-05-19 08:45:00,4219
2022-05-19 09:00:00,4038
2022-05-19 09:15:00,4790
2022-05-19 09:30:00,4157
2022-05-19 09:45:00,5140
2022-05-19 10:00:00,88
2022-05-19 10:15:00,0
2022-05-19 10:30:00,0
2022-05-19 10:45:00,0
2022-05-19 11:00:00,4124
2022-05-19 11:15:00,4322
2022-05-19 11:30:00,4074
2022-05-19 11:45:00,5324
2022-05-19 12:00:00,4911
2022-05-19 12:15:00,6138
2022-05-19 12:30:00,5519
2022-05-19 12:45:00,5947
2022-05-19 13:00:00,5105
2022-05-19 13:15:00,5293
2022-05-19 13:30:00,4414
2022-05-19 13:45:00,5490
2022-05-19 14:00:00,5704
2022-05-19 14:15:00,5312
2022-05-19 14:30:00,6050
2022-05-19 14:45:00,6349
2022-05-19 15:00:00,4888
2022-05-19 15:15:00,5316
2022-05-19 15:30:00,5679
2022-05-19 15:45:00,4625
2022-05-19 16:00:00,5234
2022-05-19 16:15:00,5496
2022-05-19 16:30:00,4892
2022-05-19 16:45:00,5412
2022-05-19 17:00:00,5093
2022-05-19 17:15:00,5422
2022-05-19 17:30:00,5968
2022-05-19 17:45:00,6103
2022-05-19 18:00:00,5229
2022-05-19 18:15:00,5725
2022-05-19 18:30:00,6595
2022-05-19 18:45:00,3818
2022-05-19 19:00:00,3497
2022-05-19 19:15:00,4602
2022-05-19 19:30:00,2953
2022-05-19 19:45:00,2494
2022-05-19 20:00:00,148
2022-05-19 20:15:00,1729
2022-05-19 20:30:00,1393
2022-05-19 20:45:00,1259
2022-05-19 21:00:00,738
2022-05-19 21:15:00,428
2022-05-19 21:30:00,1551
2022-05-19 21:45:00,857
2022-05-19 22:00:00,0
2022-05-19 22:15:00,1265
2022-05-19 22:30:00,1044
2022-05-19 22:45:00,1626
2022-05-19 23:00:00,528
2022-05-19 23:15:00,158
2022-05-19 23:30:00,84
2022-05-19 23:45:00,8
2022-05-20 00:00:00,392
2022-05-20 00:15:00,249
2022-05-20 00:30:00,696
2022-05-20 00:45:00,366
2022-05-20 01:00:00,4
2022-05-20 01:15:00,206
2022-05-20 01:30:00,416
2022-05-20 01:45:00,353
2022-05-20 02:00:00,15
2022-05-20 02:15:00,0
2022-05-20 02:30:00,85
2022-05-20 02:45:00,362
2022-05-20 03:00:00,236
2022-05-20 03:15:00,93
2022-05-20 03:30:00,448
2022-05-20 03:45:00,940
2022-05-20 04:00:00,322
2022-05-20 04:15:00,737
2022-05-20 04:30:00,550
2022-05-20 04:45:00,678
2022-05-20 05:00:00,33
2022-05-20 05:15:00,0
2022-05-20 05:30:00,379
2022-05-20 05:45:00,750
2022-05-20 06:00:00,1873
2022-05-20 06:15:00,2272
2022-05-20 06:30:00,1993
2022-05-20 06:45:00,4756
2022-05-20 07:00:00,923
2022-05-20 07:15:00,1354
2022-05-20 07:30:00,5347
2022-05-20 07:45:00,4754
2022-05-20 08:00:00,1997
2022-05-20 08:15:00,677
2022-05-20 08:30:00,184
2022-05-20 08:45:00,4287
2022-05-20 09:00:00,2335
2022-05-20 09:15:00,2765
2022-05-20 09:30:00,0
2022-05-20 09:45:00,0
2022-05-20 10:00:00,0
2022-05-20 10:15:00,0
2022-05-20 10:30:00,4173
2022-05-20 10:45:00,826
2022-05-20 11:00:00,1163
2022-05-20 11:15:00,6160
2022-05-20 11:30:00,2995
2022-05-20 11:45:00,1013
2022-05-20 12:00:00,3088
2022-05-20 12:15:00,63
2022-05-20 12:30:00,0
2022-05-20 12:45:00,22
2022-05-20 13:00:00,2351
2022-05-20 13:15:00,5672
2022-05-20 13:30:00,71
2022-05-20 13:45:00,5524
2022-05-20 14:00:00,0
2022-05-20 14:15:00,5686
2022-05-20 14:30:00,2111
2022-05-20 14:45:00,2841
2022-05-20 15:00:00,5508
2022-05-20 15:15:00,5818
2022-05-20 15:30:00,2846
2022-05-20 15:45:00,2425
2022-05-20 16:00:00,946
2022-05-20 16:15:00,3024
2022-05-20 16:30:00,0
2022-05-20 16:45:00,53
2022-05-20 17:00:00,3622
2022-05-20 17:15:00,3353
2022-05-20 17:30:00,1733
2022-05-20 17:45:00,513
2022-05-20 18:00:00,1728
2022-05-20 18:15:00,2972
2022-05-20 18:30:00,72
2022-05-20 18:45:00,808
2022-05-20 19:00:00,172
2022-05-20 19:15:00,1265
2022-05-20 19:30:00,0
2022-05-20 19:45:00,539
2022-05-20 20:00:00,22
2022-05-20 20:15:00,839
2022-05-20 20:30:00,365
2022-05-20 20:45:00,1361
2022-05-20 21:00:00,1265
2022-05-20 21:15:00,506
2022-05-20 21:30:00,150
2022-05-20 21:45:00,50
2022-05-20 22:00:00,793
2022-05-20 22:15:00,1144
2022-05-20 22:30:00,0
2022-05-20 22:45:00,0
2022-05-20 23:00:00,653
2022-05-20 23:15:00,262
2022-05-20 23:30:00,125
2022-05-20 23:45:00,1066
2022-05-21 00:00:00,0
2022-05-21 00:15:00,0
2022-05-21 00:30:00,89
2022-05-21 00:45:00,335
2022-05-21 01:00:00,0
2022-05-21 01:15:00,40
2022-05-21 01:30:00,530
2022-05-21 01:45:00,26
2022-05-21 02:00:00,37
2022-05-21 02:15:00,1638
2022-05-21 02:30:00,1010
2022-05-21 02:45:00,2008
2022-05-21 03:00:00,0
2022-05-21 03:15:00,206
2022-05-21 03:30:00,536
2022-05-21 03:45:00,0
2022-05-21 04:00:00,1912
2022-05-21 04:15:00,2368
2022-05-21 04:30:00,0
2022-05-21 04:45:00,0
2022-05-21 05:00:00,221
2022-05-21 05:15:00,5167
2022-05-21 05:30:00,0
2022-05-21 05:45:00,222
2022-05-21 06:00:00,3608
2022-05-21 06:15:00,4768
2022-05-21 06:30:00,3358
2022-05-21 06:45:00,106
2022-05-21 07:00:00,511
2022-05-21 07:15:00,6820
2022-05-21 07:30:00,3221
2022-05-21 07:45:00,1271
2022-05-21 08:00:00,5813
2022-05-21 08:15:00,2360
2022-05-21 08:30:00,3473
2022-05-21 08:45:00,7807
2022-05-21 09:00:00,1340
2022-05-21 09:15:00,4179
2022-05-21 09:30:00,4999
2022-05-21 09:45:00,7667
2022-05-21 10:00:00,62
2022-05-21 10:15:00,5180
2022-05-21 10:30:00,0
2022-05-21 10:45:00,0
2022-05-21 11:00:00,3118
2022-05-21 11:15:00,1769
2022-05-21 11:30:00,537
2022-05-21 11:45:00,2582
2022-05-21 12:00:00,2135
2022-05-21 12:15:00,520
2022-05-21 12:30:00,252
2022-05-21 12:45:00,2923
2022-05-21 13:00:00,1671
2022-05-21 13:15:00,0
2022-05-21 13:30:00,0
2022-05-21 13:45:00,0
2022-05-21 14:00:00,0
2022-05-21 14:15:00,0
2022-05-21 14:30:00,0
2022-05-21 14:45:00,0
2022-05-21 15:00:00,0
2022-05-21 15:15:00,0
2022-05-21 15:30:00,0
2022-05-21 15:45:00,0
2022-05-21 16:00:00,0
2022-05-21 16:15:00,0
2022-05-21 16:30:00,0
2022-05-21 16:45:00,0
2022-05-21 17:00:00,0
2022-05-21 17:15:00,0
2022-05-21 17:30:00,0
2022-05-21 17:45:00,0
2022-05-21 18:00:00,0
2022-05-21 18:15:00,0
2022-05-21 18:30:00,0
2022-05-21 18:45:00,0
2022-05-21 19:00:00,0
2022-05-21 19:15:00,0
2022-05-21 19:30:00,0
2022-05-21 19:45:00,0
2022-05-21 20:00:00,0
2022-05-21 20:15:00,0
2022-05-21 20:30:00,669
2022-05-21 20:45:00,2975
2022-05-21 21:00:00,0
2022-05-21 21:15:00,2682
2022-05-21 21:30:00,685
2022-05-21 21:45:00,163
2022-05-21 22:00:00,24
2022-05-21 22:15:00,1444
2022-05-21 22:30:00,114
2022-05-21 22:45:00,811
2022-05-21 23:00:00,48
2022-05-21 23:15:00,1656
2022-05-21 23:30:00,0
2022-05-21 23:45:00,0
2022-05-22 00:00:00,0
2022-05-22 00:15:00,330
2022-05-22 00:30:00,732
2022-05-22 00:45:00,246
2022-05-22 01:00:00,0
2022-05-22 01:15:00,0
2022-05-22 01:30:00,31
2022-05-22 01:45:00,1160
2022-05-22 02:00:00,507
2022-05-22 02:15:00,625
2022-05-22 02:30:00,674
2022-05-22 02:45:00,242
2022-05-22 03:00:00,159
2022-05-22 03:15:00,992
2022-05-22 03:30:00,0
2022-05-22 03:45:00,293
2022-05-22 04:00:00,45
2022-05-22 04:15:00,0
2022-05-22 04:30:00,349
2022-05-22 04:45:00,152
2022-05-22 05:00:00,95
2022-05-22 05:15:00,544
2022-05-22 05:30:00,848
2022-05-22 05:45:00,700
2022-05-22 06:00:00,1268
2022-05-22 06:15:00,649
2022-05-22 06:30:00,31
2022-05-22 06:45:00,133
2022-05-22 07:00:00,1578
2022-05-22 07:15:00,1954
2022-05-22 07:30:00,1864
2022-05-22 07:45:00,1713
2022-05-22 08:00:00,2063
2022-05-22 08:15:00,1949
2022-05-22 08:30:00,0
2022-05-22 08:45:00,2729
2022-05-22 09:00:00,2791
2022-05-22 09:15:00,1884
2022-05-22 09:30:00,0
2022-05-22 09:45:00,1672
2022-05-22 10:00:00,329
2022-05-22 10:15:00,6337
2022-05-22 10:30:00,212
2022-05-22 10:45:00,5885
2022-05-22 11:00:00,2547
2022-05-22 11:15:00,903
2022-05-22 11:30:00,0
2022-05-22 11:45:00,0
2022-05-22 12:00:00,0
2022-05-22 12:15:00,0
2022-05-22 12:30:00,2396
2022-05-22 12:45:00,1007
2022-05-22 13:00:00,780
2022-05-22 13:15:00,2317
2022-05-22 13:30:00,109
2022-05-22 13:45:00,2155
2022-05-22 14:00:00,4845
2022-05-22 14:15:00,2614
2022-05-22 14:30:00,175
2022-05-22 14:45:00,203
2022-05-22 15:00:00,2028
2022-05-22 15:15:00,2669
2022-05-22 15:30:00,2956
2022-05-22 15:45:00,2187
2022-05-22 16:00:00,2154
2022-05-22 16:15:00,3915
2022-05-22 16:30:00,1662
2022-05-22 16:45:00,814
2022-05-22 17:00:00,107
2022-05-22 17:15:00,173
2022-05-22 17:30:00,37
2022-05-22 17:45:00,1706
2022-05-22 18:00:00,2143
2022-05-22 18:15:00,308
2022-05-22 18:30:00,21
2022-05-22 18:45:00,283
2022-05-22 19:00:00,0
2022-05-22 19:15:00,1381
2022-05-22 19:30:00,0
2022-05-22 19:45:00,370
2022-05-22 20:00:00,424
2022-05-22 20:15:00,1035
2022-05-22 20:30:00,179
2022-05-22 20:45:00,435
2022-05-22 21:00:00,852
2022-05-22 21:15:00,418
2022-05-22 21:30:00,293
2022-05-22 21:45:00,888
2022-05-22 22:00:00,332
2022-05-22 22:15:00,164
2022-05-22 22:30:00,526
2022-05-22 22:45:00,541
2022-05-22 23:00:00,549
2022-05-22 23:15:00,512
2022-05-22 23:30:00,510
2022-05-22 23:45:00,167
2022-05-23 00:00:00,43
2022-05-23 00:15:00,858
2022-05-23 00:30:00,0
2022-05-23 00:45:00,452
2022-05-23 01:00:00,113
2022-05-23 01:15:00,1063
2022-05-23 01:30:00,619
2022-05-23 01:45:00,155
2022-05-23 02:00:00,1449
2022-05-23 02:15:00,827
2022-05-23 02:30:00,0
2022-05-23 02:45:00,42
2022-05-23 03:00:00,103
2022-05-23 03:15:00,0
2022-05-23 03:30:00,25
2022-05-23 03:45:00,755
2022-05-23 04:00:00,1702
2022-05-23 04:15:00,1016
2022-05-23 04:30:00,3869
2022-05-23 04:45:00,776
2022-05-23 05:00:00,1442
2022-05-23 05:15:00,4740
2022-05-23 05:30:00,1004
2022-05-23 05:45:00,23
2022-05-23 06:00:00,1593
2022-05-23 06:15:00,3024
2022-05-23 06:30:00,0
2022-05-23 06:45:00,5867
2022-05-23 07:00:00,2098
2022-05-23 07:15:00,600
2022-05-23 07:30:00,0
2022-05-23 07:45:00,1874
2022-05-23 08:00:00,3803
2022-05-23 08:15:00,2166
2022-05-23 08:30:00,0
2022-05-23 08:45:00,4162
2022-05-23 09:00:00,2065
2022-05-23 09:15:00,824
2022-05-23 09:30:00,2195
2022-05-23 09:45:00,0
2022-05-23 10:00:00,6951
2022-05-23 10:15:00,1582
2022-05-23 10:30:00,559
2022-05-23 10:45:00,0
2022-05-23 11:00:00,228
2022-05-23 11:15:00,5229
2022-05-23 11:30:00,73
2022-05-23 11:45:00,1433
2022-05-23 12:00:00,154
2022-05-23 12:15:00,1019
2022-05-23 12:30:00,1234
2022-05-23 12:45:00,117
2022-05-23 13:00:00,1175
2022-05-23 13:15:00,3522
2022-05-23 13:30:00,1373
2022-05-23 13:45:00,589
2022-05-23 14:00:00,1927
2022-05-23 14:15:00,846
2022-05-23 14:30:00,324
2022-05-23 14:45:00,1061
2022-05-23 15:00:00,18
2022-05-23 15:15:00,469
2022-05-23 15:30:00,0
2022-05-23 15:45:00,0
2022-05-23 16:00:00,98
2022-05-23 16:15:00,617
2022-05-23 16:30:00,20
2022-05-23 16:45:00,344
2022-05-23 17:00:00,688
2022-05-23 17:15:00,946
2022-05-23 17:30:00,397
2022-05-23 17:45:00,432
2022-05-23 18:00:00,387
2022-05-23 18:15:00,415
2022-05-23 18:30:00,431
2022-05-23 18:45:00,420
2022-05-23 19:00:00,425
2022-05-23 19:15:00,231
2022-05-23 19:30:00,93
2022-05-23 19:45:00,389
2022-05-23 20:00:00,183
2022-05-23 20:15:00,0
2022-05-23 20:30:00,47
2022-05-23 20:45:00,887
2022-05-23 21:00:00,56
2022-05-23 21:15:00,117
2022-05-23 21:30:00,488
2022-05-23 21:45:00,393
2022-05-23 22:00:00,996
2022-05-23 22:15:00,752
2022-05-23 22:30:00,55
2022-05-23 22:45:00,1318
2022-05-23 23:00:00,0
2022-05-23 23:15:00,2880
2022-05-23 23:30:00,3006
2022-05-23 23:45:00,746
2022-05-24 00:00:00,342
2022-05-24 00:15:00,2789
2022-05-24 00:30:00,2955
2022-05-24 00:45:00,4027
2022-05-24 01:00:00,110
2022-05-24 01:15:00,82
2022-05-24 01:30:00,203
2022-05-24 01:45:00,76
2022-05-24 02:00:00,1714
2022-05-24 02:15:00,933
2022-05-24 02:30:00,4090
2022-05-24 02:45:00,6441
2022-05-24 03:00:00,0
2022-05-24 03:15:00,1602
2022-05-24 03:30:00,0
2022-05-24 03:45:00,1230
2022-05-24 04:00:00,0
2022-05-24 04:15:00,2765
2022-05-24 04:30:00,656
2022-05-24 04:45:00,5941
2022-05-24 05:00:00,2379
2022-05-24 05:15:00,5725
2022-05-24 05:30:00,0
2022-05-24 05:45:00,5449
2022-05-24 06:00:00,1342
2022-05-24 06:15:00,1188
2022-05-24 06:30:00,2327
2022-05-24 06:45:00,2472
2022-05-24 07:00:00,2351
2022-05-24 07:15:00,6025
2022-05-24 07:30:00,86
2022-05-24 07:45:00,5213
2022-05-24 08:00:00,0
2022-05-24 08:15:00,2473
2022-05-24 08:30:00,6812
2022-05-24 08:45:00,4411
2022-05-24 09:00:00,1975
2022-05-24 09:15:00,689
2022-05-24 09:30:00,855
2022-05-24 09:45:00,2129
2022-05-24 10:00:00,2321
2022-05-24 10:15:00,0
2022-05-24 10:30:00,1456
2022-05-24 10:45:00,2538
2022-05-24 11:00:00,626
2022-05-24 11:15:00,36
2022-05-24 11:30:00,1096
2022-05-24 11:45:00,1785
2022-05-24 12:00:00,259
2022-05-24 12:15:00,49
2022-05-24 12:30:00,0
2022-05-24 12:45:00,203
2022-05-24 13:00:00,47
2022-05-24 13:15:00,0
2022-05-24 13:30:00,687
2022-05-24 13:45:00,1007
2022-05-24 14:00:00,456
2022-05-24 14:15:00,230
2022-05-24 14:30:00,539
2022-05-24 14:45:00,184
2022-05-24 15:00:00,314
2022-05-24 15:15:00,319
2022-05-24 15:30:00,382
2022-05-24 15:45:00,824
2022-05-24 16:00:00,21
2022-05-24 16:15:00,59
2022-05-24 16:30:00,361
2022-05-24 16:45:00,0
2022-05-24 17:00:00,549
2022-05-24 17:15:00,883
2022-05-24 17:30:00,48
2022-05-24 17:45:00,0
2022-05-24 18:00:00,12
2022-05-24 18:15:00,326
2022-05-24 18:30:00,0
2022-05-24 18:45:00,0
2022-05-24 19:00:00,1388
2022-05-24 19:15:00,1259
2022-05-24 19:30:00,785
2022-05-24 19:45:00,0
2022-05-24 20:00:00,2120
2022-05-24 20:15:00,4044
2022-05-24 20:30:00,100
2022-05-24 20:45:00,1062
2022-05-24 21:00:00,612
2022-05-24 21:15:00,364
2022-05-24 21:30:00,0
2022-05-24 21:45:00,0
2022-05-24 22:00:00,604
2022-05-24 22:15:00,5444
2022-05-24 22:30:00,1293
2022-05-24 22:45:00,0
2022-05-24 23:00:00,4963
2022-05-24 23:15:00,5507
2022-05-24 23:30:00,2132
2022-05-24 23:45:00,0
2022-05-25 00:00:00,97
2022-05-25 00:15:00,5740
2022-05-25 00:30:00,2417
2022-05-25 00:45:00,4629
2022-05-25 01:00:00,120
2022-05-25 01:15:00,109
2022-05-25 01:30:00,2877
2022-05-25 01:45:00,5661
2022-05-25 02:00:00,551
2022-05-25 02:15:00,6129
2022-05-25 02:30:00,1083
2022-05-25 02:45:00,1947
2022-05-25 03:00:00,4494
2022-05-25 03:15:00,5395
2022-05-25 03:30:00,2273
2022-05-25 03:45:00,970
2022-05-25 04:00:00,2524
2022-05-25 04:15:00,3961
2022-05-25 04:30:00,2880
2022-05-25 04:45:00,1873
2022-05-25 05:00:00,0
2022-05-25 05:15:00,513
2022-05-25 05:30:00,3119
2022-05-25 05:45:00,989
2022-05-25 06:00:00,2839
2022-05-25 06:15:00,573
2022-05-25 06:30:00,4196
2022-05-25 06:45:00,1136
2022-05-25 07:00:00,2285
2022-05-25 07:15:00,1748
2022-05-25 07:30:00,1201
2022-05-25 07:45:00,0
2022-05-25 08:00:00,36
2022-05-25 08:15:00,1022
2022-05-25 08:30:00,0
2022-05-25 08:45:00,451
2022-05-25 09:00:00,492
2022-05-25 09:15:00,110
2022-05-25 09:30:00,585
2022-05-25 09:45:00,175
2022-05-25 10:00:00,167
2022-05-25 10:15:00,901
2022-05-25 10:30:00,498
2022-05-25 10:45:00,129
2022-05-25 11:00:00,78
2022-05-25 11:15:00,774
2022-05-25 11:30:00,274
2022-05-25 11:45:00,757
2022-05-25 12:00:00,48
2022-05-25 12:15:00,0
2022-05-25 12:30:00,0
2022-05-25 12:45:00,176
2022-05-25 13:00:00,75
2022-05-25 13:15:00,697
2022-05-25 13:30:00,290
2022-05-25 13:45:00,368
2022-05-25 14:00:00,263
2022-05-25 14:15:00,324
2022-05-25 14:30:00,0
2022-05-25 14:45:00,810
2022-05-25 15:00:00,46
2022-05-25 15:15:00,206
2022-05-25 15:30:00,1607
2022-05-25 15:45:00,1740
2022-05-25 16:00:00,468
2022-05-25 16:15:00,434
2022-05-25 16:30:00,2810
2022-05-25 16:45:00,1940
2022-05-25 17:00:00,1962
2022-05-25 17:15:00,1601
2022-05-25 17:30:00,0
2022-05-25 17:45:00,0
2022-05-25 18:00:00,2577
2022-05-25 18:15:00,3372
2022-05-25 18:30:00,3187
2022-05-25 18:45:00,827
2022-05-25 19:00:00,630
2022-05-25 19:15:00,2026
2022-05-25 19:30:00,0
2022-05-25 19:45:00,3152
2022-05-25 20:00:00,1031
2022-05-25 20:15:00,1225
2022-05-25 20:30:00,3754
2022-05-25 20:45:00,968
2022-05-25 21:00:00,659
2022-05-25 21:15:00,5914
2022-05-25 21:30:00,2742
2022-05-25 21:45:00,6113
2022-05-25 22:00:00,5096
2022-05-25 22:15:00,5781
2022-05-25 22:30:00,2957
2022-05-25 22:45:00,3210
2022-05-25 23:00:00,1641
2022-05-25 23:15:00,2252
2022-05-25 23:30:00,1942
2022-05-25 23:45:00,6263
2022-05-26 00:00:00,1838
2022-05-26 00:15:00,0
2022-05-26 00:30:00,0
2022-05-26 00:45:00,0
2022-05-26 01:00:00,0
2022-05-26 01:15:00,0
2022-05-26 01:30:00,0
2022-05-26 01:45:00,0
2022-05-26 02:00:00,0
2022-05-26 02:15:00,0
2022-05-26 02:30:00,0
2022-05-26 02:45:00,0
2022-05-26 03:00:00,0
2022-05-26 03:15:00,0
2022-05-26 03:30:00,0
2022-05-26 03:45:00,0
2022-05-26 04:00:00,0
2022-05-26 04:15:00,0
2022-05-26 04:30:00,0
2022-05-26 04:45:00,0
2022-05-26 05:00:00,0
2022-05-26 05:15:00,0
2022-05-26 05:30:00,0
2022-05-26 05:45:00,0
2022-05-26 06:00:00,0
2022-05-26 06:15:00,0
2022-05-26 06:30:00,0
2022-05-26 06:45:00,0
2022-05-26 07:00:00,0
2022-05-26 07:15:00,0
2022-05-26 07:30:00,0
2022-05-26 07:45:00,0
2022-05-26 08:00:00,0
2022-05-26 08:15:00,0
2022-05-26 08:30:00,0
2022-05-26 08:45:00,0
2022-05-26 09:00:00,0
2022-05-26 09:15:00,0
2022-05-26 09:30:00,0
2022-05-26 09:45:00,0
2022-05-26 10:00:00,0
2022-05-26 10:15:00,0
2022-05-26 10:30:00,0
2022-05-26 10:45:00,0
2022-05-26 11:00:00,0
2022-05-26 11:15:00,0
2022-05-26 11:30:00,0
2022-05-26 11:45:00,0
2022-05-26 12:00:00,0
2022-05-26 12:15:00,0
2022-05-26 12:30:00,0
2022-05-26 12:45:00,0
2022-05-26 13:00:00,0
2022-05-26 13:15:00,0
2022-05-26 13:30:00,0
2022-05-26 13:45:00,0
2022-05-26 14:00:00,0
2022-05-26 14:15:00,0
2022-05-26 14:30:00,0
2022-05-26 14:45:00,0
2022-05-26 15:00:00,0
2022-05-26 15:15:00,0
2022-05-26 15:30:00,0
2022-05-26 15:45:00,0
2022-05-26 16:00:00,0
2022-05-26 16:15:00,0
2022-05-26 16:30:00,0
2022-05-26 16:45:00,0
2022-05-26 17:00:00,2952
2022-05-26 17:15:00,4659
2022-05-26 17:30:00,7057
2022-05-26 17:45:00,7306
2022-05-26 18:00:00,6197
2022-05-26 18:15:00,6905
2022-05-26 18:30:00,6923
2022-05-26 18:45:00,6342
2022-05-26 19:00:00,5878
2022-05-26 19:15:00,5813
2022-05-26 19:30:00,5673
2022-05-26 19:45:00,5734
2022-05-26 20:00:00,4505
2022-05-26 20:15:00,4881
2022-05-26 20:30:00,4530
2022-05-26 20:45:00,3791
2022-05-26 21:00:00,2869
2022-05-26 21:15:00,2933
2022-05-26 21:30:00,2274
2022-05-26 21:45:00,2313
2022-05-26 22:00:00,2051
2022-05-26 22:15:00,1817
2022-05-26 22:30:00,1839
2022-05-26 22:45:00,2245
2022-05-26 23:00:00,1830
2022-05-26 23:15:00,1998
2022-05-26 23:30:00,2201
2022-05-26 23:45:00,2116
2022-05-27 00:00:00,1275
2022-05-27 00:15:00,1768
2022-05-27 00:30:00,1447
2022-05-27 00:45:00,1596
2022-05-27 01:00:00,1396
2022-05-27 01:15:00,1448
2022-05-27 01:30:00,1307
2022-05-27 01:45:00,1253
2022-05-27 02:00:00,1279
2022-05-27 02:15:00,1322
2022-05-27 02:30:00,1204
2022-05-27 02:45:00,1173
2022-05-27 03:00:00,1047
2022-05-27 03:15:00,1177
2022-05-27 03:30:00,1153
2022-05-27 03:45:00,1128
2022-05-27 04:00:00,457
2022-05-27 04:15:00,1037
2022-05-27 04:30:00,1024
2022-05-27 04:45:00,1065
2022-05-27 05:00:00,1063
2022-05-27 05:15:00,1135
2022-05-27 05:30:00,1056
2022-05-27 05:45:00,1256
2022-05-27 06:00:00,1222
2022-05-27 06:15:00,1209
2022-05-27 06:30:00,1809
2022-05-27 06:45:00,2072
2022-05-27 07:00:00,2235
2022-05-27 07:15:00,2443
2022-05-27 07:30:00,2954
2022-05-27 07:45:00,4084
2022-05-27 08:00:00,4234
