datetime,count
2022-06-14 01:00:00,246
2022-06-14 01:15:00,274
2022-06-14 01:30:00,261
2022-06-14 01:45:00,416
2022-06-14 02:00:00,209
2022-06-14 02:15:00,391
2022-06-14 02:30:00,484
2022-06-14 02:45:00,629
2022-06-14 03:00:00,463
2022-06-14 03:15:00,320
2022-06-14 03:30:00,956
2022-06-14 03:45:00,769
2022-06-14 04:00:00,979
2022-06-14 04:15:00,1230
2022-06-14 04:30:00,1394
2022-06-14 04:45:00,263
2022-06-14 05:00:00,920
2022-06-14 05:15:00,3895
2022-06-14 05:30:00,0
2022-06-14 05:45:00,0
2022-06-14 06:00:00,3926
2022-06-14 06:15:00,2959
2022-06-14 06:30:00,4189
2022-06-14 06:45:00,4362
2022-06-14 07:00:00,3628
2022-06-14 07:15:00,3420
2022-06-14 07:30:00,2647
2022-06-14 07:45:00,3130
2022-06-14 08:00:00,3066
2022-06-14 08:15:00,3187
2022-06-14 08:30:00,783
2022-06-14 08:45:00,927
2022-06-14 09:00:00,0
2022-06-14 09:15:00,2137
2022-06-14 09:30:00,2857
2022-06-14 09:45:00,2700
2022-06-14 10:00:00,4068
2022-06-14 10:15:00,0
2022-06-14 10:30:00,0
2022-06-14 10:45:00,1246
2022-06-14 11:00:00,2379
2022-06-14 11:15:00,2635
2022-06-14 11:30:00,2327
2022-06-14 11:45:00,4450
2022-06-14 12:00:00,4284
2022-06-14 12:15:00,2210
2022-06-14 12:30:00,2698
2022-06-14 12:45:00,4260
2022-06-14 13:00:00,3584
2022-06-14 13:15:00,5035
2022-06-14 13:30:00,4005
2022-06-14 13:45:00,3704
2022-06-14 14:00:00,4535
2022-06-14 14:15:00,4894
2022-06-14 14:30:00,5798
2022-06-14 14:45:00,4849
2022-06-14 15:00:00,126
2022-06-14 15:15:00,0
2022-06-14 15:30:00,0
2022-06-14 15:45:00,0
2022-06-14 16:00:00,156
2022-06-14 16:15:00,2757
2022-06-14 16:30:00,2616
2022-06-14 16:45:00,4388
2022-06-14 17:00:00,4488
2022-06-14 17:15:00,2492
2022-06-14 17:30:00,0
2022-06-14 17:45:00,0
2022-06-14 18:00:00,3696
2022-06-14 18:15:00,2954
2022-06-14 18:30:00,2223
2022-06-14 18:45:00,1883
2022-06-14 19:00:00,1472
2022-06-14 19:15:00,1290
2022-06-14 19:30:00,554
2022-06-14 19:45:00,761
2022-06-14 20:00:00,0
2022-06-14 20:15:00,1789
2022-06-14 20:30:00,838
2022-06-14 20:45:00,1083
2022-06-14 21:00:00,914
2022-06-14 21:15:00,1062
2022-06-14 21:30:00,729
2022-06-14 21:45:00,739
2022-06-14 22:00:00,747
2022-06-14 22:15:00,415
2022-06-14 22:30:00,283
2022-06-14 22:45:00,403
2022-06-14 23:00:00,298
2022-06-14 23:15:00,47
2022-06-14 23:30:00,0
2022-06-14 23:45:00,0
2022-06-15 00:00:00,182
2022-06-15 00:15:00,261
2022-06-15 00:30:00,263
2022-06-15 00:45:00,290
2022-06-15 01:00:00,483
2022-06-15 01:15:00,338
2022-06-15 01:30:00,414
2022-06-15 01:45:00,674
2022-06-15 02:00:00,469
2022-06-15 02:15:00,453
2022-06-15 02:30:00,461
2022-06-15 02:45:00,442
2022-06-15 03:00:00,476
2022-06-15 03:15:00,999
2022-06-15 03:30:00,788
2022-06-15 03:45:00,910
2022-06-15 04:00:00,2328
2022-06-15 04:15:00,3960
2022-06-15 04:30:00,0
2022-06-15 04:45:00,0
2022-06-15 05:00:00,4790
2022-06-15 05:15:00,4427
2022-06-15 05:30:00,3514
2022-06-15 05:45:00,2373
2022-06-15 06:00:00,43
2022-06-15 06:15:00,0
2022-06-15 06:30:00,0
2022-06-15 06:45:00,0
2022-06-15 07:00:00,2145
2022-06-15 07:15:00,2049
2022-06-15 07:30:00,819
2022-06-15 07:45:00,2686
2022-06-15 08:00:00,4689
2022-06-15 08:15:00,374
2022-06-15 08:30:00,0
2022-06-15 08:45:00,0
2022-06-15 09:00:00,4380
2022-06-15 09:15:00,3787
2022-06-15 09:30:00,1667
2022-06-15 09:45:00,4959
2022-06-15 10:00:00,4758
2022-06-15 10:15:00,3914
2022-06-15 10:30:00,4026
2022-06-15 10:45:00,3837
2022-06-15 11:00:00,2004
2022-06-15 11:15:00,2585
2022-06-15 11:30:00,2396
2022-06-15 11:45:00,4726
2022-06-15 12:00:00,5199
2022-06-15 12:15:00,2224
2022-06-15 12:30:00,2628
2022-06-15 12:45:00,4687
2022-06-15 13:00:00,0
2022-06-15 13:15:00,0
2022-06-15 13:30:00,1950
2022-06-15 13:45:00,6453
2022-06-15 14:00:00,5393
2022-06-15 14:15:00,5470
2022-06-15 14:30:00,5331
2022-06-15 14:45:00,4351
2022-06-15 15:00:00,3502
2022-06-15 15:15:00,4133
2022-06-15 15:30:00,4159
2022-06-15 15:45:00,2351
2022-06-15 16:00:00,1675
2022-06-15 16:15:00,0
2022-06-15 16:30:00,4270
2022-06-15 16:45:00,2068
2022-06-15 17:00:00,4382
2022-06-15 17:15:00,3836
2022-06-15 17:30:00,3309
2022-06-15 17:45:00,2719
2022-06-15 18:00:00,1266
2022-06-15 18:15:00,3041
2022-06-15 18:30:00,2052
2022-06-15 18:45:00,2053
2022-06-15 19:00:00,1393
2022-06-15 19:15:00,1226
2022-06-15 19:30:00,665
2022-06-15 19:45:00,280
2022-06-15 20:00:00,1191
2022-06-15 20:15:00,660
2022-06-15 20:30:00,1159
2022-06-15 20:45:00,544
2022-06-15 21:00:00,389
2022-06-15 21:15:00,549
2022-06-15 21:30:00,657
2022-06-15 21:45:00,510
2022-06-15 22:00:00,458
2022-06-15 22:15:00,408
2022-06-15 22:30:00,292
2022-06-15 22:45:00,196
2022-06-15 23:00:00,236
2022-06-15 23:15:00,87
2022-06-15 23:30:00,341
2022-06-15 23:45:00,550
2022-06-16 00:00:00,201
2022-06-16 00:15:00,179
2022-06-16 00:30:00,268
2022-06-16 00:45:00,752
2022-06-16 01:00:00,528
2022-06-16 01:15:00,276
2022-06-16 01:30:00,409
2022-06-16 01:45:00,722
2022-06-16 02:00:00,653
2022-06-16 02:15:00,1606
2022-06-16 02:30:00,1708
2022-06-16 02:45:00,2145
2022-06-16 03:00:00,1758
2022-06-16 03:15:00,4781
2022-06-16 03:30:00,4957
2022-06-16 03:45:00,5007
2022-06-16 04:00:00,4356
2022-06-16 04:15:00,3207
2022-06-16 04:30:00,3008
2022-06-16 04:45:00,2697
2022-06-16 05:00:00,2195
2022-06-16 05:15:00,1613
2022-06-16 05:30:00,1709
2022-06-16 05:45:00,2848
2022-06-16 06:00:00,3284
2022-06-16 06:15:00,0
2022-06-16 06:30:00,0
2022-06-16 06:45:00,0
2022-06-16 07:00:00,254
2022-06-16 07:15:00,0
2022-06-16 07:30:00,2654
2022-06-16 07:45:00,4588
2022-06-16 08:00:00,4105
2022-06-16 08:15:00,3964
2022-06-16 08:30:00,3700
2022-06-16 08:45:00,2586
2022-06-16 09:00:00,1767
2022-06-16 09:15:00,820
2022-06-16 09:30:00,2901
2022-06-16 09:45:00,4244
2022-06-16 10:00:00,2289
2022-06-16 10:15:00,2406
2022-06-16 10:30:00,4696
2022-06-16 10:45:00,2514
2022-06-16 11:00:00,4748
2022-06-16 11:15:00,2584
2022-06-16 11:30:00,5602
2022-06-16 11:45:00,5699
2022-06-16 12:00:00,4777
2022-06-16 12:15:00,5146
2022-06-16 12:30:00,4301
2022-06-16 12:45:00,4066
2022-06-16 13:00:00,3934
2022-06-16 13:15:00,4098
2022-06-16 13:30:00,2406
2022-06-16 13:45:00,2259
2022-06-16 14:00:00,2702
2022-06-16 14:15:00,0
2022-06-16 14:30:00,3454
2022-06-16 14:45:00,4812
2022-06-16 15:00:00,2223
2022-06-16 15:15:00,4801
2022-06-16 15:30:00,4338
2022-06-16 15:45:00,4281
2022-06-16 16:00:00,3718
2022-06-16 16:15:00,2966
2022-06-16 16:30:00,2576
2022-06-16 16:45:00,2448
2022-06-16 17:00:00,2125
2022-06-16 17:15:00,1922
2022-06-16 17:30:00,1737
2022-06-16 17:45:00,1618
2022-06-16 18:00:00,1565
2022-06-16 18:15:00,1237
2022-06-16 18:30:00,1158
2022-06-16 18:45:00,946
2022-06-16 19:00:00,375
2022-06-16 19:15:00,587
2022-06-16 19:30:00,998
2022-06-16 19:45:00,438
2022-06-16 20:00:00,1165
2022-06-16 20:15:00,900
2022-06-16 20:30:00,1016
2022-06-16 20:45:00,562
2022-06-16 21:00:00,298
2022-06-16 21:15:00,547
2022-06-16 21:30:00,483
2022-06-16 21:45:00,464
2022-06-16 22:00:00,452
2022-06-16 22:15:00,285
2022-06-16 22:30:00,133
2022-06-16 22:45:00,0
2022-06-16 23:00:00,335
2022-06-16 23:15:00,159
2022-06-16 23:30:00,449
2022-06-16 23:45:00,117
2022-06-17 00:00:00,0
2022-06-17 00:15:00,0
2022-06-17 00:30:00,0
2022-06-17 00:45:00,0
2022-06-17 01:00:00,643
2022-06-17 01:15:00,791
2022-06-17 01:30:00,1135
2022-06-17 01:45:00,1902
2022-06-17 02:00:00,45
2022-06-17 02:15:00,2008
2022-06-17 02:30:00,3516
2022-06-17 02:45:00,3158
2022-06-17 03:00:00,889
2022-06-17 03:15:00,4821
2022-06-17 03:30:00,4220
2022-06-17 03:45:00,3967
2022-06-17 04:00:00,3413
2022-06-17 04:15:00,1945
2022-06-17 04:30:00,4030
2022-06-17 04:45:00,4147
2022-06-17 05:00:00,3698
2022-06-17 05:15:00,3571
2022-06-17 05:30:00,2947
2022-06-17 05:45:00,2075
2022-06-17 06:00:00,840
2022-06-17 06:15:00,3844
2022-06-17 06:30:00,4100
2022-06-17 06:45:00,6159
2022-06-17 07:00:00,1449
2022-06-17 07:15:00,5333
2022-06-17 07:30:00,4795
2022-06-17 07:45:00,4877
2022-06-17 08:00:00,4228
2022-06-17 08:15:00,3703
2022-06-17 08:30:00,3720
2022-06-17 08:45:00,3477
2022-06-17 09:00:00,3058
2022-06-17 09:15:00,1412
2022-06-17 09:30:00,1718
2022-06-17 09:45:00,5346
2022-06-17 10:00:00,2358
2022-06-17 10:15:00,5330
2022-06-17 10:30:00,5196
2022-06-17 10:45:00,5912
2022-06-17 11:00:00,6083
2022-06-17 11:15:00,3011
2022-06-17 11:30:00,5461
2022-06-17 11:45:00,5680
2022-06-17 12:00:00,5649
2022-06-17 12:15:00,5713
2022-06-17 12:30:00,4582
2022-06-17 12:45:00,3095
2022-06-17 13:00:00,1585
2022-06-17 13:15:00,5580
2022-06-17 13:30:00,4016
2022-06-17 13:45:00,6234
2022-06-17 14:00:00,4105
2022-06-17 14:15:00,3138
2022-06-17 14:30:00,4557
2022-06-17 14:45:00,4474
2022-06-17 15:00:00,3507
2022-06-17 15:15:00,3783
2022-06-17 15:30:00,2365
2022-06-17 15:45:00,3262
2022-06-17 16:00:00,1968
2022-06-17 16:15:00,1910
2022-06-17 16:30:00,1729
2022-06-17 16:45:00,0
2022-06-17 17:00:00,0
2022-06-17 17:15:00,3129
2022-06-17 17:30:00,3348
2022-06-17 17:45:00,1299
2022-06-17 18:00:00,1280
2022-06-17 18:15:00,1991
2022-06-17 18:30:00,1311
2022-06-17 18:45:00,1435
2022-06-17 19:00:00,902
2022-06-17 19:15:00,884
2022-06-17 19:30:00,908
2022-06-17 19:45:00,828
2022-06-17 20:00:00,599
2022-06-17 20:15:00,570
2022-06-17 20:30:00,593
2022-06-17 20:45:00,811
2022-06-17 21:00:00,588
2022-06-17 21:15:00,623
2022-06-17 21:30:00,435
2022-06-17 21:45:00,0
2022-06-17 22:00:00,445
2022-06-17 22:15:00,343
2022-06-17 22:30:00,274
2022-06-17 22:45:00,333
2022-06-17 23:00:00,415
2022-06-17 23:15:00,235
2022-06-17 23:30:00,436
2022-06-17 23:45:00,986
2022-06-18 00:00:00,722
2022-06-18 00:15:00,1010
2022-06-18 00:30:00,364
2022-06-18 00:45:00,0
2022-06-18 01:00:00,1361
2022-06-18 01:15:00,1666
2022-06-18 01:30:00,1695
2022-06-18 01:45:00,1574
2022-06-18 02:00:00,1703
2022-06-18 02:15:00,2022
2022-06-18 02:30:00,2226
2022-06-18 02:45:00,1570
2022-06-18 03:00:00,1733
2022-06-18 03:15:00,2970
2022-06-18 03:30:00,2935
2022-06-18 03:45:00,3956
2022-06-18 04:00:00,4337
2022-06-18 04:15:00,4591
2022-06-18 04:30:00,4445
2022-06-18 04:45:00,2595
2022-06-18 05:00:00,4946
2022-06-18 05:15:00,5572
2022-06-18 05:30:00,5519
2022-06-18 05:45:00,5211
2022-06-18 06:00:00,3848
2022-06-18 06:15:00,3709
2022-06-18 06:30:00,2826
2022-06-18 06:45:00,7029
2022-06-18 07:00:00,2358
2022-06-18 07:15:00,5572
2022-06-18 07:30:00,4266
2022-06-18 07:45:00,6560
2022-06-18 08:00:00,3354
2022-06-18 08:15:00,6876
2022-06-18 08:30:00,6112
2022-06-18 08:45:00,6987
2022-06-18 09:00:00,6885
2022-06-18 09:15:00,5447
2022-06-18 09:30:00,4954
2022-06-18 09:45:00,4666
2022-06-18 10:00:00,4723
2022-06-18 10:15:00,1985
2022-06-18 10:30:00,2160
2022-06-18 10:45:00,6365
2022-06-18 11:00:00,3858
2022-06-18 11:15:00,7031
2022-06-18 11:30:00,6795
2022-06-18 11:45:00,5241
2022-06-18 12:00:00,4488
2022-06-18 12:15:00,2536
2022-06-18 12:30:00,5347
2022-06-18 12:45:00,5377
2022-06-18 13:00:00,4390
2022-06-18 13:15:00,4146
2022-06-18 13:30:00,3308
2022-06-18 13:45:00,2627
2022-06-18 14:00:00,57
2022-06-18 14:15:00,2756
2022-06-18 14:30:00,815
2022-06-18 14:45:00,0
2022-06-18 15:00:00,0
2022-06-18 15:15:00,0
2022-06-18 15:30:00,0
2022-06-18 15:45:00,0
2022-06-18 16:00:00,0
2022-06-18 16:15:00,0
2022-06-18 16:30:00,0
2022-06-18 16:45:00,0
2022-06-18 17:00:00,0
2022-06-18 17:15:00,0
2022-06-18 17:30:00,0
2022-06-18 17:45:00,0
2022-06-18 18:00:00,0
2022-06-18 18:15:00,0
2022-06-18 18:30:00,0
2022-06-18 18:45:00,0
2022-06-18 19:00:00,0
2022-06-18 19:15:00,0
2022-06-18 19:30:00,0
2022-06-18 19:45:00,0
2022-06-18 20:00:00,0
2022-06-18 20:15:00,0
2022-06-18 20:30:00,0
2022-06-18 20:45:00,0
2022-06-18 21:00:00,0
2022-06-18 21:15:00,1574
2022-06-18 21:30:00,4848
2022-06-18 21:45:00,4085
2022-06-18 22:00:00,3050
2022-06-18 22:15:00,3066
2022-06-18 22:30:00,2603
2022-06-18 22:45:00,2158
2022-06-18 23:00:00,2261
2022-06-18 23:15:00,2301
2022-06-18 23:30:00,2387
2022-06-18 23:45:00,2155
2022-06-19 00:00:00,1252
2022-06-19 00:15:00,1438
2022-06-19 00:30:00,1618
2022-06-19 00:45:00,1205
2022-06-19 01:00:00,943
2022-06-19 01:15:00,1362
2022-06-19 01:30:00,945
2022-06-19 01:45:00,1002
2022-06-19 02:00:00,639
2022-06-19 02:15:00,1165
2022-06-19 02:30:00,788
2022-06-19 02:45:00,937
2022-06-19 03:00:00,293
2022-06-19 03:15:00,706
2022-06-19 03:30:00,697
2022-06-19 03:45:00,609
2022-06-19 04:00:00,415
2022-06-19 04:15:00,537
2022-06-19 04:30:00,1198
2022-06-19 04:45:00,1702
2022-06-19 05:00:00,1175
2022-06-19 05:15:00,1513
2022-06-19 05:30:00,1266
2022-06-19 05:45:00,798
2022-06-19 06:00:00,737
2022-06-19 06:15:00,867
2022-06-19 06:30:00,855
2022-06-19 06:45:00,980
2022-06-19 07:00:00,916
2022-06-19 07:15:00,1102
2022-06-19 07:30:00,1412
2022-06-19 07:45:00,1574
2022-06-19 08:00:00,1489
2022-06-19 08:15:00,2295
2022-06-19 08:30:00,2875
2022-06-19 08:45:00,3189
2022-06-19 09:00:00,2576
2022-06-19 09:15:00,3240
2022-06-19 09:30:00,3444
2022-06-19 09:45:00,3611
2022-06-19 10:00:00,3673
2022-06-19 10:15:00,4248
2022-06-19 10:30:00,4312
2022-06-19 10:45:00,4291
2022-06-19 11:00:00,4472
2022-06-19 11:15:00,5837
2022-06-19 11:30:00,5486
2022-06-19 11:45:00,4883
2022-06-19 12:00:00,4347
2022-06-19 12:15:00,5327
2022-06-19 12:30:00,4633
2022-06-19 12:45:00,4693
2022-06-19 13:00:00,4478
2022-06-19 13:15:00,5288
2022-06-19 13:30:00,4940
2022-06-19 13:45:00,4941
2022-06-19 14:00:00,4590
2022-06-19 14:15:00,6081
2022-06-19 14:30:00,5132
2022-06-19 14:45:00,5618
2022-06-19 15:00:00,4951
2022-06-19 15:15:00,5461
2022-06-19 15:30:00,5688
2022-06-19 15:45:00,5385
2022-06-19 16:00:00,5126
2022-06-19 16:15:00,5726
2022-06-19 16:30:00,5976
2022-06-19 16:45:00,5265
2022-06-19 17:00:00,5297
2022-06-19 17:15:00,6050
2022-06-19 17:30:00,6205
2022-06-19 17:45:00,5498
2022-06-19 18:00:00,5478
2022-06-19 18:15:00,5394
2022-06-19 18:30:00,5078
2022-06-19 18:45:00,4695
2022-06-19 19:00:00,4381
2022-06-19 19:15:00,4454
2022-06-19 19:30:00,4238
2022-06-19 19:45:00,3687
2022-06-19 20:00:00,3378
2022-06-19 20:15:00,3892
2022-06-19 20:30:00,3595
2022-06-19 20:45:00,3528
2022-06-19 21:00:00,2701
2022-06-19 21:15:00,3388
2022-06-19 21:30:00,2805
2022-06-19 21:45:00,2558
2022-06-19 22:00:00,1889
2022-06-19 22:15:00,1955
2022-06-19 22:30:00,1763
2022-06-19 22:45:00,1915
2022-06-19 23:00:00,1368
2022-06-19 23:15:00,1491
2022-06-19 23:30:00,1559
2022-06-19 23:45:00,1043
2022-06-20 00:00:00,622
2022-06-20 00:15:00,824
2022-06-20 00:30:00,500
2022-06-20 00:45:00,546
2022-06-20 01:00:00,419
2022-06-20 01:15:00,487
2022-06-20 01:30:00,607
2022-06-20 01:45:00,808
2022-06-20 02:00:00,527
2022-06-20 02:15:00,482
2022-06-20 02:30:00,502
2022-06-20 02:45:00,614
2022-06-20 03:00:00,358
2022-06-20 03:15:00,457
2022-06-20 03:30:00,371
2022-06-20 03:45:00,364
2022-06-20 04:00:00,251
2022-06-20 04:15:00,248
2022-06-20 04:30:00,346
2022-06-20 04:45:00,287
2022-06-20 05:00:00,384
2022-06-20 05:15:00,396
2022-06-20 05:30:00,484
2022-06-20 05:45:00,408
2022-06-20 06:00:00,563
2022-06-20 06:15:00,678
2022-06-20 06:30:00,1105
2022-06-20 06:45:00,1632
2022-06-20 07:00:00,1871
2022-06-20 07:15:00,3091
2022-06-20 07:30:00,3482
2022-06-20 07:45:00,3851
2022-06-20 08:00:00,3777
2022-06-20 08:15:00,4721
2022-06-20 08:30:00,4117
2022-06-20 08:45:00,3551
2022-06-20 09:00:00,3061
2022-06-20 09:15:00,3437
2022-06-20 09:30:00,3745
2022-06-20 09:45:00,3238
2022-06-20 10:00:00,3003
2022-06-20 10:15:00,3556
2022-06-20 10:30:00,4027
2022-06-20 10:45:00,3972
2022-06-20 11:00:00,3627
2022-06-20 11:15:00,3590
2022-06-20 11:30:00,3759
2022-06-20 11:45:00,3484
2022-06-20 12:00:00,3346
2022-06-20 12:15:00,4147
2022-06-20 12:30:00,4068
2022-06-20 12:45:00,3837
2022-06-20 13:00:00,3321
2022-06-20 13:15:00,3653
2022-06-20 13:30:00,3629
2022-06-20 13:45:00,3478
2022-06-20 14:00:00,3143
2022-06-20 14:15:00,4021
2022-06-20 14:30:00,4464
2022-06-20 14:45:00,4323
2022-06-20 15:00:00,3694
2022-06-20 15:15:00,3968
2022-06-20 15:30:00,4042
2022-06-20 15:45:00,3904
2022-06-20 16:00:00,3749
2022-06-20 16:15:00,5035
2022-06-20 16:30:00,4752
2022-06-20 16:45:00,4101
2022-06-20 17:00:00,3903
2022-06-20 17:15:00,4836
2022-06-20 17:30:00,5326
2022-06-20 17:45:00,4844
2022-06-20 18:00:00,4433
2022-06-20 18:15:00,5496
2022-06-20 18:30:00,5539
2022-06-20 18:45:00,4895
2022-06-20 19:00:00,4750
2022-06-20 19:15:00,4291
2022-06-20 19:30:00,4150
2022-06-20 19:45:00,3880
2022-06-20 20:00:00,3312
2022-06-20 20:15:00,3662
2022-06-20 20:30:00,3245
2022-06-20 20:45:00,2925
2022-06-20 21:00:00,2517
2022-06-20 21:15:00,2441
2022-06-20 21:30:00,2947
2022-06-20 21:45:00,2773
2022-06-20 22:00:00,2273
2022-06-20 22:15:00,1969
2022-06-20 22:30:00,1758
2022-06-20 22:45:00,1235
2022-06-20 23:00:00,1282
2022-06-20 23:15:00,1703
2022-06-20 23:30:00,1556
2022-06-20 23:45:00,1333
2022-06-21 00:00:00,802
2022-06-21 00:15:00,1188
2022-06-21 00:30:00,861
2022-06-21 00:45:00,915
2022-06-21 01:00:00,657
2022-06-21 01:15:00,547
2022-06-21 01:30:00,632
2022-06-21 01:45:00,631
2022-06-21 02:00:00,427
2022-06-21 02:15:00,538
2022-06-21 02:30:00,561
2022-06-21 02:45:00,462
2022-06-21 03:00:00,177
2022-06-21 03:15:00,388
2022-06-21 03:30:00,424
2022-06-21 03:45:00,373
2022-06-21 04:00:00,331
2022-06-21 04:15:00,445
2022-06-21 04:30:00,366
2022-06-21 04:45:00,364
2022-06-21 05:00:00,530
2022-06-21 05:15:00,469
2022-06-21 05:30:00,517
2022-06-21 05:45:00,406
2022-06-21 06:00:00,538
2022-06-21 06:15:00,739
2022-06-21 06:30:00,1207
2022-06-21 06:45:00,1644
2022-06-21 07:00:00,1997
2022-06-21 07:15:00,2733
2022-06-21 07:30:00,3033
2022-06-21 07:45:00,3907
2022-06-21 08:00:00,3725
2022-06-21 08:15:00,4530
2022-06-21 08:30:00,4972
2022-06-21 08:45:00,3877
2022-06-21 09:00:00,3859
2022-06-21 09:15:00,3880
2022-06-21 09:30:00,3853
2022-06-21 09:45:00,3718
2022-06-21 10:00:00,3395
2022-06-21 10:15:00,3951
2022-06-21 10:30:00,3778
2022-06-21 10:45:00,4312
2022-06-21 11:00:00,3535
2022-06-21 11:15:00,3888
2022-06-21 11:30:00,4288
2022-06-21 11:45:00,4098
2022-06-21 12:00:00,3884
2022-06-21 12:15:00,5222
2022-06-21 12:30:00,4482
2022-06-21 12:45:00,4215
2022-06-21 13:00:00,3770
2022-06-21 13:15:00,4790
2022-06-21 13:30:00,5076
2022-06-21 13:45:00,5091
2022-06-21 14:00:00,4970
2022-06-21 14:15:00,4485
2022-06-21 14:30:00,4316
2022-06-21 14:45:00,4327
2022-06-21 15:00:00,3829
2022-06-21 15:15:00,4292
2022-06-21 15:30:00,4659
2022-06-21 15:45:00,4227
2022-06-21 16:00:00,4341
2022-06-21 16:15:00,4549
2022-06-21 16:30:00,4585
2022-06-21 16:45:00,5035
2022-06-21 17:00:00,4764
2022-06-21 17:15:00,5141
2022-06-21 17:30:00,5716
2022-06-21 17:45:00,5513
2022-06-21 18:00:00,5091
2022-06-21 18:15:00,5828
2022-06-21 18:30:00,5510
2022-06-21 18:45:00,5234
2022-06-21 19:00:00,4356
2022-06-21 19:15:00,4691
2022-06-21 19:30:00,4177
2022-06-21 19:45:00,4195
2022-06-21 20:00:00,3550
2022-06-21 20:15:00,3581
2022-06-21 20:30:00,3650
2022-06-21 20:45:00,3981
2022-06-21 21:00:00,2857
2022-06-21 21:15:00,3200
2022-06-21 21:30:00,2813
2022-06-21 21:45:00,2599
2022-06-21 22:00:00,2126
2022-06-21 22:15:00,2324
2022-06-21 22:30:00,2532
2022-06-21 22:45:00,1915
2022-06-21 23:00:00,1476
2022-06-21 23:15:00,1735
2022-06-21 23:30:00,1868
2022-06-21 23:45:00,1354
2022-06-22 00:00:00,836
2022-06-22 00:15:00,888
2022-06-22 00:30:00,955
2022-06-22 00:45:00,1085
2022-06-22 01:00:00,769
2022-06-22 01:15:00,741
2022-06-22 01:30:00,682
2022-06-22 01:45:00,921
2022-06-22 02:00:00,433
2022-06-22 02:15:00,567
2022-06-22 02:30:00,557
2022-06-22 02:45:00,459
2022-06-22 03:00:00,243
2022-06-22 03:15:00,722
2022-06-22 03:30:00,830
2022-06-22 03:45:00,760
2022-06-22 04:00:00,372
2022-06-22 04:15:00,417
2022-06-22 04:30:00,365
2022-06-22 04:45:00,508
2022-06-22 05:00:00,499
2022-06-22 05:15:00,536
2022-06-22 05:30:00,665
2022-06-22 05:45:00,547
2022-06-22 06:00:00,905
2022-06-22 06:15:00,812
2022-06-22 06:30:00,1106
2022-06-22 06:45:00,1469
2022-06-22 07:00:00,2093
2022-06-22 07:15:00,2842
2022-06-22 07:30:00,3371
2022-06-22 07:45:00,3799
2022-06-22 08:00:00,3784
2022-06-22 08:15:00,4424
2022-06-22 08:30:00,4159
2022-06-22 08:45:00,4190
2022-06-22 09:00:00,3225
2022-06-22 09:15:00,3800
2022-06-22 09:30:00,3885
2022-06-22 09:45:00,3587
2022-06-22 10:00:00,3343
2022-06-22 10:15:00,3835
2022-06-22 10:30:00,3799
2022-06-22 10:45:00,3739
2022-06-22 11:00:00,3072
2022-06-22 11:15:00,4040
2022-06-22 11:30:00,3925
2022-06-22 11:45:00,3896
2022-06-22 12:00:00,3339
2022-06-22 12:15:00,3894
2022-06-22 12:30:00,3626
2022-06-22 12:45:00,3408
2022-06-22 13:00:00,3250
2022-06-22 13:15:00,3869
2022-06-22 13:30:00,3797
2022-06-22 13:45:00,3488
2022-06-22 14:00:00,3052
2022-06-22 14:15:00,3535
2022-06-22 14:30:00,3908
2022-06-22 14:45:00,3362
2022-06-22 15:00:00,3331
2022-06-22 15:15:00,3784
2022-06-22 15:30:00,3880
2022-06-22 15:45:00,3959
2022-06-22 16:00:00,4127
2022-06-22 16:15:00,4312
2022-06-22 16:30:00,4257
2022-06-22 16:45:00,4625
2022-06-22 17:00:00,4088
2022-06-22 17:15:00,5213
2022-06-22 17:30:00,5664
2022-06-22 17:45:00,5091
2022-06-22 18:00:00,4794
2022-06-22 18:15:00,5612
2022-06-22 18:30:00,4629
2022-06-22 18:45:00,5678
2022-06-22 19:00:00,4582
2022-06-22 19:15:00,4654
2022-06-22 19:30:00,4447
2022-06-22 19:45:00,3954
2022-06-22 20:00:00,3383
2022-06-22 20:15:00,3713
2022-06-22 20:30:00,3508
2022-06-22 20:45:00,3429
2022-06-22 21:00:00,2894
2022-06-22 21:15:00,2793
2022-06-22 21:30:00,3042
2022-06-22 21:45:00,2685
2022-06-22 22:00:00,2252
2022-06-22 22:15:00,2548
2022-06-22 22:30:00,2414
2022-06-22 22:45:00,2101
2022-06-22 23:00:00,1753
2022-06-22 23:15:00,1987
2022-06-22 23:30:00,1581
2022-06-22 23:45:00,1224
2022-06-23 00:00:00,825
2022-06-23 00:15:00,916
2022-06-23 00:30:00,898
2022-06-23 00:45:00,739
2022-06-23 01:00:00,509
2022-06-23 01:15:00,608
2022-06-23 01:30:00,579
2022-06-23 01:45:00,508
2022-06-23 02:00:00,423
2022-06-23 02:15:00,634
2022-06-23 02:30:00,598
2022-06-23 02:45:00,372
2022-06-23 03:00:00,124
2022-06-23 03:15:00,378
2022-06-23 03:30:00,296
2022-06-23 03:45:00,293
2022-06-23 04:00:00,270
2022-06-23 04:15:00,313
2022-06-23 04:30:00,270
2022-06-23 04:45:00,364
2022-06-23 05:00:00,410
2022-06-23 05:15:00,343
2022-06-23 05:30:00,428
2022-06-23 05:45:00,373
2022-06-23 06:00:00,634
2022-06-23 06:15:00,632
2022-06-23 06:30:00,1074
2022-06-23 06:45:00,1649
2022-06-23 07:00:00,1966
2022-06-23 07:15:00,2600
2022-06-23 07:30:00,3090
2022-06-23 07:45:00,3654
2022-06-23 08:00:00,3446
