datetime,count
2022-05-09 09:00:00,2416
2022-05-09 09:10:00,2843
2022-05-09 09:20:00,2759
2022-05-09 09:30:00,2692
2022-05-09 09:40:00,2808
2022-05-09 09:50:00,2879
2022-05-09 10:00:00,2716
2022-05-09 10:10:00,2514
2022-05-09 10:20:00,2965
2022-05-09 10:30:00,2735
2022-05-09 10:40:00,3037
2022-05-09 10:50:00,2826
2022-05-09 11:00:00,2576
2022-05-09 11:10:00,2585
2022-05-09 11:20:00,3014
2022-05-09 11:30:00,3344
2022-05-09 11:40:00,3343
2022-05-09 11:50:00,3741
2022-05-09 12:00:00,3839
2022-05-09 12:10:00,3997
2022-05-09 12:20:00,3841
2022-05-09 12:30:00,4157
2022-05-09 12:40:00,3968
2022-05-09 12:50:00,3894
2022-05-09 13:00:00,3394
2022-05-09 13:10:00,2901
2022-05-09 13:20:00,2931
2022-05-09 13:30:00,3607
2022-05-09 13:40:00,3232
2022-05-09 13:50:00,3152
2022-05-09 14:00:00,3108
2022-05-09 14:10:00,3520
2022-05-09 14:20:00,3764
2022-05-09 14:30:00,3602
2022-05-09 14:40:00,3237
2022-05-09 14:50:00,3479
2022-05-09 15:00:00,3175
2022-05-09 15:10:00,3554
2022-05-09 15:20:00,3041
2022-05-09 15:30:00,3380
2022-05-09 15:40:00,3125
2022-05-09 15:50:00,2934
2022-05-09 16:00:00,3009
2022-05-09 16:10:00,2772
2022-05-09 16:20:00,2720
2022-05-09 16:30:00,2941
2022-05-09 16:40:00,2880
2022-05-09 16:50:00,2906
2022-05-09 17:00:00,2986
2022-05-09 17:10:00,2815
2022-05-09 17:20:00,3307
2022-05-09 17:30:00,3325
2022-05-09 17:40:00,3485
2022-05-09 17:50:00,3490
2022-05-09 18:00:00,3221
2022-05-09 18:10:00,3513
2022-05-09 18:20:00,3395
2022-05-09 18:30:00,3149
2022-05-09 18:40:00,3199
2022-05-09 18:50:00,2805
2022-05-09 19:00:00,3017
2022-05-09 19:10:00,2986
2022-05-09 19:20:00,2549
2022-05-09 19:30:00,2803
2022-05-09 19:40:00,2422
2022-05-09 19:50:00,2662
2022-05-09 20:00:00,2321
2022-05-09 20:10:00,2245
2022-05-09 20:20:00,1942
2022-05-09 20:30:00,1711
2022-05-09 20:40:00,1568
2022-05-09 20:50:00,1558
2022-05-09 21:00:00,1320
2022-05-09 21:10:00,1403
2022-05-09 21:20:00,1472
2022-05-09 21:30:00,1465
2022-05-09 21:40:00,1330
2022-05-09 21:50:00,1580
2022-05-09 22:00:00,1344
2022-05-09 22:10:00,1233
2022-05-09 22:20:00,1271
2022-05-09 22:30:00,1161
2022-05-09 22:40:00,983
2022-05-09 22:50:00,1082
2022-05-09 23:00:00,1076
2022-05-09 23:10:00,1184
2022-05-09 23:20:00,984
2022-05-09 23:30:00,1015
2022-05-09 23:40:00,926
2022-05-09 23:50:00,962
2022-05-10 00:00:00,684
2022-05-10 00:10:00,851
2022-05-10 00:20:00,869
2022-05-10 00:30:00,781
2022-05-10 00:40:00,780
2022-05-10 00:50:00,745
2022-05-10 01:00:00,701
2022-05-10 01:10:00,767
2022-05-10 01:20:00,646
2022-05-10 01:30:00,666
2022-05-10 01:40:00,631
2022-05-10 01:50:00,630
2022-05-10 02:00:00,620
2022-05-10 02:10:00,742
2022-05-10 02:20:00,604
2022-05-10 02:30:00,616
2022-05-10 02:40:00,685
2022-05-10 02:50:00,648
2022-05-10 03:00:00,606
2022-05-10 03:10:00,676
2022-05-10 03:20:00,603
2022-05-10 03:30:00,596
2022-05-10 03:40:00,586
2022-05-10 03:50:00,592
2022-05-10 04:00:00,284
2022-05-10 04:10:00,34
2022-05-10 04:20:00,27
2022-05-10 04:30:00,101
2022-05-10 04:40:00,18
2022-05-10 04:50:00,192
2022-05-10 05:00:00,0
2022-05-10 05:10:00,209
2022-05-10 05:20:00,642
2022-05-10 05:30:00,675
2022-05-10 05:40:00,751
2022-05-10 05:50:00,642
2022-05-10 06:00:00,659
2022-05-10 06:10:00,741
2022-05-10 06:20:00,716
2022-05-10 06:30:00,1038
2022-05-10 06:40:00,1085
2022-05-10 06:50:00,1285
2022-05-10 07:00:00,1426
2022-05-10 07:10:00,1640
2022-05-10 07:20:00,1738
2022-05-10 07:30:00,2301
2022-05-10 07:40:00,2752
2022-05-10 07:50:00,3045
2022-05-10 08:00:00,3241
2022-05-10 08:10:00,2453
2022-05-10 08:20:00,2111
2022-05-10 08:30:00,3380
2022-05-10 08:40:00,1881
2022-05-10 08:50:00,1589
2022-05-10 09:00:00,2260
2022-05-10 09:10:00,3453
2022-05-10 09:20:00,3424
2022-05-10 09:30:00,3316
2022-05-10 09:40:00,3105
2022-05-10 09:50:00,3275
2022-05-10 10:00:00,3055
2022-05-10 10:10:00,3327
2022-05-10 10:20:00,3773
2022-05-10 10:30:00,3680
2022-05-10 10:40:00,3200
2022-05-10 10:50:00,3362
2022-05-10 11:00:00,3401
2022-05-10 11:10:00,3355
2022-05-10 11:20:00,3345
2022-05-10 11:30:00,3868
2022-05-10 11:40:00,4024
2022-05-10 11:50:00,3945
2022-05-10 12:00:00,3866
2022-05-10 12:10:00,4115
2022-05-10 12:20:00,4339
2022-05-10 12:30:00,4546
2022-05-10 12:40:00,4383
2022-05-10 12:50:00,4600
2022-05-10 13:00:00,3913
2022-05-10 13:10:00,4025
2022-05-10 13:20:00,3797
2022-05-10 13:30:00,3723
2022-05-10 13:40:00,3721
2022-05-10 13:50:00,3749
2022-05-10 14:00:00,3801
2022-05-10 14:10:00,3892
2022-05-10 14:20:00,3423
2022-05-10 14:30:00,3600
2022-05-10 14:40:00,4246
2022-05-10 14:50:00,4183
2022-05-10 15:00:00,3765
2022-05-10 15:10:00,3981
2022-05-10 15:20:00,3702
2022-05-10 15:30:00,3842
2022-05-10 15:40:00,3542
2022-05-10 15:50:00,3244
2022-05-10 16:00:00,3050
2022-05-10 16:10:00,3316
2022-05-10 16:20:00,3248
2022-05-10 16:30:00,3498
2022-05-10 16:40:00,3347
2022-05-10 16:50:00,3243
2022-05-10 17:00:00,3202
2022-05-10 17:10:00,3260
2022-05-10 17:20:00,3627
2022-05-10 17:30:00,4083
2022-05-10 17:40:00,3833
2022-05-10 17:50:00,3697
2022-05-10 18:00:00,3469
2022-05-10 18:10:00,4401
2022-05-10 18:20:00,4124
2022-05-10 18:30:00,3493
2022-05-10 18:40:00,3638
2022-05-10 18:50:00,3912
2022-05-10 19:00:00,3383
2022-05-10 19:10:00,3780
2022-05-10 19:20:00,3592
2022-05-10 19:30:00,3519
2022-05-10 19:40:00,3352
2022-05-10 19:50:00,3039
2022-05-10 20:00:00,2544
2022-05-10 20:10:00,2475
2022-05-10 20:20:00,2787
2022-05-10 20:30:00,2675
2022-05-10 20:40:00,2397
2022-05-10 20:50:00,2428
2022-05-10 21:00:00,1878
2022-05-10 21:10:00,2122
2022-05-10 21:20:00,1783
2022-05-10 21:30:00,1855
2022-05-10 21:40:00,1473
2022-05-10 21:50:00,1724
2022-05-10 22:00:00,1415
2022-05-10 22:10:00,1655
2022-05-10 22:20:00,1451
2022-05-10 22:30:00,1612
2022-05-10 22:40:00,1104
2022-05-10 22:50:00,1303
2022-05-10 23:00:00,1089
2022-05-10 23:10:00,1214
2022-05-10 23:20:00,1091
2022-05-10 23:30:00,1187
2022-05-10 23:40:00,1003
2022-05-10 23:50:00,1177
2022-05-11 00:00:00,794
2022-05-11 00:10:00,963
2022-05-11 00:20:00,885
2022-05-11 00:30:00,882
2022-05-11 00:40:00,814
2022-05-11 00:50:00,826
2022-05-11 01:00:00,694
2022-05-11 01:10:00,795
2022-05-11 01:20:00,730
2022-05-11 01:30:00,771
2022-05-11 01:40:00,726
2022-05-11 01:50:00,749
2022-05-11 02:00:00,697
2022-05-11 02:10:00,739
2022-05-11 02:20:00,766
2022-05-11 02:30:00,726
2022-05-11 02:40:00,721
2022-05-11 02:50:00,767
2022-05-11 03:00:00,677
2022-05-11 03:10:00,687
2022-05-11 03:20:00,754
2022-05-11 03:30:00,737
2022-05-11 03:40:00,670
2022-05-11 03:50:00,692
2022-05-11 04:00:00,336
2022-05-11 04:10:00,30
2022-05-11 04:20:00,30
2022-05-11 04:30:00,137
2022-05-11 04:40:00,23
2022-05-11 04:50:00,168
2022-05-11 05:00:00,0
2022-05-11 05:10:00,216
2022-05-11 05:20:00,708
2022-05-11 05:30:00,725
2022-05-11 05:40:00,760
2022-05-11 05:50:00,722
2022-05-11 06:00:00,840
2022-05-11 06:10:00,1022
2022-05-11 06:20:00,959
2022-05-11 06:30:00,947
2022-05-11 06:40:00,1239
2022-05-11 06:50:00,1548
2022-05-11 07:00:00,1470
2022-05-11 07:10:00,1581
2022-05-11 07:20:00,2258
2022-05-11 07:30:00,1976
2022-05-11 07:40:00,2385
2022-05-11 07:50:00,2793
2022-05-11 08:00:00,3110
2022-05-11 08:10:00,2830
2022-05-11 08:20:00,2713
2022-05-11 08:30:00,2782
2022-05-11 08:40:00,2712
2022-05-11 08:50:00,2178
2022-05-11 09:00:00,2267
2022-05-11 09:10:00,2726
2022-05-11 09:20:00,2974
2022-05-11 09:30:00,3041
2022-05-11 09:40:00,2821
2022-05-11 09:50:00,2503
2022-05-11 10:00:00,2339
2022-05-11 10:10:00,2725
2022-05-11 10:20:00,2783
2022-05-11 10:30:00,2726
2022-05-11 10:40:00,2722
2022-05-11 10:50:00,2007
2022-05-11 11:00:00,2242
2022-05-11 11:10:00,1848
2022-05-11 11:20:00,1974
2022-05-11 11:30:00,2847
2022-05-11 11:40:00,3125
2022-05-11 11:50:00,3151
2022-05-11 12:00:00,2922
2022-05-11 12:10:00,3280
2022-05-11 12:20:00,3805
2022-05-11 12:30:00,2230
2022-05-11 12:40:00,2402
2022-05-11 12:50:00,2771
2022-05-11 13:00:00,2391
2022-05-11 13:10:00,2617
2022-05-11 13:20:00,2813
2022-05-11 13:30:00,2579
2022-05-11 13:40:00,2912
2022-05-11 13:50:00,2766
2022-05-11 14:00:00,2947
2022-05-11 14:10:00,3284
2022-05-11 14:20:00,3460
2022-05-11 14:30:00,2813
2022-05-11 14:40:00,2736
2022-05-11 14:50:00,2710
2022-05-11 15:00:00,2690
2022-05-11 15:10:00,2471
2022-05-11 15:20:00,2879
2022-05-11 15:30:00,3041
2022-05-11 15:40:00,2881
2022-05-11 15:50:00,2828
2022-05-11 16:00:00,2767
2022-05-11 16:10:00,3059
2022-05-11 16:20:00,3182
2022-05-11 16:30:00,3124
2022-05-11 16:40:00,2742
2022-05-11 16:50:00,2737
2022-05-11 17:00:00,2671
2022-05-11 17:10:00,2473
2022-05-11 17:20:00,2982
2022-05-11 17:30:00,3315
2022-05-11 17:40:00,3641
2022-05-11 17:50:00,3219
2022-05-11 18:00:00,3182
2022-05-11 18:10:00,3159
2022-05-11 18:20:00,3722
2022-05-11 18:30:00,3802
2022-05-11 18:40:00,3020
2022-05-11 18:50:00,2837
2022-05-11 19:00:00,2016
2022-05-11 19:10:00,1986
2022-05-11 19:20:00,2727
2022-05-11 19:30:00,2579
2022-05-11 19:40:00,2389
2022-05-11 19:50:00,2341
2022-05-11 20:00:00,2252
2022-05-11 20:10:00,2006
2022-05-11 20:20:00,2188
2022-05-11 20:30:00,1985
2022-05-11 20:40:00,2057
2022-05-11 20:50:00,1892
2022-05-11 21:00:00,1697
2022-05-11 21:10:00,1578
2022-05-11 21:20:00,1632
2022-05-11 21:30:00,1635
2022-05-11 21:40:00,1422
2022-05-11 21:50:00,1452
2022-05-11 22:00:00,1590
2022-05-11 22:10:00,1389
2022-05-11 22:20:00,1548
2022-05-11 22:30:00,1184
2022-05-11 22:40:00,1118
2022-05-11 22:50:00,1168
2022-05-11 23:00:00,1007
2022-05-11 23:10:00,1048
2022-05-11 23:20:00,932
2022-05-11 23:30:00,904
2022-05-11 23:40:00,1077
2022-05-11 23:50:00,1014
2022-05-12 00:00:00,753
2022-05-12 00:10:00,792
2022-05-12 00:20:00,863
2022-05-12 00:30:00,770
2022-05-12 00:40:00,877
2022-05-12 00:50:00,816
2022-05-12 01:00:00,717
2022-05-12 01:10:00,849
2022-05-12 01:20:00,766
2022-05-12 01:30:00,767
2022-05-12 01:40:00,740
2022-05-12 01:50:00,764
2022-05-12 02:00:00,662
2022-05-12 02:10:00,725
2022-05-12 02:20:00,673
2022-05-12 02:30:00,663
2022-05-12 02:40:00,705
2022-05-12 02:50:00,705
2022-05-12 03:00:00,615
2022-05-12 03:10:00,682
2022-05-12 03:20:00,673
2022-05-12 03:30:00,678
2022-05-12 03:40:00,694
2022-05-12 03:50:00,651
2022-05-12 04:00:00,325
2022-05-12 04:10:00,59
2022-05-12 04:20:00,0
2022-05-12 04:30:00,0
2022-05-12 04:40:00,0
2022-05-12 04:50:00,0
2022-05-12 05:00:00,0
2022-05-12 05:10:00,411
2022-05-12 05:20:00,678
2022-05-12 05:30:00,719
2022-05-12 05:40:00,700
2022-05-12 05:50:00,711
2022-05-12 06:00:00,801
2022-05-12 06:10:00,553
2022-05-12 06:20:00,665
2022-05-12 06:30:00,1061
2022-05-12 06:40:00,1127
2022-05-12 06:50:00,1460
2022-05-12 07:00:00,1454
2022-05-12 07:10:00,1519
2022-05-12 07:20:00,1692
2022-05-12 07:30:00,1958
2022-05-12 07:40:00,2581
2022-05-12 07:50:00,3343
2022-05-12 08:00:00,3031
2022-05-12 08:10:00,3523
2022-05-12 08:20:00,2927
2022-05-12 08:30:00,3071
2022-05-12 08:40:00,3287
2022-05-12 08:50:00,2755
2022-05-12 09:00:00,3130
2022-05-12 09:10:00,3311
2022-05-12 09:20:00,3556
2022-05-12 09:30:00,3579
2022-05-12 09:40:00,3515
2022-05-12 09:50:00,3720
2022-05-12 10:00:00,3265
2022-05-12 10:10:00,4073
2022-05-12 10:20:00,3954
2022-05-12 10:30:00,4070
2022-05-12 10:40:00,4179
2022-05-12 10:50:00,4342
2022-05-12 11:00:00,4330
2022-05-12 11:10:00,4554
2022-05-12 11:20:00,4150
2022-05-12 11:30:00,4245
2022-05-12 11:40:00,4419
2022-05-12 11:50:00,4384
2022-05-12 12:00:00,4642
2022-05-12 12:10:00,5126
2022-05-12 12:20:00,5418
2022-05-12 12:30:00,5248
2022-05-12 12:40:00,5092
2022-05-12 12:50:00,4748
2022-05-12 13:00:00,4151
2022-05-12 13:10:00,4361
2022-05-12 13:20:00,4572
2022-05-12 13:30:00,4028
2022-05-12 13:40:00,4000
2022-05-12 13:50:00,4281
2022-05-12 14:00:00,3477
2022-05-12 14:10:00,4103
2022-05-12 14:20:00,4484
2022-05-12 14:30:00,4675
2022-05-12 14:40:00,4235
2022-05-12 14:50:00,4159
2022-05-12 15:00:00,4071
2022-05-12 15:10:00,4142
2022-05-12 15:20:00,4517
2022-05-12 15:30:00,4041
2022-05-12 15:40:00,4380
2022-05-12 15:50:00,3844
2022-05-12 16:00:00,4104
2022-05-12 16:10:00,3944
2022-05-12 16:20:00,3840
2022-05-12 16:30:00,4219
2022-05-12 16:40:00,4277
2022-05-12 16:50:00,4306
2022-05-12 17:00:00,3964
2022-05-12 17:10:00,4093
2022-05-12 17:20:00,5231
2022-05-12 17:30:00,4880
2022-05-12 17:40:00,4847
2022-05-12 17:50:00,5093
2022-05-12 18:00:00,4696
2022-05-12 18:10:00,4925
2022-05-12 18:20:00,4646
2022-05-12 18:30:00,4919
2022-05-12 18:40:00,4781
2022-05-12 18:50:00,4723
2022-05-12 19:00:00,4220
2022-05-12 19:10:00,4665
2022-05-12 19:20:00,3907
2022-05-12 19:30:00,3926
2022-05-12 19:40:00,3895
2022-05-12 19:50:00,3860
2022-05-12 20:00:00,3382
2022-05-12 20:10:00,3636
2022-05-12 20:20:00,3739
2022-05-12 20:30:00,2374
2022-05-12 20:40:00,1954
2022-05-12 20:50:00,3020
2022-05-12 21:00:00,2956
2022-05-12 21:10:00,2577
2022-05-12 21:20:00,2430
2022-05-12 21:30:00,2118
2022-05-12 21:40:00,2003
2022-05-12 21:50:00,2081
2022-05-12 22:00:00,1952
2022-05-12 22:10:00,1955
2022-05-12 22:20:00,2088
2022-05-12 22:30:00,1770
2022-05-12 22:40:00,1598
2022-05-12 22:50:00,1441
2022-05-12 23:00:00,1371
2022-05-12 23:10:00,1576
2022-05-12 23:20:00,1210
2022-05-12 23:30:00,1361
2022-05-12 23:40:00,1249
2022-05-12 23:50:00,1256
2022-05-13 00:00:00,1010
2022-05-13 00:10:00,1286
2022-05-13 00:20:00,1066
2022-05-13 00:30:00,1079
2022-05-13 00:40:00,1137
2022-05-13 00:50:00,1026
2022-05-13 01:00:00,1055
2022-05-13 01:10:00,988
2022-05-13 01:20:00,1095
2022-05-13 01:30:00,1078
2022-05-13 01:40:00,1121
2022-05-13 01:50:00,1130
2022-05-13 02:00:00,1077
2022-05-13 02:10:00,1120
2022-05-13 02:20:00,1134
2022-05-13 02:30:00,1201
2022-05-13 02:40:00,1048
2022-05-13 02:50:00,824
2022-05-13 03:00:00,720
2022-05-13 03:10:00,766
2022-05-13 03:20:00,772
2022-05-13 03:30:00,780
2022-05-13 03:40:00,803
2022-05-13 03:50:00,791
2022-05-13 04:00:00,392
2022-05-13 04:10:00,52
2022-05-13 04:20:00,0
2022-05-13 04:30:00,0
2022-05-13 04:40:00,0
2022-05-13 04:50:00,0
2022-05-13 05:00:00,0
2022-05-13 05:10:00,501
2022-05-13 05:20:00,770
2022-05-13 05:30:00,774
2022-05-13 05:40:00,1004
2022-05-13 05:50:00,776
2022-05-13 06:00:00,812
2022-05-13 06:10:00,1014
2022-05-13 06:20:00,1133
2022-05-13 06:30:00,994
2022-05-13 06:40:00,1276
2022-05-13 06:50:00,1399
2022-05-13 07:00:00,1537
2022-05-13 07:10:00,1620
2022-05-13 07:20:00,2151
2022-05-13 07:30:00,2325
2022-05-13 07:40:00,2452
2022-05-13 07:50:00,2852
2022-05-13 08:00:00,2818
2022-05-13 08:10:00,3228
2022-05-13 08:20:00,2783
2022-05-13 08:30:00,2946
2022-05-13 08:40:00,3021
2022-05-13 08:50:00,2392
2022-05-13 09:00:00,2704
2022-05-13 09:10:00,3101
2022-05-13 09:20:00,3486
2022-05-13 09:30:00,3651
2022-05-13 09:40:00,3525
2022-05-13 09:50:00,3768
2022-05-13 10:00:00,3894
2022-05-13 10:10:00,4283
2022-05-13 10:20:00,4028
2022-05-13 10:30:00,4368
2022-05-13 10:40:00,5011
2022-05-13 10:50:00,4886
2022-05-13 11:00:00,4520
2022-05-13 11:10:00,4515
2022-05-13 11:20:00,4746
2022-05-13 11:30:00,4399
2022-05-13 11:40:00,4568
2022-05-13 11:50:00,4773
2022-05-13 12:00:00,4640
2022-05-13 12:10:00,5086
2022-05-13 12:20:00,5226
2022-05-13 12:30:00,4990
2022-05-13 12:40:00,4936
2022-05-13 12:50:00,4801
2022-05-13 13:00:00,4304
2022-05-13 13:10:00,4168
2022-05-13 13:20:00,4109
2022-05-13 13:30:00,4407
2022-05-13 13:40:00,4492
2022-05-13 13:50:00,4544
2022-05-13 14:00:00,4350
2022-05-13 14:10:00,4839
2022-05-13 14:20:00,4706
2022-05-13 14:30:00,4874
2022-05-13 14:40:00,4767
2022-05-13 14:50:00,4806
2022-05-13 15:00:00,3842
2022-05-13 15:10:00,4333
2022-05-13 15:20:00,3931
2022-05-13 15:30:00,3801
2022-05-13 15:40:00,3566
2022-05-13 15:50:00,3682
2022-05-13 16:00:00,4016
2022-05-13 16:10:00,4137
2022-05-13 16:20:00,3883
2022-05-13 16:30:00,3919
2022-05-13 16:40:00,3939
2022-05-13 16:50:00,3772
2022-05-13 17:00:00,3569
2022-05-13 17:10:00,3734
2022-05-13 17:20:00,3903
2022-05-13 17:30:00,3799
2022-05-13 17:40:00,4090
2022-05-13 17:50:00,3921
2022-05-13 18:00:00,3414
2022-05-13 18:10:00,4217
2022-05-13 18:20:00,4100
2022-05-13 18:30:00,3998
2022-05-13 18:40:00,3763
2022-05-13 18:50:00,3635
2022-05-13 19:00:00,3619
2022-05-13 19:10:00,3624
2022-05-13 19:20:00,3636
2022-05-13 19:30:00,3156
2022-05-13 19:40:00,3266
2022-05-13 19:50:00,3082
2022-05-13 20:00:00,3224
2022-05-13 20:10:00,3139
2022-05-13 20:20:00,3318
2022-05-13 20:30:00,3033
2022-05-13 20:40:00,2655
2022-05-13 20:50:00,2721
2022-05-13 21:00:00,2450
2022-05-13 21:10:00,2674
2022-05-13 21:20:00,3096
2022-05-13 21:30:00,2976
2022-05-13 21:40:00,2616
2022-05-13 21:50:00,2400
2022-05-13 22:00:00,2053
2022-05-13 22:10:00,1807
2022-05-13 22:20:00,1910
2022-05-13 22:30:00,1461
2022-05-13 22:40:00,1566
2022-05-13 22:50:00,1703
2022-05-13 23:00:00,1327
2022-05-13 23:10:00,1316
2022-05-13 23:20:00,1312
2022-05-13 23:30:00,1239
2022-05-13 23:40:00,1487
2022-05-13 23:50:00,1491
2022-05-14 00:00:00,1041
2022-05-14 00:10:00,1064
2022-05-14 00:20:00,1177
2022-05-14 00:30:00,1157
2022-05-14 00:40:00,1042
2022-05-14 00:50:00,1007
2022-05-14 01:00:00,1014
2022-05-14 01:10:00,960
2022-05-14 01:20:00,989
2022-05-14 01:30:00,882
2022-05-14 01:40:00,929
2022-05-14 01:50:00,899
2022-05-14 02:00:00,842
2022-05-14 02:10:00,939
2022-05-14 02:20:00,918
2022-05-14 02:30:00,947
2022-05-14 02:40:00,956
2022-05-14 02:50:00,1000
2022-05-14 03:00:00,876
2022-05-14 03:10:00,894
2022-05-14 03:20:00,889
2022-05-14 03:30:00,931
2022-05-14 03:40:00,954
2022-05-14 03:50:00,848
2022-05-14 04:00:00,419
2022-05-14 04:10:00,35
2022-05-14 04:20:00,0
2022-05-14 04:30:00,0
2022-05-14 04:40:00,0
2022-05-14 04:50:00,0
2022-05-14 05:00:00,0
2022-05-14 05:10:00,596
2022-05-14 05:20:00,851
2022-05-14 05:30:00,851
2022-05-14 05:40:00,870
2022-05-14 05:50:00,881
2022-05-14 06:00:00,865
2022-05-14 06:10:00,883
2022-05-14 06:20:00,879
2022-05-14 06:30:00,993
2022-05-14 06:40:00,969
2022-05-14 06:50:00,1047
2022-05-14 07:00:00,1129
2022-05-14 07:10:00,1135
2022-05-14 07:20:00,1340
2022-05-14 07:30:00,1331
2022-05-14 07:40:00,1376
2022-05-14 07:50:00,1528
2022-05-14 08:00:00,1466
2022-05-14 08:10:00,1483
2022-05-14 08:20:00,1544
2022-05-14 08:30:00,1624
2022-05-14 08:40:00,1686
2022-05-14 08:50:00,1873
2022-05-14 09:00:00,1898
2022-05-14 09:10:00,2375
2022-05-14 09:20:00,2592
2022-05-14 09:30:00,2630
2022-05-14 09:40:00,3389
2022-05-14 09:50:00,3153
2022-05-14 10:00:00,3280
2022-05-14 10:10:00,3604
2022-05-14 10:20:00,3697
2022-05-14 10:30:00,3764
2022-05-14 10:40:00,3747
2022-05-14 10:50:00,3795
2022-05-14 11:00:00,3722
2022-05-14 11:10:00,3589
2022-05-14 11:20:00,3949
2022-05-14 11:30:00,3821
2022-05-14 11:40:00,3954
2022-05-14 11:50:00,3861
2022-05-14 12:00:00,3783
2022-05-14 12:10:00,3930
2022-05-14 12:20:00,3891
2022-05-14 12:30:00,4124
2022-05-14 12:40:00,4287
2022-05-14 12:50:00,4205
2022-05-14 13:00:00,4228
2022-05-14 13:10:00,4334
2022-05-14 13:20:00,4810
2022-05-14 13:30:00,4586
2022-05-14 13:40:00,4511
2022-05-14 13:50:00,4944
2022-05-14 14:00:00,4432
2022-05-14 14:10:00,4957
2022-05-14 14:20:00,4625
2022-05-14 14:30:00,4560
2022-05-14 14:40:00,4444
2022-05-14 14:50:00,4765
2022-05-14 15:00:00,4560
2022-05-14 15:10:00,5090
2022-05-14 15:20:00,4854
2022-05-14 15:30:00,4685
2022-05-14 15:40:00,4788
2022-05-14 15:50:00,4612
2022-05-14 16:00:00,4562
2022-05-14 16:10:00,5052
2022-05-14 16:20:00,5267
2022-05-14 16:30:00,5511
2022-05-14 16:40:00,5039
2022-05-14 16:50:00,4706
2022-05-14 17:00:00,4395
2022-05-14 17:10:00,4897
2022-05-14 17:20:00,4963
2022-05-14 17:30:00,4699
2022-05-14 17:40:00,4485
2022-05-14 17:50:00,4640
2022-05-14 18:00:00,4644
2022-05-14 18:10:00,4891
2022-05-14 18:20:00,4287
2022-05-14 18:30:00,4345
2022-05-14 18:40:00,4126
2022-05-14 18:50:00,4190
2022-05-14 19:00:00,3577
2022-05-14 19:10:00,3435
2022-05-14 19:20:00,3041
2022-05-14 19:30:00,3322
2022-05-14 19:40:00,3209
2022-05-14 19:50:00,3112
2022-05-14 20:00:00,3007
2022-05-14 20:10:00,2080
2022-05-14 20:20:00,1844
2022-05-14 20:30:00,2711
2022-05-14 20:40:00,2719
2022-05-14 20:50:00,2441
2022-05-14 21:00:00,2141
2022-05-14 21:10:00,2272
2022-05-14 21:20:00,2397
2022-05-14 21:30:00,2104
2022-05-14 21:40:00,2220
2022-05-14 21:50:00,2229
2022-05-14 22:00:00,1736
2022-05-14 22:10:00,1930
2022-05-14 22:20:00,1657
2022-05-14 22:30:00,1757
2022-05-14 22:40:00,1483
2022-05-14 22:50:00,1375
2022-05-14 23:00:00,1349
2022-05-14 23:10:00,1496
