datetime,count
2022-07-05 12:00:00,0
2022-07-05 12:10:00,0
2022-07-05 12:20:00,0
2022-07-05 12:30:00,0
2022-07-05 12:40:00,0
2022-07-05 12:50:00,0
2022-07-05 13:00:00,0
2022-07-05 13:10:00,0
2022-07-05 13:20:00,0
2022-07-05 13:30:00,0
2022-07-05 13:40:00,0
2022-07-05 13:50:00,0
2022-07-05 14:00:00,0
2022-07-05 14:10:00,0
2022-07-05 14:20:00,0
2022-07-05 14:30:00,0
2022-07-05 14:40:00,0
2022-07-05 14:50:00,0
2022-07-05 15:00:00,0
2022-07-05 15:10:00,0
2022-07-05 15:20:00,0
2022-07-05 15:30:00,0
2022-07-05 15:40:00,0
2022-07-05 15:50:00,0
2022-07-05 16:00:00,0
2022-07-05 16:10:00,0
2022-07-05 16:20:00,0
2022-07-05 16:30:00,0
2022-07-05 16:40:00,0
2022-07-05 16:50:00,0
2022-07-05 17:00:00,0
2022-07-05 17:10:00,0
2022-07-05 17:20:00,0
2022-07-05 17:30:00,0
2022-07-05 17:40:00,0
2022-07-05 17:50:00,0
2022-07-05 18:00:00,0
2022-07-05 18:10:00,0
2022-07-05 18:20:00,0
2022-07-05 18:30:00,0
2022-07-05 18:40:00,0
2022-07-05 18:50:00,0
2022-07-05 19:00:00,0
2022-07-05 19:10:00,0
2022-07-05 19:20:00,0
2022-07-05 19:30:00,0
2022-07-05 19:40:00,0
2022-07-05 19:50:00,0
2022-07-05 20:00:00,0
2022-07-05 20:10:00,0
2022-07-05 20:20:00,0
2022-07-05 20:30:00,0
2022-07-05 20:40:00,0
2022-07-05 20:50:00,0
2022-07-05 21:00:00,0
2022-07-05 21:10:00,0
2022-07-05 21:20:00,0
2022-07-05 21:30:00,0
2022-07-05 21:40:00,0
2022-07-05 21:50:00,0
2022-07-05 22:00:00,0
2022-07-05 22:10:00,0
2022-07-05 22:20:00,0
2022-07-05 22:30:00,0
2022-07-05 22:40:00,0
2022-07-05 22:50:00,0
2022-07-05 23:00:00,0
2022-07-05 23:10:00,0
2022-07-05 23:20:00,0
2022-07-05 23:30:00,0
2022-07-05 23:40:00,0
2022-07-05 23:50:00,0
2022-07-06 00:00:00,0
2022-07-06 00:10:00,0
2022-07-06 00:20:00,0
2022-07-06 00:30:00,0
2022-07-06 00:40:00,0
2022-07-06 00:50:00,0
2022-07-06 01:00:00,0
2022-07-06 01:10:00,0
2022-07-06 01:20:00,0
2022-07-06 01:30:00,0
2022-07-06 01:40:00,0
2022-07-06 01:50:00,0
2022-07-06 02:00:00,0
2022-07-06 02:10:00,0
2022-07-06 02:20:00,0
2022-07-06 02:30:00,0
2022-07-06 02:40:00,0
2022-07-06 02:50:00,0
2022-07-06 03:00:00,0
2022-07-06 03:10:00,0
2022-07-06 03:20:00,0
2022-07-06 03:30:00,0
2022-07-06 03:40:00,0
2022-07-06 03:50:00,0
2022-07-06 04:00:00,0
2022-07-06 04:10:00,0
2022-07-06 04:20:00,0
2022-07-06 04:30:00,0
2022-07-06 04:40:00,0
2022-07-06 04:50:00,0
2022-07-06 05:00:00,0
2022-07-06 05:10:00,0
2022-07-06 05:20:00,0
2022-07-06 05:30:00,0
2022-07-06 05:40:00,0
2022-07-06 05:50:00,0
2022-07-06 06:00:00,0
2022-07-06 06:10:00,0
2022-07-06 06:20:00,0
2022-07-06 06:30:00,0
2022-07-06 06:40:00,0
2022-07-06 06:50:00,0
2022-07-06 07:00:00,0
2022-07-06 07:10:00,0
2022-07-06 07:20:00,0
2022-07-06 07:30:00,0
2022-07-06 07:40:00,0
2022-07-06 07:50:00,0
2022-07-06 08:00:00,0
2022-07-06 08:10:00,0
2022-07-06 08:20:00,0
2022-07-06 08:30:00,0
2022-07-06 08:40:00,0
2022-07-06 08:50:00,0
2022-07-06 09:00:00,0
2022-07-06 09:10:00,0
2022-07-06 09:20:00,0
2022-07-06 09:30:00,0
2022-07-06 09:40:00,0
2022-07-06 09:50:00,0
2022-07-06 10:00:00,0
2022-07-06 10:10:00,0
2022-07-06 10:20:00,0
2022-07-06 10:30:00,0
2022-07-06 10:40:00,0
2022-07-06 10:50:00,44
2022-07-06 11:00:00,2396
2022-07-06 11:10:00,1801
2022-07-06 11:20:00,948
2022-07-06 11:30:00,2587
2022-07-06 11:40:00,1807
2022-07-06 11:50:00,1133
2022-07-06 12:00:00,3419
2022-07-06 12:10:00,3753
2022-07-06 12:20:00,5162
2022-07-06 12:30:00,2906
2022-07-06 12:40:00,6439
2022-07-06 12:50:00,4644
2022-07-06 13:00:00,1712
2022-07-06 13:10:00,0
2022-07-06 13:20:00,0
2022-07-06 13:30:00,0
2022-07-06 13:40:00,0
2022-07-06 13:50:00,0
2022-07-06 14:00:00,3668
2022-07-06 14:10:00,4189
2022-07-06 14:20:00,3441
2022-07-06 14:30:00,3018
2022-07-06 14:40:00,3314
2022-07-06 14:50:00,2959
2022-07-06 15:00:00,2866
2022-07-06 15:10:00,3251
2022-07-06 15:20:00,1215
2022-07-06 15:30:00,2715
2022-07-06 15:40:00,2369
2022-07-06 15:50:00,4281
2022-07-06 16:00:00,1531
2022-07-06 16:10:00,4026
2022-07-06 16:20:00,2512
2022-07-06 16:30:00,2910
2022-07-06 16:40:00,4196
2022-07-06 16:50:00,4792
2022-07-06 17:00:00,4604
2022-07-06 17:10:00,5596
2022-07-06 17:20:00,5674
2022-07-06 17:30:00,5408
2022-07-06 17:40:00,1567
2022-07-06 17:50:00,6057
2022-07-06 18:00:00,6059
2022-07-06 18:10:00,5944
2022-07-06 18:20:00,3811
2022-07-06 18:30:00,6601
2022-07-06 18:40:00,8780
2022-07-06 18:50:00,7812
2022-07-06 19:00:00,6693
2022-07-06 19:10:00,4412
2022-07-06 19:20:00,3177
2022-07-06 19:30:00,3027
2022-07-06 19:40:00,2298
2022-07-06 19:50:00,1142
2022-07-06 20:00:00,330
2022-07-06 20:10:00,4289
2022-07-06 20:20:00,1323
2022-07-06 20:30:00,3670
2022-07-06 20:40:00,4076
2022-07-06 20:50:00,4005
2022-07-06 21:00:00,3406
2022-07-06 21:10:00,0
2022-07-06 21:20:00,0
2022-07-06 21:30:00,0
2022-07-06 21:40:00,0
2022-07-06 21:50:00,0
2022-07-06 22:00:00,5260
2022-07-06 22:10:00,5160
2022-07-06 22:20:00,4553
2022-07-06 22:30:00,3588
2022-07-06 22:40:00,3478
2022-07-06 22:50:00,3891
2022-07-06 23:00:00,3076
2022-07-06 23:10:00,2463
2022-07-06 23:20:00,1893
2022-07-06 23:30:00,935
2022-07-06 23:40:00,4482
2022-07-06 23:50:00,1879
2022-07-07 00:00:00,3344
2022-07-07 00:10:00,1473
2022-07-07 00:20:00,4402
2022-07-07 00:30:00,1667
2022-07-07 00:40:00,0
2022-07-07 00:50:00,0
2022-07-07 01:00:00,3835
2022-07-07 01:10:00,4580
2022-07-07 01:20:00,3753
2022-07-07 01:30:00,0
2022-07-07 01:40:00,0
2022-07-07 01:50:00,0
2022-07-07 02:00:00,3914
2022-07-07 02:10:00,4734
2022-07-07 02:20:00,5456
2022-07-07 02:30:00,5046
2022-07-07 02:40:00,4406
2022-07-07 02:50:00,3582
2022-07-07 03:00:00,147
2022-07-07 03:10:00,4323
2022-07-07 03:20:00,2075
2022-07-07 03:30:00,5140
2022-07-07 03:40:00,764
2022-07-07 03:50:00,0
2022-07-07 04:00:00,3280
2022-07-07 04:10:00,3642
2022-07-07 04:20:00,3735
2022-07-07 04:30:00,981
2022-07-07 04:40:00,4435
2022-07-07 04:50:00,3580
2022-07-07 05:00:00,3225
2022-07-07 05:10:00,3292
2022-07-07 05:20:00,3223
2022-07-07 05:30:00,2866
2022-07-07 05:40:00,2597
2022-07-07 05:50:00,2314
2022-07-07 06:00:00,1588
2022-07-07 06:10:00,2502
2022-07-07 06:20:00,910
2022-07-07 06:30:00,1844
2022-07-07 06:40:00,4825
2022-07-07 06:50:00,4656
2022-07-07 07:00:00,4961
2022-07-07 07:10:00,0
2022-07-07 07:20:00,0
2022-07-07 07:30:00,0
2022-07-07 07:40:00,0
2022-07-07 07:50:00,0
2022-07-07 08:00:00,5181
2022-07-07 08:10:00,5674
2022-07-07 08:20:00,4341
2022-07-07 08:30:00,3506
2022-07-07 08:40:00,3293
2022-07-07 08:50:00,3746
2022-07-07 09:00:00,3525
2022-07-07 09:10:00,3707
2022-07-07 09:20:00,3153
2022-07-07 09:30:00,0
2022-07-07 09:40:00,1106
2022-07-07 09:50:00,2994
2022-07-07 10:00:00,4598
2022-07-07 10:10:00,1143
2022-07-07 10:20:00,4235
2022-07-07 10:30:00,623
2022-07-07 10:40:00,0
2022-07-07 10:50:00,0
2022-07-07 11:00:00,4256
2022-07-07 11:10:00,4962
2022-07-07 11:20:00,2245
2022-07-07 11:30:00,4353
2022-07-07 11:40:00,4694
2022-07-07 11:50:00,4696
2022-07-07 12:00:00,4286
2022-07-07 12:10:00,5316
2022-07-07 12:20:00,5392
2022-07-07 12:30:00,5378
2022-07-07 12:40:00,4711
2022-07-07 12:50:00,4937
2022-07-07 13:00:00,166
2022-07-07 13:10:00,0
2022-07-07 13:20:00,0
2022-07-07 13:30:00,7132
2022-07-07 13:40:00,3406
2022-07-07 13:50:00,2239
2022-07-07 14:00:00,19
2022-07-07 14:10:00,0
2022-07-07 14:20:00,0
2022-07-07 14:30:00,0
2022-07-07 14:40:00,0
2022-07-07 14:50:00,0
2022-07-07 15:00:00,0
2022-07-07 15:10:00,0
2022-07-07 15:20:00,0
2022-07-07 15:30:00,0
2022-07-07 15:40:00,0
2022-07-07 15:50:00,0
2022-07-07 16:00:00,0
2022-07-07 16:10:00,0
2022-07-07 16:20:00,0
2022-07-07 16:30:00,0
2022-07-07 16:40:00,0
2022-07-07 16:50:00,0
2022-07-07 17:00:00,0
2022-07-07 17:10:00,0
2022-07-07 17:20:00,0
2022-07-07 17:30:00,0
2022-07-07 17:40:00,0
2022-07-07 17:50:00,0
2022-07-07 18:00:00,0
2022-07-07 18:10:00,0
2022-07-07 18:20:00,0
2022-07-07 18:30:00,0
2022-07-07 18:40:00,0
2022-07-07 18:50:00,0
2022-07-07 19:00:00,0
2022-07-07 19:10:00,0
2022-07-07 19:20:00,0
2022-07-07 19:30:00,0
2022-07-07 19:40:00,0
2022-07-07 19:50:00,0
2022-07-07 20:00:00,0
2022-07-07 20:10:00,0
2022-07-07 20:20:00,0
2022-07-07 20:30:00,0
2022-07-07 20:40:00,0
2022-07-07 20:50:00,0
2022-07-07 21:00:00,0
2022-07-07 21:10:00,0
2022-07-07 21:20:00,0
2022-07-07 21:30:00,0
2022-07-07 21:40:00,0
2022-07-07 21:50:00,0
2022-07-07 22:00:00,0
2022-07-07 22:10:00,0
2022-07-07 22:20:00,0
2022-07-07 22:30:00,0
2022-07-07 22:40:00,0
2022-07-07 22:50:00,0
2022-07-07 23:00:00,0
2022-07-07 23:10:00,0
2022-07-07 23:20:00,0
2022-07-07 23:30:00,0
2022-07-07 23:40:00,0
2022-07-07 23:50:00,0
2022-07-08 00:00:00,0
2022-07-08 00:10:00,0
2022-07-08 00:20:00,0
2022-07-08 00:30:00,0
2022-07-08 00:40:00,0
2022-07-08 00:50:00,0
2022-07-08 01:00:00,0
2022-07-08 01:10:00,0
2022-07-08 01:20:00,0
2022-07-08 01:30:00,0
2022-07-08 01:40:00,0
2022-07-08 01:50:00,0
2022-07-08 02:00:00,0
2022-07-08 02:10:00,0
2022-07-08 02:20:00,0
2022-07-08 02:30:00,0
2022-07-08 02:40:00,0
2022-07-08 02:50:00,0
2022-07-08 03:00:00,0
2022-07-08 03:10:00,0
2022-07-08 03:20:00,0
2022-07-08 03:30:00,0
2022-07-08 03:40:00,0
2022-07-08 03:50:00,0
2022-07-08 04:00:00,0
2022-07-08 04:10:00,0
2022-07-08 04:20:00,0
2022-07-08 04:30:00,0
2022-07-08 04:40:00,0
2022-07-08 04:50:00,0
2022-07-08 05:00:00,0
2022-07-08 05:10:00,0
2022-07-08 05:20:00,0
2022-07-08 05:30:00,0
2022-07-08 05:40:00,0
2022-07-08 05:50:00,0
2022-07-08 06:00:00,0
2022-07-08 06:10:00,0
2022-07-08 06:20:00,0
2022-07-08 06:30:00,0
2022-07-08 06:40:00,0
2022-07-08 06:50:00,0
2022-07-08 07:00:00,0
2022-07-08 07:10:00,0
2022-07-08 07:20:00,0
2022-07-08 07:30:00,0
2022-07-08 07:40:00,0
2022-07-08 07:50:00,0
2022-07-08 08:00:00,0
2022-07-08 08:10:00,0
2022-07-08 08:20:00,0
2022-07-08 08:30:00,0
2022-07-08 08:40:00,0
2022-07-08 08:50:00,0
2022-07-08 09:00:00,0
2022-07-08 09:10:00,0
2022-07-08 09:20:00,0
2022-07-08 09:30:00,0
2022-07-08 09:40:00,0
2022-07-08 09:50:00,0
2022-07-08 10:00:00,0
2022-07-08 10:10:00,0
2022-07-08 10:20:00,0
2022-07-08 10:30:00,0
2022-07-08 10:40:00,0
2022-07-08 10:50:00,0
2022-07-08 11:00:00,0
2022-07-08 11:10:00,0
2022-07-08 11:20:00,0
2022-07-08 11:30:00,0
2022-07-08 11:40:00,0
2022-07-08 11:50:00,0
2022-07-08 12:00:00,0
2022-07-08 12:10:00,0
2022-07-08 12:20:00,0
2022-07-08 12:30:00,0
2022-07-08 12:40:00,0
2022-07-08 12:50:00,0
2022-07-08 13:00:00,0
2022-07-08 13:10:00,0
2022-07-08 13:20:00,0
2022-07-08 13:30:00,0
2022-07-08 13:40:00,0
2022-07-08 13:50:00,0
2022-07-08 14:00:00,0
2022-07-08 14:10:00,0
2022-07-08 14:20:00,0
2022-07-08 14:30:00,0
2022-07-08 14:40:00,0
2022-07-08 14:50:00,0
2022-07-08 15:00:00,0
2022-07-08 15:10:00,0
2022-07-08 15:20:00,0
2022-07-08 15:30:00,0
2022-07-08 15:40:00,0
2022-07-08 15:50:00,0
2022-07-08 16:00:00,0
2022-07-08 16:10:00,0
2022-07-08 16:20:00,0
2022-07-08 16:30:00,0
2022-07-08 16:40:00,0
2022-07-08 16:50:00,0
2022-07-08 17:00:00,0
2022-07-08 17:10:00,0
2022-07-08 17:20:00,0
2022-07-08 17:30:00,0
2022-07-08 17:40:00,0
2022-07-08 17:50:00,0
2022-07-08 18:00:00,0
2022-07-08 18:10:00,0
2022-07-08 18:20:00,0
2022-07-08 18:30:00,0
2022-07-08 18:40:00,0
2022-07-08 18:50:00,0
2022-07-08 19:00:00,0
2022-07-08 19:10:00,0
2022-07-08 19:20:00,0
2022-07-08 19:30:00,0
2022-07-08 19:40:00,0
2022-07-08 19:50:00,0
2022-07-08 20:00:00,0
2022-07-08 20:10:00,0
2022-07-08 20:20:00,0
2022-07-08 20:30:00,0
2022-07-08 20:40:00,0
2022-07-08 20:50:00,0
2022-07-08 21:00:00,0
2022-07-08 21:10:00,0
2022-07-08 21:20:00,0
2022-07-08 21:30:00,0
2022-07-08 21:40:00,0
2022-07-08 21:50:00,0
2022-07-08 22:00:00,0
2022-07-08 22:10:00,0
2022-07-08 22:20:00,0
2022-07-08 22:30:00,0
2022-07-08 22:40:00,0
2022-07-08 22:50:00,0
2022-07-08 23:00:00,0
2022-07-08 23:10:00,0
2022-07-08 23:20:00,0
2022-07-08 23:30:00,0
2022-07-08 23:40:00,0
2022-07-08 23:50:00,0
2022-07-09 00:00:00,0
2022-07-09 00:10:00,0
2022-07-09 00:20:00,0
2022-07-09 00:30:00,0
2022-07-09 00:40:00,0
2022-07-09 00:50:00,0
2022-07-09 01:00:00,0
2022-07-09 01:10:00,0
2022-07-09 01:20:00,0
2022-07-09 01:30:00,0
2022-07-09 01:40:00,0
2022-07-09 01:50:00,0
2022-07-09 02:00:00,0
2022-07-09 02:10:00,0
2022-07-09 02:20:00,0
2022-07-09 02:30:00,0
2022-07-09 02:40:00,0
2022-07-09 02:50:00,0
2022-07-09 03:00:00,0
2022-07-09 03:10:00,0
2022-07-09 03:20:00,0
2022-07-09 03:30:00,0
2022-07-09 03:40:00,0
2022-07-09 03:50:00,0
2022-07-09 04:00:00,0
2022-07-09 04:10:00,0
2022-07-09 04:20:00,0
2022-07-09 04:30:00,0
2022-07-09 04:40:00,0
2022-07-09 04:50:00,0
2022-07-09 05:00:00,0
2022-07-09 05:10:00,0
2022-07-09 05:20:00,0
2022-07-09 05:30:00,0
2022-07-09 05:40:00,0
2022-07-09 05:50:00,0
2022-07-09 06:00:00,0
2022-07-09 06:10:00,0
2022-07-09 06:20:00,0
2022-07-09 06:30:00,0
2022-07-09 06:40:00,0
2022-07-09 06:50:00,0
2022-07-09 07:00:00,0
2022-07-09 07:10:00,0
2022-07-09 07:20:00,0
2022-07-09 07:30:00,0
2022-07-09 07:40:00,0
2022-07-09 07:50:00,0
2022-07-09 08:00:00,0
2022-07-09 08:10:00,0
2022-07-09 08:20:00,0
2022-07-09 08:30:00,0
2022-07-09 08:40:00,0
2022-07-09 08:50:00,0
2022-07-09 09:00:00,0
2022-07-09 09:10:00,0
2022-07-09 09:20:00,0
2022-07-09 09:30:00,0
2022-07-09 09:40:00,0
2022-07-09 09:50:00,0
2022-07-09 10:00:00,0
2022-07-09 10:10:00,0
2022-07-09 10:20:00,0
2022-07-09 10:30:00,0
2022-07-09 10:40:00,0
2022-07-09 10:50:00,0
2022-07-09 11:00:00,2402
2022-07-09 11:10:00,2667
2022-07-09 11:20:00,3026
2022-07-09 11:30:00,3302
2022-07-09 11:40:00,3307
2022-07-09 11:50:00,3616
2022-07-09 12:00:00,112
2022-07-09 12:10:00,0
2022-07-09 12:20:00,0
2022-07-09 12:30:00,0
2022-07-09 12:40:00,0
2022-07-09 12:50:00,0
2022-07-09 13:00:00,3411
2022-07-09 13:10:00,4598
2022-07-09 13:20:00,3897
2022-07-09 13:30:00,3913
2022-07-09 13:40:00,3757
2022-07-09 13:50:00,3511
2022-07-09 14:00:00,100
2022-07-09 14:10:00,0
2022-07-09 14:20:00,0
2022-07-09 14:30:00,0
2022-07-09 14:40:00,0
2022-07-09 14:50:00,0
2022-07-09 15:00:00,3553
2022-07-09 15:10:00,4358
2022-07-09 15:20:00,4628
2022-07-09 15:30:00,4002
2022-07-09 15:40:00,3877
2022-07-09 15:50:00,4152
2022-07-09 16:00:00,3172
2022-07-09 16:10:00,3647
2022-07-09 16:20:00,3445
2022-07-09 16:30:00,3546
2022-07-09 16:40:00,3229
2022-07-09 16:50:00,4686
2022-07-09 17:00:00,3527
2022-07-09 17:10:00,4184
2022-07-09 17:20:00,4503
2022-07-09 17:30:00,3755
2022-07-09 17:40:00,4029
2022-07-09 17:50:00,237
2022-07-09 18:00:00,832
2022-07-09 18:10:00,0
2022-07-09 18:20:00,0
2022-07-09 18:30:00,0
2022-07-09 18:40:00,0
2022-07-09 18:50:00,0
2022-07-09 19:00:00,0
2022-07-09 19:10:00,0
2022-07-09 19:20:00,0
2022-07-09 19:30:00,0
2022-07-09 19:40:00,0
2022-07-09 19:50:00,0
2022-07-09 20:00:00,0
2022-07-09 20:10:00,0
2022-07-09 20:20:00,0
2022-07-09 20:30:00,0
2022-07-09 20:40:00,0
2022-07-09 20:50:00,0
2022-07-09 21:00:00,0
2022-07-09 21:10:00,0
2022-07-09 21:20:00,0
2022-07-09 21:30:00,0
2022-07-09 21:40:00,0
2022-07-09 21:50:00,0
2022-07-09 22:00:00,0
2022-07-09 22:10:00,0
2022-07-09 22:20:00,0
2022-07-09 22:30:00,0
2022-07-09 22:40:00,0
2022-07-09 22:50:00,0
2022-07-09 23:00:00,0
2022-07-09 23:10:00,0
2022-07-09 23:20:00,0
2022-07-09 23:30:00,0
2022-07-09 23:40:00,0
2022-07-09 23:50:00,0
2022-07-10 00:00:00,0
2022-07-10 00:10:00,0
2022-07-10 00:20:00,0
2022-07-10 00:30:00,0
2022-07-10 00:40:00,0
2022-07-10 00:50:00,0
2022-07-10 01:00:00,0
2022-07-10 01:10:00,0
2022-07-10 01:20:00,0
2022-07-10 01:30:00,0
2022-07-10 01:40:00,0
2022-07-10 01:50:00,0
2022-07-10 02:00:00,0
2022-07-10 02:10:00,0
2022-07-10 02:20:00,0
2022-07-10 02:30:00,0
2022-07-10 02:40:00,0
2022-07-10 02:50:00,0
2022-07-10 03:00:00,0
2022-07-10 03:10:00,0
2022-07-10 03:20:00,0
2022-07-10 03:30:00,0
2022-07-10 03:40:00,0
2022-07-10 03:50:00,0
2022-07-10 04:00:00,0
2022-07-10 04:10:00,0
2022-07-10 04:20:00,0
2022-07-10 04:30:00,0
2022-07-10 04:40:00,0
2022-07-10 04:50:00,0
2022-07-10 05:00:00,0
2022-07-10 05:10:00,0
2022-07-10 05:20:00,0
2022-07-10 05:30:00,0
2022-07-10 05:40:00,0
2022-07-10 05:50:00,0
2022-07-10 06:00:00,0
2022-07-10 06:10:00,0
2022-07-10 06:20:00,0
2022-07-10 06:30:00,0
2022-07-10 06:40:00,0
2022-07-10 06:50:00,0
2022-07-10 07:00:00,0
2022-07-10 07:10:00,0
2022-07-10 07:20:00,0
2022-07-10 07:30:00,0
2022-07-10 07:40:00,0
2022-07-10 07:50:00,0
2022-07-10 08:00:00,0
2022-07-10 08:10:00,0
2022-07-10 08:20:00,0
2022-07-10 08:30:00,0
2022-07-10 08:40:00,1376
2022-07-10 08:50:00,1621
2022-07-10 09:00:00,98
2022-07-10 09:10:00,2297
2022-07-10 09:20:00,0
2022-07-10 09:30:00,0
2022-07-10 09:40:00,0
2022-07-10 09:50:00,0
2022-07-10 10:00:00,0
2022-07-10 10:10:00,0
2022-07-10 10:20:00,0
2022-07-10 10:30:00,0
2022-07-10 10:40:00,0
2022-07-10 10:50:00,0
2022-07-10 11:00:00,0
2022-07-10 11:10:00,0
2022-07-10 11:20:00,0
2022-07-10 11:30:00,0
2022-07-10 11:40:00,0
2022-07-10 11:50:00,0
2022-07-10 12:00:00,0
2022-07-10 12:10:00,0
2022-07-10 12:20:00,0
2022-07-10 12:30:00,0
2022-07-10 12:40:00,0
2022-07-10 12:50:00,0
2022-07-10 13:00:00,0
2022-07-10 13:10:00,0
2022-07-10 13:20:00,0
2022-07-10 13:30:00,0
2022-07-10 13:40:00,0
2022-07-10 13:50:00,0
2022-07-10 14:00:00,0
2022-07-10 14:10:00,0
2022-07-10 14:20:00,0
2022-07-10 14:30:00,0
2022-07-10 14:40:00,0
2022-07-10 14:50:00,0
2022-07-10 15:00:00,0
2022-07-10 15:10:00,0
2022-07-10 15:20:00,0
2022-07-10 15:30:00,0
2022-07-10 15:40:00,0
2022-07-10 15:50:00,0
2022-07-10 16:00:00,0
2022-07-10 16:10:00,0
2022-07-10 16:20:00,0
2022-07-10 16:30:00,0
2022-07-10 16:40:00,0
2022-07-10 16:50:00,0
2022-07-10 17:00:00,0
2022-07-10 17:10:00,0
2022-07-10 17:20:00,0
2022-07-10 17:30:00,0
2022-07-10 17:40:00,0
