datetime,count
2022-06-01 18:30:00,8184
2022-06-01 18:40:00,4402
2022-06-01 18:50:00,3510
2022-06-01 19:00:00,3183
2022-06-01 19:10:00,2021
2022-06-01 19:20:00,0
2022-06-01 19:30:00,1338
2022-06-01 19:40:00,4427
2022-06-01 19:50:00,614
2022-06-01 20:00:00,8372
2022-06-01 20:10:00,9026
2022-06-01 20:20:00,7517
2022-06-01 20:30:00,6912
2022-06-01 20:40:00,9701
2022-06-01 20:50:00,9213
2022-06-01 21:00:00,7913
2022-06-01 21:10:00,6546
2022-06-01 21:20:00,8396
2022-06-01 21:30:00,7546
2022-06-01 21:40:00,5952
2022-06-01 21:50:00,4512
2022-06-01 22:00:00,1877
2022-06-01 22:10:00,1515
2022-06-01 22:20:00,2115
2022-06-01 22:30:00,3067
2022-06-01 22:40:00,3019
2022-06-01 22:50:00,1466
2022-06-01 23:00:00,2177
2022-06-01 23:10:00,3593
2022-06-01 23:20:00,3344
2022-06-01 23:30:00,3057
2022-06-01 23:40:00,3020
2022-06-01 23:50:00,2851
2022-06-02 00:00:00,2043
2022-06-02 00:10:00,1194
2022-06-02 00:20:00,1086
2022-06-02 00:30:00,1088
2022-06-02 00:40:00,1216
2022-06-02 00:50:00,984
2022-06-02 01:00:00,763
2022-06-02 01:10:00,745
2022-06-02 01:20:00,497
2022-06-02 01:30:00,781
2022-06-02 01:40:00,1021
2022-06-02 01:50:00,514
2022-06-02 02:00:00,60
2022-06-02 02:10:00,0
2022-06-02 02:20:00,301
2022-06-02 02:30:00,974
2022-06-02 02:40:00,910
2022-06-02 02:50:00,782
2022-06-02 03:00:00,1343
2022-06-02 03:10:00,1816
2022-06-02 03:20:00,1827
2022-06-02 03:30:00,1933
2022-06-02 03:40:00,2580
2022-06-02 03:50:00,2908
2022-06-02 04:00:00,1893
2022-06-02 04:10:00,1182
2022-06-02 04:20:00,1653
2022-06-02 04:30:00,3359
2022-06-02 04:40:00,1216
2022-06-02 04:50:00,1667
2022-06-02 05:00:00,394
2022-06-02 05:10:00,535
2022-06-02 05:20:00,410
2022-06-02 05:30:00,1546
2022-06-02 05:40:00,1811
2022-06-02 05:50:00,830
2022-06-02 06:00:00,1168
2022-06-02 06:10:00,1626
2022-06-02 06:20:00,1385
2022-06-02 06:30:00,1276
2022-06-02 06:40:00,1399
2022-06-02 06:50:00,1575
2022-06-02 07:00:00,3891
2022-06-02 07:10:00,3156
2022-06-02 07:20:00,3756
2022-06-02 07:30:00,4128
2022-06-02 07:40:00,3239
2022-06-02 07:50:00,4957
2022-06-02 08:00:00,2782
2022-06-02 08:10:00,3898
2022-06-02 08:20:00,4150
2022-06-02 08:30:00,3548
2022-06-02 08:40:00,3363
2022-06-02 08:50:00,3293
2022-06-02 09:00:00,2414
2022-06-02 09:10:00,698
2022-06-02 09:20:00,3542
2022-06-02 09:30:00,3455
2022-06-02 09:40:00,2763
2022-06-02 09:50:00,2867
2022-06-02 10:00:00,4625
2022-06-02 10:10:00,8493
2022-06-02 10:20:00,7516
2022-06-02 10:30:00,6484
2022-06-02 10:40:00,5279
2022-06-02 10:50:00,3554
2022-06-02 11:00:00,5414
2022-06-02 11:10:00,5338
2022-06-02 11:20:00,6546
2022-06-02 11:30:00,4166
2022-06-02 11:40:00,6809
2022-06-02 11:50:00,4329
2022-06-02 12:00:00,7718
2022-06-02 12:10:00,7620
2022-06-02 12:20:00,6812
2022-06-02 12:30:00,8663
2022-06-02 12:40:00,8745
2022-06-02 12:50:00,8504
2022-06-02 13:00:00,7019
2022-06-02 13:10:00,6016
2022-06-02 13:20:00,8968
2022-06-02 13:30:00,9587
2022-06-02 13:40:00,7468
2022-06-02 13:50:00,5123
2022-06-02 14:00:00,8803
2022-06-02 14:10:00,11929
2022-06-02 14:20:00,10692
2022-06-02 14:30:00,9441
2022-06-02 14:40:00,2420
2022-06-02 14:50:00,10130
2022-06-02 15:00:00,6465
2022-06-02 15:10:00,6803
2022-06-02 15:20:00,6110
2022-06-02 15:30:00,5726
2022-06-02 15:40:00,5723
2022-06-02 15:50:00,5389
2022-06-02 16:00:00,9315
2022-06-02 16:10:00,10310
2022-06-02 16:20:00,8071
2022-06-02 16:30:00,7613
2022-06-02 16:40:00,7537
2022-06-02 16:50:00,7644
2022-06-02 17:00:00,3696
2022-06-02 17:10:00,5080
2022-06-02 17:20:00,10005
2022-06-02 17:30:00,7872
2022-06-02 17:40:00,5567
2022-06-02 17:50:00,8377
2022-06-02 18:00:00,6961
2022-06-02 18:10:00,6283
2022-06-02 18:20:00,8965
2022-06-02 18:30:00,9026
2022-06-02 18:40:00,6314
2022-06-02 18:50:00,1604
2022-06-02 19:00:00,2086
2022-06-02 19:10:00,3935
2022-06-02 19:20:00,3720
2022-06-02 19:30:00,3456
2022-06-02 19:40:00,3441
2022-06-02 19:50:00,4279
2022-06-02 20:00:00,4516
2022-06-02 20:10:00,4149
2022-06-02 20:20:00,1561
2022-06-02 20:30:00,1627
2022-06-02 20:40:00,1625
2022-06-02 20:50:00,1464
2022-06-02 21:00:00,3726
2022-06-02 21:10:00,3624
2022-06-02 21:20:00,4735
2022-06-02 21:30:00,2990
2022-06-02 21:40:00,4150
2022-06-02 21:50:00,3468
2022-06-02 22:00:00,2113
2022-06-02 22:10:00,3391
2022-06-02 22:20:00,3640
2022-06-02 22:30:00,2940
2022-06-02 22:40:00,1958
2022-06-02 22:50:00,2600
2022-06-02 23:00:00,2018
2022-06-02 23:10:00,2053
2022-06-02 23:20:00,1104
2022-06-02 23:30:00,1236
2022-06-02 23:40:00,708
2022-06-02 23:50:00,1572
2022-06-03 00:00:00,631
2022-06-03 00:10:00,334
2022-06-03 00:20:00,301
2022-06-03 00:30:00,170
2022-06-03 00:40:00,0
2022-06-03 00:50:00,0
2022-06-03 01:00:00,672
2022-06-03 01:10:00,731
2022-06-03 01:20:00,648
2022-06-03 01:30:00,638
2022-06-03 01:40:00,450
2022-06-03 01:50:00,580
2022-06-03 02:00:00,1427
2022-06-03 02:10:00,1335
2022-06-03 02:20:00,1547
2022-06-03 02:30:00,1314
2022-06-03 02:40:00,1040
2022-06-03 02:50:00,664
2022-06-03 03:00:00,248
2022-06-03 03:10:00,1116
2022-06-03 03:20:00,0
2022-06-03 03:30:00,1831
2022-06-03 03:40:00,1690
2022-06-03 03:50:00,2357
2022-06-03 04:00:00,1028
2022-06-03 04:10:00,793
2022-06-03 04:20:00,1086
2022-06-03 04:30:00,1281
2022-06-03 04:40:00,1234
2022-06-03 04:50:00,1664
2022-06-03 05:00:00,3362
2022-06-03 05:10:00,4537
2022-06-03 05:20:00,3280
2022-06-03 05:30:00,2664
2022-06-03 05:40:00,1362
2022-06-03 05:50:00,1709
2022-06-03 06:00:00,2751
2022-06-03 06:10:00,2345
2022-06-03 06:20:00,1202
2022-06-03 06:30:00,4188
2022-06-03 06:40:00,5102
2022-06-03 06:50:00,2831
2022-06-03 07:00:00,3188
2022-06-03 07:10:00,5582
2022-06-03 07:20:00,6228
2022-06-03 07:30:00,3428
2022-06-03 07:40:00,5754
2022-06-03 07:50:00,5067
2022-06-03 08:00:00,3167
2022-06-03 08:10:00,4723
2022-06-03 08:20:00,7109
2022-06-03 08:30:00,5974
2022-06-03 08:40:00,5094
2022-06-03 08:50:00,5177
2022-06-03 09:00:00,3015
2022-06-03 09:10:00,3583
2022-06-03 09:20:00,2922
2022-06-03 09:30:00,2049
2022-06-03 09:40:00,2594
2022-06-03 09:50:00,6215
2022-06-03 10:00:00,5594
2022-06-03 10:10:00,7260
2022-06-03 10:20:00,7011
2022-06-03 10:30:00,6598
2022-06-03 10:40:00,4637
2022-06-03 10:50:00,6924
2022-06-03 11:00:00,6716
2022-06-03 11:10:00,6399
2022-06-03 11:20:00,6389
2022-06-03 11:30:00,5531
2022-06-03 11:40:00,5952
2022-06-03 11:50:00,6115
2022-06-03 12:00:00,4439
2022-06-03 12:10:00,3791
2022-06-03 12:20:00,4054
2022-06-03 12:30:00,4567
2022-06-03 12:40:00,8391
2022-06-03 12:50:00,6870
2022-06-03 13:00:00,5442
2022-06-03 13:10:00,5503
2022-06-03 13:20:00,7949
2022-06-03 13:30:00,11249
2022-06-03 13:40:00,8213
2022-06-03 13:50:00,3428
2022-06-03 14:00:00,6824
2022-06-03 14:10:00,10986
2022-06-03 14:20:00,9450
2022-06-03 14:30:00,8117
2022-06-03 14:40:00,10523
2022-06-03 14:50:00,11100
2022-06-03 15:00:00,10329
2022-06-03 15:10:00,9923
2022-06-03 15:20:00,10966
2022-06-03 15:30:00,5643
2022-06-03 15:40:00,8530
2022-06-03 15:50:00,5769
2022-06-03 16:00:00,5985
2022-06-03 16:10:00,5311
2022-06-03 16:20:00,1140
2022-06-03 16:30:00,0
2022-06-03 16:40:00,0
2022-06-03 16:50:00,0
2022-06-03 17:00:00,10226
2022-06-03 17:10:00,11736
2022-06-03 17:20:00,9981
2022-06-03 17:30:00,9340
2022-06-03 17:40:00,6108
2022-06-03 17:50:00,7875
2022-06-03 18:00:00,3598
2022-06-03 18:10:00,3839
2022-06-03 18:20:00,3013
2022-06-03 18:30:00,1131
2022-06-03 18:40:00,0
2022-06-03 18:50:00,0
2022-06-03 19:00:00,3304
2022-06-03 19:10:00,712
2022-06-03 19:20:00,636
2022-06-03 19:30:00,1004
2022-06-03 19:40:00,4605
2022-06-03 19:50:00,6860
2022-06-03 20:00:00,5553
2022-06-03 20:10:00,6562
2022-06-03 20:20:00,5755
2022-06-03 20:30:00,4726
2022-06-03 20:40:00,4030
2022-06-03 20:50:00,2061
2022-06-03 21:00:00,2905
2022-06-03 21:10:00,1587
2022-06-03 21:20:00,1414
2022-06-03 21:30:00,2546
2022-06-03 21:40:00,3884
2022-06-03 21:50:00,3351
2022-06-03 22:00:00,2194
2022-06-03 22:10:00,1713
2022-06-03 22:20:00,1416
2022-06-03 22:30:00,1275
2022-06-03 22:40:00,876
2022-06-03 22:50:00,1383
2022-06-03 23:00:00,1484
2022-06-03 23:10:00,1185
2022-06-03 23:20:00,874
2022-06-03 23:30:00,1339
2022-06-03 23:40:00,1240
2022-06-03 23:50:00,1364
2022-06-04 00:00:00,987
2022-06-04 00:10:00,1003
2022-06-04 00:20:00,1024
2022-06-04 00:30:00,672
2022-06-04 00:40:00,1097
2022-06-04 00:50:00,740
2022-06-04 01:00:00,1239
2022-06-04 01:10:00,1730
2022-06-04 01:20:00,1503
2022-06-04 01:30:00,1294
2022-06-04 01:40:00,1164
2022-06-04 01:50:00,1508
2022-06-04 02:00:00,972
2022-06-04 02:10:00,2538
2022-06-04 02:20:00,2647
2022-06-04 02:30:00,2363
2022-06-04 02:40:00,2172
2022-06-04 02:50:00,2421
2022-06-04 03:00:00,1815
2022-06-04 03:10:00,453
2022-06-04 03:20:00,1132
2022-06-04 03:30:00,1295
2022-06-04 03:40:00,1633
2022-06-04 03:50:00,1984
2022-06-04 04:00:00,964
2022-06-04 04:10:00,0
2022-06-04 04:20:00,621
2022-06-04 04:30:00,2957
2022-06-04 04:40:00,3226
2022-06-04 04:50:00,2404
2022-06-04 05:00:00,2747
2022-06-04 05:10:00,5254
2022-06-04 05:20:00,5597
2022-06-04 05:30:00,3505
2022-06-04 05:40:00,4087
2022-06-04 05:50:00,3894
2022-06-04 06:00:00,3134
2022-06-04 06:10:00,3868
2022-06-04 06:20:00,4549
2022-06-04 06:30:00,2994
2022-06-04 06:40:00,2597
2022-06-04 06:50:00,5048
2022-06-04 07:00:00,3287
2022-06-04 07:10:00,6381
2022-06-04 07:20:00,5989
2022-06-04 07:30:00,3384
2022-06-04 07:40:00,5742
2022-06-04 07:50:00,5057
2022-06-04 08:00:00,3570
2022-06-04 08:10:00,5283
2022-06-04 08:20:00,4491
2022-06-04 08:30:00,4047
2022-06-04 08:40:00,3926
2022-06-04 08:50:00,3553
2022-06-04 09:00:00,3638
2022-06-04 09:10:00,4217
2022-06-04 09:20:00,3882
2022-06-04 09:30:00,4146
2022-06-04 09:40:00,2047
2022-06-04 09:50:00,0
2022-06-04 10:00:00,1292
2022-06-04 10:10:00,5674
2022-06-04 10:20:00,3401
2022-06-04 10:30:00,3426
2022-06-04 10:40:00,5806
2022-06-04 10:50:00,5706
2022-06-04 11:00:00,4414
2022-06-04 11:10:00,6474
2022-06-04 11:20:00,5231
2022-06-04 11:30:00,5688
2022-06-04 11:40:00,5176
2022-06-04 11:50:00,5075
2022-06-04 12:00:00,4208
2022-06-04 12:10:00,4817
2022-06-04 12:20:00,4625
2022-06-04 12:30:00,5391
2022-06-04 12:40:00,4356
2022-06-04 12:50:00,4001
2022-06-04 13:00:00,2629
2022-06-04 13:10:00,4559
2022-06-04 13:20:00,1543
2022-06-04 13:30:00,0
2022-06-04 13:40:00,2933
2022-06-04 13:50:00,3436
2022-06-04 14:00:00,6401
2022-06-04 14:10:00,6391
2022-06-04 14:20:00,2356
2022-06-04 14:30:00,5285
2022-06-04 14:40:00,6490
2022-06-04 14:50:00,5857
2022-06-04 15:00:00,5657
2022-06-04 15:10:00,6152
2022-06-04 15:20:00,5533
2022-06-04 15:30:00,5353
2022-06-04 15:40:00,4379
2022-06-04 15:50:00,4336
2022-06-04 16:00:00,3382
2022-06-04 16:10:00,3483
2022-06-04 16:20:00,632
2022-06-04 16:30:00,0
2022-06-04 16:40:00,98
2022-06-04 16:50:00,4834
2022-06-04 17:00:00,2955
2022-06-04 17:10:00,6597
2022-06-04 17:20:00,5802
2022-06-04 17:30:00,1574
2022-06-04 17:40:00,3652
2022-06-04 17:50:00,4351
2022-06-04 18:00:00,3211
2022-06-04 18:10:00,3792
2022-06-04 18:20:00,3435
2022-06-04 18:30:00,3020
2022-06-04 18:40:00,2970
2022-06-04 18:50:00,1586
2022-06-04 19:00:00,1015
2022-06-04 19:10:00,1223
2022-06-04 19:20:00,0
2022-06-04 19:30:00,0
2022-06-04 19:40:00,0
2022-06-04 19:50:00,1166
2022-06-04 20:00:00,514
2022-06-04 20:10:00,1640
2022-06-04 20:20:00,503
2022-06-04 20:30:00,0
2022-06-04 20:40:00,0
2022-06-04 20:50:00,0
2022-06-04 21:00:00,947
2022-06-04 21:10:00,754
2022-06-04 21:20:00,730
2022-06-04 21:30:00,49
2022-06-04 21:40:00,0
2022-06-04 21:50:00,0
2022-06-04 22:00:00,1096
2022-06-04 22:10:00,1035
2022-06-04 22:20:00,1096
2022-06-04 22:30:00,1060
2022-06-04 22:40:00,829
2022-06-04 22:50:00,559
2022-06-04 23:00:00,165
2022-06-04 23:10:00,372
2022-06-04 23:20:00,0
2022-06-04 23:30:00,159
2022-06-04 23:40:00,536
2022-06-04 23:50:00,720
2022-06-05 00:00:00,663
2022-06-05 00:10:00,261
2022-06-05 00:20:00,707
2022-06-05 00:30:00,813
2022-06-05 00:40:00,867
2022-06-05 00:50:00,886
2022-06-05 01:00:00,932
2022-06-05 01:10:00,742
2022-06-05 01:20:00,574
2022-06-05 01:30:00,396
2022-06-05 01:40:00,310
2022-06-05 01:50:00,391
2022-06-05 02:00:00,302
2022-06-05 02:10:00,226
2022-06-05 02:20:00,134
2022-06-05 02:30:00,123
2022-06-05 02:40:00,0
2022-06-05 02:50:00,0
2022-06-05 03:00:00,784
2022-06-05 03:10:00,1959
2022-06-05 03:20:00,2399
2022-06-05 03:30:00,3460
2022-06-05 03:40:00,3662
2022-06-05 03:50:00,2783
2022-06-05 04:00:00,1599
2022-06-05 04:10:00,0
2022-06-05 04:20:00,0
2022-06-05 04:30:00,0
2022-06-05 04:40:00,0
2022-06-05 04:50:00,0
2022-06-05 05:00:00,3043
2022-06-05 05:10:00,2982
2022-06-05 05:20:00,1795
2022-06-05 05:30:00,1573
2022-06-05 05:40:00,533
2022-06-05 05:50:00,0
2022-06-05 06:00:00,3578
2022-06-05 06:10:00,4212
2022-06-05 06:20:00,4575
2022-06-05 06:30:00,0
2022-06-05 06:40:00,0
2022-06-05 06:50:00,0
2022-06-05 07:00:00,5793
2022-06-05 07:10:00,6251
2022-06-05 07:20:00,6646
2022-06-05 07:30:00,5812
2022-06-05 07:40:00,6078
2022-06-05 07:50:00,4475
2022-06-05 08:00:00,3805
2022-06-05 08:10:00,4554
2022-06-05 08:20:00,4369
2022-06-05 08:30:00,4477
2022-06-05 08:40:00,1338
2022-06-05 08:50:00,1532
2022-06-05 09:00:00,628
2022-06-05 09:10:00,0
2022-06-05 09:20:00,1488
2022-06-05 09:30:00,8808
2022-06-05 09:40:00,8004
2022-06-05 09:50:00,6401
2022-06-05 10:00:00,5516
2022-06-05 10:10:00,6788
2022-06-05 10:20:00,5350
2022-06-05 10:30:00,0
2022-06-05 10:40:00,0
2022-06-05 10:50:00,0
2022-06-05 11:00:00,5943
2022-06-05 11:10:00,7010
2022-06-05 11:20:00,7050
2022-06-05 11:30:00,7042
2022-06-05 11:40:00,5792
2022-06-05 11:50:00,3646
2022-06-05 12:00:00,0
2022-06-05 12:10:00,0
2022-06-05 12:20:00,0
2022-06-05 12:30:00,0
2022-06-05 12:40:00,0
2022-06-05 12:50:00,14
2022-06-05 13:00:00,3592
2022-06-05 13:10:00,7468
2022-06-05 13:20:00,8618
2022-06-05 13:30:00,6145
2022-06-05 13:40:00,6493
2022-06-05 13:50:00,5660
2022-06-05 14:00:00,4613
2022-06-05 14:10:00,3808
2022-06-05 14:20:00,3497
2022-06-05 14:30:00,4012
2022-06-05 14:40:00,4002
2022-06-05 14:50:00,4115
2022-06-05 15:00:00,1219
2022-06-05 15:10:00,5476
2022-06-05 15:20:00,4506
2022-06-05 15:30:00,2268
2022-06-05 15:40:00,5691
2022-06-05 15:50:00,4918
2022-06-05 16:00:00,1490
2022-06-05 16:10:00,3387
2022-06-05 16:20:00,3391
2022-06-05 16:30:00,3495
2022-06-05 16:40:00,3789
2022-06-05 16:50:00,3689
2022-06-05 17:00:00,2743
2022-06-05 17:10:00,2123
2022-06-05 17:20:00,1472
2022-06-05 17:30:00,2040
2022-06-05 17:40:00,2100
2022-06-05 17:50:00,2568
2022-06-05 18:00:00,2481
2022-06-05 18:10:00,1348
2022-06-05 18:20:00,0
2022-06-05 18:30:00,0
2022-06-05 18:40:00,306
2022-06-05 18:50:00,2044
2022-06-05 19:00:00,602
2022-06-05 19:10:00,1669
2022-06-05 19:20:00,1819
2022-06-05 19:30:00,586
2022-06-05 19:40:00,0
2022-06-05 19:50:00,0
2022-06-05 20:00:00,1497
2022-06-05 20:10:00,1385
2022-06-05 20:20:00,1288
2022-06-05 20:30:00,1216
2022-06-05 20:40:00,823
2022-06-05 20:50:00,616
2022-06-05 21:00:00,45
2022-06-05 21:10:00,0
2022-06-05 21:20:00,0
2022-06-05 21:30:00,0
2022-06-05 21:40:00,0
2022-06-05 21:50:00,325
2022-06-05 22:00:00,0
2022-06-05 22:10:00,226
2022-06-05 22:20:00,702
2022-06-05 22:30:00,257
2022-06-05 22:40:00,624
2022-06-05 22:50:00,706
2022-06-05 23:00:00,479
2022-06-05 23:10:00,563
2022-06-05 23:20:00,542
2022-06-05 23:30:00,315
2022-06-05 23:40:00,927
2022-06-05 23:50:00,1472
2022-06-06 00:00:00,1279
2022-06-06 00:10:00,1421
2022-06-06 00:20:00,1559
2022-06-06 00:30:00,1357
2022-06-06 00:40:00,1355
2022-06-06 00:50:00,788
2022-06-06 01:00:00,644
2022-06-06 01:10:00,86
2022-06-06 01:20:00,542
2022-06-06 01:30:00,1054
2022-06-06 01:40:00,524
2022-06-06 01:50:00,0
2022-06-06 02:00:00,892
2022-06-06 02:10:00,1303
2022-06-06 02:20:00,1353
2022-06-06 02:30:00,1568
2022-06-06 02:40:00,1757
2022-06-06 02:50:00,2037
2022-06-06 03:00:00,664
2022-06-06 03:10:00,1318
2022-06-06 03:20:00,1445
2022-06-06 03:30:00,1605
2022-06-06 03:40:00,2231
2022-06-06 03:50:00,3154
2022-06-06 04:00:00,1358
2022-06-06 04:10:00,687
2022-06-06 04:20:00,193
2022-06-06 04:30:00,1104
2022-06-06 04:40:00,1249
2022-06-06 04:50:00,2197
2022-06-06 05:00:00,57
2022-06-06 05:10:00,0
2022-06-06 05:20:00,0
2022-06-06 05:30:00,0
2022-06-06 05:40:00,0
2022-06-06 05:50:00,0
2022-06-06 06:00:00,2230
2022-06-06 06:10:00,2901
2022-06-06 06:20:00,2972
2022-06-06 06:30:00,3081
2022-06-06 06:40:00,3472
2022-06-06 06:50:00,3395
2022-06-06 07:00:00,2733
2022-06-06 07:10:00,2302
2022-06-06 07:20:00,1002
2022-06-06 07:30:00,742
2022-06-06 07:40:00,1313
2022-06-06 07:50:00,4306
2022-06-06 08:00:00,3619
2022-06-06 08:10:00,4723
2022-06-06 08:20:00,3091
2022-06-06 08:30:00,2742
2022-06-06 08:40:00,2832
2022-06-06 08:50:00,2923
2022-06-06 09:00:00,2628
2022-06-06 09:10:00,2967
2022-06-06 09:20:00,3162
2022-06-06 09:30:00,2864
2022-06-06 09:40:00,3254
2022-06-06 09:50:00,2709
2022-06-06 10:00:00,2318
2022-06-06 10:10:00,3030
2022-06-06 10:20:00,2472
2022-06-06 10:30:00,2222
2022-06-06 10:40:00,2154
2022-06-06 10:50:00,4908
2022-06-06 11:00:00,2310
2022-06-06 11:10:00,5151
2022-06-06 11:20:00,5647
2022-06-06 11:30:00,5273
2022-06-06 11:40:00,5136
2022-06-06 11:50:00,4479
2022-06-06 12:00:00,3962
2022-06-06 12:10:00,544
2022-06-06 12:20:00,0
2022-06-06 12:30:00,0
2022-06-06 12:40:00,0
2022-06-06 12:50:00,0
2022-06-06 13:00:00,4199
2022-06-06 13:10:00,4567
2022-06-06 13:20:00,3338
2022-06-06 13:30:00,2636
2022-06-06 13:40:00,816
2022-06-06 13:50:00,872
2022-06-06 14:00:00,0
2022-06-06 14:10:00,3854
2022-06-06 14:20:00,4340
2022-06-06 14:30:00,3691
2022-06-06 14:40:00,1539
2022-06-06 14:50:00,4494
2022-06-06 15:00:00,3731
2022-06-06 15:10:00,3874
2022-06-06 15:20:00,4603
2022-06-06 15:30:00,1823
2022-06-06 15:40:00,1936
2022-06-06 15:50:00,2638
2022-06-06 16:00:00,1517
2022-06-06 16:10:00,1581
2022-06-06 16:20:00,1328
2022-06-06 16:30:00,1006
2022-06-06 16:40:00,1336
2022-06-06 16:50:00,866
2022-06-06 17:00:00,0
2022-06-06 17:10:00,1209
2022-06-06 17:20:00,1554
2022-06-06 17:30:00,1943
2022-06-06 17:40:00,1717
2022-06-06 17:50:00,471
2022-06-06 18:00:00,910
2022-06-06 18:10:00,1537
2022-06-06 18:20:00,1817
2022-06-06 18:30:00,1550
2022-06-06 18:40:00,1645
2022-06-06 18:50:00,1116
2022-06-06 19:00:00,695
2022-06-06 19:10:00,362
2022-06-06 19:20:00,320
2022-06-06 19:30:00,359
2022-06-06 19:40:00,310
2022-06-06 19:50:00,279
2022-06-06 20:00:00,44
2022-06-06 20:10:00,120
2022-06-06 20:20:00,445
2022-06-06 20:30:00,770
2022-06-06 20:40:00,496
2022-06-06 20:50:00,830
2022-06-06 21:00:00,896
2022-06-06 21:10:00,928
2022-06-06 21:20:00,960
2022-06-06 21:30:00,803
2022-06-06 21:40:00,752
2022-06-06 21:50:00,327
2022-06-06 22:00:00,1
2022-06-06 22:10:00,0
2022-06-06 22:20:00,0
2022-06-06 22:30:00,0
2022-06-06 22:40:00,0
2022-06-06 22:50:00,0
2022-06-06 23:00:00,296
2022-06-06 23:10:00,132
2022-06-06 23:20:00,141
2022-06-06 23:30:00,471
2022-06-06 23:40:00,895
2022-06-06 23:50:00,505
2022-06-07 00:00:00,1151
2022-06-07 00:10:00,1215
2022-06-07 00:20:00,1083
2022-06-07 00:30:00,828
2022-06-07 00:40:00,917
2022-06-07 00:50:00,669
2022-06-07 01:00:00,789
2022-06-07 01:10:00,1639
2022-06-07 01:20:00,1221
2022-06-07 01:30:00,1339
2022-06-07 01:40:00,1532
2022-06-07 01:50:00,1953
2022-06-07 02:00:00,1886
2022-06-07 02:10:00,1336
2022-06-07 02:20:00,1038
2022-06-07 02:30:00,357
2022-06-07 02:40:00,1472
2022-06-07 02:50:00,1224
2022-06-07 03:00:00,2554
2022-06-07 03:10:00,1520
2022-06-07 03:20:00,1394
2022-06-07 03:30:00,2009
2022-06-07 03:40:00,2742
2022-06-07 03:50:00,3009
2022-06-07 04:00:00,1160
2022-06-07 04:10:00,2194
2022-06-07 04:20:00,2500
2022-06-07 04:30:00,2755
2022-06-07 04:40:00,2930
2022-06-07 04:50:00,3206
2022-06-07 05:00:00,2801
2022-06-07 05:10:00,2527
2022-06-07 05:20:00,2071
2022-06-07 05:30:00,2430
2022-06-07 05:40:00,177
2022-06-07 05:50:00,1853
2022-06-07 06:00:00,0
2022-06-07 06:10:00,0
2022-06-07 06:20:00,0
2022-06-07 06:30:00,0
2022-06-07 06:40:00,0
2022-06-07 06:50:00,0
2022-06-07 07:00:00,4146
2022-06-07 07:10:00,4426
2022-06-07 07:20:00,3832
2022-06-07 07:30:00,4330
2022-06-07 07:40:00,3233
2022-06-07 07:50:00,1793
2022-06-07 08:00:00,1987
2022-06-07 08:10:00,2671
2022-06-07 08:20:00,2783
2022-06-07 08:30:00,2419
2022-06-07 08:40:00,2332
2022-06-07 08:50:00,0
2022-06-07 09:00:00,114
2022-06-07 09:10:00,4636
2022-06-07 09:20:00,1903
2022-06-07 09:30:00,4382
2022-06-07 09:40:00,5720
2022-06-07 09:50:00,5833
2022-06-07 10:00:00,4708
2022-06-07 10:10:00,5748
2022-06-07 10:20:00,5585
2022-06-07 10:30:00,983
2022-06-07 10:40:00,7495
2022-06-07 10:50:00,6000
2022-06-07 11:00:00,5872
2022-06-07 11:10:00,6232
2022-06-07 11:20:00,6566
2022-06-07 11:30:00,5697
2022-06-07 11:40:00,4534
2022-06-07 11:50:00,3821
2022-06-07 12:00:00,3395
2022-06-07 12:10:00,425
2022-06-07 12:20:00,2433
2022-06-07 12:30:00,6073
2022-06-07 12:40:00,3757
2022-06-07 12:50:00,3006
2022-06-07 13:00:00,101
2022-06-07 13:10:00,0
2022-06-07 13:20:00,0
2022-06-07 13:30:00,0
2022-06-07 13:40:00,0
2022-06-07 13:50:00,0
2022-06-07 14:00:00,0
2022-06-07 14:10:00,1336
2022-06-07 14:20:00,4141
2022-06-07 14:30:00,1555
2022-06-07 14:40:00,4488
2022-06-07 14:50:00,4618
2022-06-07 15:00:00,1955
2022-06-07 15:10:00,2186
2022-06-07 15:20:00,3322
2022-06-07 15:30:00,2508
2022-06-07 15:40:00,2142
2022-06-07 15:50:00,4355
2022-06-07 16:00:00,4026
2022-06-07 16:10:00,3694
2022-06-07 16:20:00,3217
2022-06-07 16:30:00,2990
2022-06-07 16:40:00,2494
2022-06-07 16:50:00,1436
2022-06-07 17:00:00,1420
2022-06-07 17:10:00,742
2022-06-07 17:20:00,0
2022-06-07 17:30:00,757
2022-06-07 17:40:00,1333
2022-06-07 17:50:00,1655
2022-06-07 18:00:00,1616
2022-06-07 18:10:00,403
2022-06-07 18:20:00,1531
2022-06-07 18:30:00,1520
2022-06-07 18:40:00,1446
2022-06-07 18:50:00,1323
2022-06-07 19:00:00,892
2022-06-07 19:10:00,1314
2022-06-07 19:20:00,964
2022-06-07 19:30:00,632
2022-06-07 19:40:00,658
2022-06-07 19:50:00,544
2022-06-07 20:00:00,419
2022-06-07 20:10:00,460
2022-06-07 20:20:00,365
2022-06-07 20:30:00,320
2022-06-07 20:40:00,116
2022-06-07 20:50:00,906
2022-06-07 21:00:00,968
2022-06-07 21:10:00,683
2022-06-07 21:20:00,753
2022-06-07 21:30:00,1103
2022-06-07 21:40:00,1281
2022-06-07 21:50:00,1213
2022-06-07 22:00:00,1013
2022-06-07 22:10:00,1230
2022-06-07 22:20:00,1110
2022-06-07 22:30:00,617
2022-06-07 22:40:00,1534
