datetime,count
2022-06-05 04:00:00,506
2022-06-05 04:10:00,547
2022-06-05 04:20:00,729
2022-06-05 04:30:00,0
2022-06-05 04:40:00,0
2022-06-05 04:50:00,0
2022-06-05 05:00:00,848
2022-06-05 05:10:00,764
2022-06-05 05:20:00,530
2022-06-05 05:30:00,598
2022-06-05 05:40:00,493
2022-06-05 05:50:00,464
2022-06-05 06:00:00,374
2022-06-05 06:10:00,420
2022-06-05 06:20:00,332
2022-06-05 06:30:00,375
2022-06-05 06:40:00,154
2022-06-05 06:50:00,214
2022-06-05 07:00:00,766
2022-06-05 07:10:00,894
2022-06-05 07:20:00,1023
2022-06-05 07:30:00,820
2022-06-05 07:40:00,1017
2022-06-05 07:50:00,1126
2022-06-05 08:00:00,1190
2022-06-05 08:10:00,1210
2022-06-05 08:20:00,1439
2022-06-05 08:30:00,1636
2022-06-05 08:40:00,1685
2022-06-05 08:50:00,1800
2022-06-05 09:00:00,1604
2022-06-05 09:10:00,2068
2022-06-05 09:20:00,2185
2022-06-05 09:30:00,2618
2022-06-05 09:40:00,3274
2022-06-05 09:50:00,3163
2022-06-05 10:00:00,60
2022-06-05 10:10:00,0
2022-06-05 10:20:00,0
2022-06-05 10:30:00,0
2022-06-05 10:40:00,0
2022-06-05 10:50:00,0
2022-06-05 11:00:00,3283
2022-06-05 11:10:00,4078
2022-06-05 11:20:00,4263
2022-06-05 11:30:00,3853
2022-06-05 11:40:00,3795
2022-06-05 11:50:00,3927
2022-06-05 12:00:00,102
2022-06-05 12:10:00,0
2022-06-05 12:20:00,0
2022-06-05 12:30:00,0
2022-06-05 12:40:00,0
2022-06-05 12:50:00,0
2022-06-05 13:00:00,3331
2022-06-05 13:10:00,3722
2022-06-05 13:20:00,4418
2022-06-05 13:30:00,3960
2022-06-05 13:40:00,3664
2022-06-05 13:50:00,3272
2022-06-05 14:00:00,2972
2022-06-05 14:10:00,2785
2022-06-05 14:20:00,3452
2022-06-05 14:30:00,3542
2022-06-05 14:40:00,3692
2022-06-05 14:50:00,4210
2022-06-05 15:00:00,87
2022-06-05 15:10:00,0
2022-06-05 15:20:00,0
2022-06-05 15:30:00,0
2022-06-05 15:40:00,0
2022-06-05 15:50:00,0
2022-06-05 16:00:00,3023
2022-06-05 16:10:00,3781
2022-06-05 16:20:00,3750
2022-06-05 16:30:00,4049
2022-06-05 16:40:00,4504
2022-06-05 16:50:00,3604
2022-06-05 17:00:00,3455
2022-06-05 17:10:00,4208
2022-06-05 17:20:00,3774
2022-06-05 17:30:00,3528
2022-06-05 17:40:00,3551
2022-06-05 17:50:00,3546
2022-06-05 18:00:00,2848
2022-06-05 18:10:00,3053
2022-06-05 18:20:00,3337
2022-06-05 18:30:00,2759
2022-06-05 18:40:00,2924
2022-06-05 18:50:00,2419
2022-06-05 19:00:00,2220
2022-06-05 19:10:00,2658
2022-06-05 19:20:00,3081
2022-06-05 19:30:00,2838
2022-06-05 19:40:00,3067
2022-06-05 19:50:00,3002
2022-06-05 20:00:00,2140
2022-06-05 20:10:00,2288
2022-06-05 20:20:00,2253
2022-06-05 20:30:00,1993
2022-06-05 20:40:00,1902
2022-06-05 20:50:00,1994
2022-06-05 21:00:00,48
2022-06-05 21:10:00,0
2022-06-05 21:20:00,0
2022-06-05 21:30:00,0
2022-06-05 21:40:00,0
2022-06-05 21:50:00,0
2022-06-05 22:00:00,1163
2022-06-05 22:10:00,1274
2022-06-05 22:20:00,1515
2022-06-05 22:30:00,974
2022-06-05 22:40:00,994
2022-06-05 22:50:00,1139
2022-06-05 23:00:00,888
2022-06-05 23:10:00,947
2022-06-05 23:20:00,924
2022-06-05 23:30:00,918
2022-06-05 23:40:00,944
2022-06-05 23:50:00,774
2022-06-06 00:00:00,581
2022-06-06 00:10:00,475
2022-06-06 00:20:00,667
2022-06-06 00:30:00,426
2022-06-06 00:40:00,436
2022-06-06 00:50:00,336
2022-06-06 01:00:00,8
2022-06-06 01:10:00,0
2022-06-06 01:20:00,0
2022-06-06 01:30:00,0
2022-06-06 01:40:00,0
2022-06-06 01:50:00,0
2022-06-06 02:00:00,357
2022-06-06 02:10:00,420
2022-06-06 02:20:00,395
2022-06-06 02:30:00,351
2022-06-06 02:40:00,448
2022-06-06 02:50:00,466
2022-06-06 03:00:00,340
2022-06-06 03:10:00,348
2022-06-06 03:20:00,349
2022-06-06 03:30:00,330
2022-06-06 03:40:00,270
2022-06-06 03:50:00,307
2022-06-06 04:00:00,278
2022-06-06 04:10:00,235
2022-06-06 04:20:00,306
2022-06-06 04:30:00,224
2022-06-06 04:40:00,277
2022-06-06 04:50:00,334
2022-06-06 05:00:00,10
2022-06-06 05:10:00,0
2022-06-06 05:20:00,0
2022-06-06 05:30:00,0
2022-06-06 05:40:00,0
2022-06-06 05:50:00,0
2022-06-06 06:00:00,529
2022-06-06 06:10:00,533
2022-06-06 06:20:00,426
2022-06-06 06:30:00,678
2022-06-06 06:40:00,831
2022-06-06 06:50:00,1207
2022-06-06 07:00:00,1235
2022-06-06 07:10:00,1518
2022-06-06 07:20:00,1893
2022-06-06 07:30:00,2032
2022-06-06 07:40:00,1985
2022-06-06 07:50:00,2182
2022-06-06 08:00:00,2003
2022-06-06 08:10:00,3125
2022-06-06 08:20:00,3021
2022-06-06 08:30:00,2583
2022-06-06 08:40:00,2404
2022-06-06 08:50:00,2130
2022-06-06 09:00:00,2279
2022-06-06 09:10:00,2235
2022-06-06 09:20:00,2019
2022-06-06 09:30:00,2260
2022-06-06 09:40:00,2258
2022-06-06 09:50:00,2363
2022-06-06 10:00:00,1668
2022-06-06 10:10:00,2220
2022-06-06 10:20:00,1898
2022-06-06 10:30:00,1886
2022-06-06 10:40:00,1651
2022-06-06 10:50:00,1757
2022-06-06 11:00:00,1984
2022-06-06 11:10:00,2567
2022-06-06 11:20:00,2893
2022-06-06 11:30:00,2950
2022-06-06 11:40:00,3052
2022-06-06 11:50:00,3040
2022-06-06 12:00:00,2137
2022-06-06 12:10:00,2638
2022-06-06 12:20:00,2900
2022-06-06 12:30:00,2738
2022-06-06 12:40:00,2878
2022-06-06 12:50:00,2303
2022-06-06 13:00:00,2075
2022-06-06 13:10:00,1918
2022-06-06 13:20:00,2234
2022-06-06 13:30:00,1888
2022-06-06 13:40:00,2101
2022-06-06 13:50:00,1888
2022-06-06 14:00:00,1635
2022-06-06 14:10:00,2247
2022-06-06 14:20:00,2631
2022-06-06 14:30:00,2264
2022-06-06 14:40:00,2160
2022-06-06 14:50:00,2778
2022-06-06 15:00:00,2148
2022-06-06 15:10:00,1952
2022-06-06 15:20:00,2320
2022-06-06 15:30:00,2240
2022-06-06 15:40:00,2186
2022-06-06 15:50:00,2527
2022-06-06 16:00:00,2056
2022-06-06 16:10:00,2410
2022-06-06 16:20:00,2627
2022-06-06 16:30:00,2335
2022-06-06 16:40:00,2473
2022-06-06 16:50:00,2425
2022-06-06 17:00:00,2271
2022-06-06 17:10:00,2454
2022-06-06 17:20:00,2913
2022-06-06 17:30:00,3130
2022-06-06 17:40:00,2786
2022-06-06 17:50:00,3238
2022-06-06 18:00:00,3445
2022-06-06 18:10:00,3348
2022-06-06 18:20:00,2698
2022-06-06 18:30:00,2799
2022-06-06 18:40:00,2555
2022-06-06 18:50:00,2404
2022-06-06 19:00:00,29
2022-06-06 19:10:00,0
2022-06-06 19:20:00,0
2022-06-06 19:30:00,0
2022-06-06 19:40:00,0
2022-06-06 19:50:00,0
2022-06-06 20:00:00,81
2022-06-06 20:10:00,0
2022-06-06 20:20:00,0
2022-06-06 20:30:00,0
2022-06-06 20:40:00,0
2022-06-06 20:50:00,0
2022-06-06 21:00:00,1336
2022-06-06 21:10:00,1111
2022-06-06 21:20:00,1291
2022-06-06 21:30:00,1612
2022-06-06 21:40:00,1153
2022-06-06 21:50:00,1243
2022-06-06 22:00:00,979
2022-06-06 22:10:00,1033
2022-06-06 22:20:00,1229
2022-06-06 22:30:00,959
2022-06-06 22:40:00,671
2022-06-06 22:50:00,700
2022-06-06 23:00:00,495
2022-06-06 23:10:00,676
2022-06-06 23:20:00,730
2022-06-06 23:30:00,694
2022-06-06 23:40:00,548
2022-06-06 23:50:00,0
2022-06-07 00:00:00,466
2022-06-07 00:10:00,397
2022-06-07 00:20:00,753
2022-06-07 00:30:00,635
2022-06-07 00:40:00,566
2022-06-07 00:50:00,299
2022-06-07 01:00:00,416
2022-06-07 01:10:00,358
2022-06-07 01:20:00,404
2022-06-07 01:30:00,577
2022-06-07 01:40:00,464
2022-06-07 01:50:00,275
2022-06-07 02:00:00,6
2022-06-07 02:10:00,0
2022-06-07 02:20:00,0
2022-06-07 02:30:00,0
2022-06-07 02:40:00,0
2022-06-07 02:50:00,0
2022-06-07 03:00:00,240
2022-06-07 03:10:00,249
2022-06-07 03:20:00,223
2022-06-07 03:30:00,231
2022-06-07 03:40:00,220
2022-06-07 03:50:00,220
2022-06-07 04:00:00,294
2022-06-07 04:10:00,303
2022-06-07 04:20:00,300
2022-06-07 04:30:00,210
2022-06-07 04:40:00,227
2022-06-07 04:50:00,232
2022-06-07 05:00:00,197
2022-06-07 05:10:00,364
2022-06-07 05:20:00,434
2022-06-07 05:30:00,427
2022-06-07 05:40:00,320
2022-06-07 05:50:00,387
2022-06-07 06:00:00,332
2022-06-07 06:10:00,382
2022-06-07 06:20:00,480
2022-06-07 06:30:00,562
2022-06-07 06:40:00,800
2022-06-07 06:50:00,1129
2022-06-07 07:00:00,15
2022-06-07 07:10:00,0
2022-06-07 07:20:00,0
2022-06-07 07:30:00,0
2022-06-07 07:40:00,0
2022-06-07 07:50:00,0
2022-06-07 08:00:00,2260
2022-06-07 08:10:00,2535
2022-06-07 08:20:00,2879
2022-06-07 08:30:00,2639
2022-06-07 08:40:00,2600
2022-06-07 08:50:00,2235
2022-06-07 09:00:00,2154
2022-06-07 09:10:00,2132
2022-06-07 09:20:00,2663
2022-06-07 09:30:00,2384
2022-06-07 09:40:00,1794
2022-06-07 09:50:00,1993
2022-06-07 10:00:00,1537
2022-06-07 10:10:00,1758
2022-06-07 10:20:00,2174
2022-06-07 10:30:00,2130
2022-06-07 10:40:00,1663
2022-06-07 10:50:00,2027
2022-06-07 11:00:00,52
2022-06-07 11:10:00,0
2022-06-07 11:20:00,0
2022-06-07 11:30:00,0
2022-06-07 11:40:00,0
2022-06-07 11:50:00,0
2022-06-07 12:00:00,398
2022-06-07 12:10:00,0
2022-06-07 12:20:00,0
2022-06-07 12:30:00,0
2022-06-07 12:40:00,0
2022-06-07 12:50:00,0
2022-06-07 13:00:00,1641
2022-06-07 13:10:00,2420
2022-06-07 13:20:00,2593
2022-06-07 13:30:00,1964
2022-06-07 13:40:00,2301
2022-06-07 13:50:00,2388
2022-06-07 14:00:00,1589
2022-06-07 14:10:00,1977
2022-06-07 14:20:00,2317
2022-06-07 14:30:00,2372
2022-06-07 14:40:00,2385
2022-06-07 14:50:00,2448
2022-06-07 15:00:00,1844
2022-06-07 15:10:00,2585
2022-06-07 15:20:00,2461
2022-06-07 15:30:00,2168
2022-06-07 15:40:00,2168
2022-06-07 15:50:00,2667
2022-06-07 16:00:00,2583
2022-06-07 16:10:00,2304
2022-06-07 16:20:00,2373
2022-06-07 16:30:00,2881
2022-06-07 16:40:00,2607
2022-06-07 16:50:00,2807
2022-06-07 17:00:00,2417
2022-06-07 17:10:00,2287
2022-06-07 17:20:00,2680
2022-06-07 17:30:00,2763
2022-06-07 17:40:00,2669
2022-06-07 17:50:00,2756
2022-06-07 18:00:00,2339
2022-06-07 18:10:00,2782
2022-06-07 18:20:00,3018
2022-06-07 18:30:00,3234
2022-06-07 18:40:00,3268
2022-06-07 18:50:00,2622
2022-06-07 19:00:00,2265
2022-06-07 19:10:00,2381
2022-06-07 19:20:00,2278
2022-06-07 19:30:00,1956
2022-06-07 19:40:00,2273
2022-06-07 19:50:00,2158
2022-06-07 20:00:00,1790
2022-06-07 20:10:00,1784
2022-06-07 20:20:00,1946
2022-06-07 20:30:00,2185
2022-06-07 20:40:00,2419
2022-06-07 20:50:00,2116
2022-06-07 21:00:00,1580
2022-06-07 21:10:00,1542
2022-06-07 21:20:00,1797
2022-06-07 21:30:00,2004
2022-06-07 21:40:00,1458
2022-06-07 21:50:00,1342
2022-06-07 22:00:00,1287
2022-06-07 22:10:00,1106
2022-06-07 22:20:00,1180
2022-06-07 22:30:00,1149
2022-06-07 22:40:00,909
2022-06-07 22:50:00,1185
2022-06-07 23:00:00,752
2022-06-07 23:10:00,1178
2022-06-07 23:20:00,1251
2022-06-07 23:30:00,858
2022-06-07 23:40:00,892
2022-06-07 23:50:00,712
2022-06-08 00:00:00,633
2022-06-08 00:10:00,812
2022-06-08 00:20:00,805
2022-06-08 00:30:00,522
2022-06-08 00:40:00,683
2022-06-08 00:50:00,733
2022-06-08 01:00:00,419
2022-06-08 01:10:00,373
2022-06-08 01:20:00,444
2022-06-08 01:30:00,322
2022-06-08 01:40:00,222
2022-06-08 01:50:00,334
2022-06-08 02:00:00,253
2022-06-08 02:10:00,331
2022-06-08 02:20:00,312
2022-06-08 02:30:00,261
2022-06-08 02:40:00,275
2022-06-08 02:50:00,333
2022-06-08 03:00:00,88
2022-06-08 03:10:00,127
2022-06-08 03:20:00,155
2022-06-08 03:30:00,191
2022-06-08 03:40:00,150
2022-06-08 03:50:00,68
2022-06-08 04:00:00,0
2022-06-08 04:10:00,151
2022-06-08 04:20:00,228
2022-06-08 04:30:00,153
2022-06-08 04:40:00,192
2022-06-08 04:50:00,426
2022-06-08 05:00:00,351
2022-06-08 05:10:00,91
2022-06-08 05:20:00,0
2022-06-08 05:30:00,0
2022-06-08 05:40:00,0
2022-06-08 05:50:00,0
2022-06-08 06:00:00,530
2022-06-08 06:10:00,450
2022-06-08 06:20:00,546
2022-06-08 06:30:00,590
2022-06-08 06:40:00,794
2022-06-08 06:50:00,1204
2022-06-08 07:00:00,1148
2022-06-08 07:10:00,1366
2022-06-08 07:20:00,1575
2022-06-08 07:30:00,738
2022-06-08 07:40:00,2322
2022-06-08 07:50:00,2134
2022-06-08 08:00:00,1379
2022-06-08 08:10:00,0
2022-06-08 08:20:00,0
2022-06-08 08:30:00,3214
2022-06-08 08:40:00,3218
2022-06-08 08:50:00,3135
2022-06-08 09:00:00,2850
2022-06-08 09:10:00,3210
2022-06-08 09:20:00,2644
2022-06-08 09:30:00,2340
2022-06-08 09:40:00,835
2022-06-08 09:50:00,2324
2022-06-08 10:00:00,2252
2022-06-08 10:10:00,2502
2022-06-08 10:20:00,2494
2022-06-08 10:30:00,2614
2022-06-08 10:40:00,2311
2022-06-08 10:50:00,2045
2022-06-08 11:00:00,1610
2022-06-08 11:10:00,1217
2022-06-08 11:20:00,1274
2022-06-08 11:30:00,0
2022-06-08 11:40:00,2316
2022-06-08 11:50:00,1217
2022-06-08 12:00:00,2649
2022-06-08 12:10:00,0
2022-06-08 12:20:00,0
2022-06-08 12:30:00,0
2022-06-08 12:40:00,0
2022-06-08 12:50:00,0
2022-06-08 13:00:00,2144
2022-06-08 13:10:00,2254
2022-06-08 13:20:00,951
2022-06-08 13:30:00,2471
2022-06-08 13:40:00,3199
2022-06-08 13:50:00,2958
2022-06-08 14:00:00,2824
2022-06-08 14:10:00,3189
2022-06-08 14:20:00,2845
2022-06-08 14:30:00,2717
2022-06-08 14:40:00,2232
2022-06-08 14:50:00,2181
2022-06-08 15:00:00,508
2022-06-08 15:10:00,724
2022-06-08 15:20:00,3019
2022-06-08 15:30:00,1089
2022-06-08 15:40:00,3355
2022-06-08 15:50:00,2406
2022-06-08 16:00:00,1830
2022-06-08 16:10:00,3177
2022-06-08 16:20:00,3656
2022-06-08 16:30:00,3174
2022-06-08 16:40:00,3115
2022-06-08 16:50:00,3369
2022-06-08 17:00:00,2862
2022-06-08 17:10:00,1292
2022-06-08 17:20:00,4372
2022-06-08 17:30:00,4402
2022-06-08 17:40:00,4295
2022-06-08 17:50:00,3881
2022-06-08 18:00:00,3647
2022-06-08 18:10:00,3599
2022-06-08 18:20:00,3460
2022-06-08 18:30:00,2342
2022-06-08 18:40:00,1481
2022-06-08 18:50:00,1242
2022-06-08 19:00:00,1505
2022-06-08 19:10:00,844
2022-06-08 19:20:00,2671
2022-06-08 19:30:00,2981
2022-06-08 19:40:00,2737
2022-06-08 19:50:00,692
2022-06-08 20:00:00,1277
2022-06-08 20:10:00,2123
2022-06-08 20:20:00,2584
2022-06-08 20:30:00,2393
2022-06-08 20:40:00,2029
2022-06-08 20:50:00,1896
2022-06-08 21:00:00,1364
2022-06-08 21:10:00,1067
2022-06-08 21:20:00,810
2022-06-08 21:30:00,920
2022-06-08 21:40:00,903
2022-06-08 21:50:00,910
2022-06-08 22:00:00,641
2022-06-08 22:10:00,371
2022-06-08 22:20:00,820
2022-06-08 22:30:00,558
2022-06-08 22:40:00,448
2022-06-08 22:50:00,808
2022-06-08 23:00:00,15
2022-06-08 23:10:00,68
2022-06-08 23:20:00,665
2022-06-08 23:30:00,570
2022-06-08 23:40:00,719
2022-06-08 23:50:00,501
2022-06-09 00:00:00,325
2022-06-09 00:10:00,443
2022-06-09 00:20:00,85
2022-06-09 00:30:00,278
2022-06-09 00:40:00,338
2022-06-09 00:50:00,428
2022-06-09 01:00:00,421
2022-06-09 01:10:00,276
2022-06-09 01:20:00,264
2022-06-09 01:30:00,337
2022-06-09 01:40:00,327
2022-06-09 01:50:00,296
2022-06-09 02:00:00,59
2022-06-09 02:10:00,242
2022-06-09 02:20:00,129
2022-06-09 02:30:00,88
2022-06-09 02:40:00,0
2022-06-09 02:50:00,0
2022-06-09 03:00:00,0
2022-06-09 03:10:00,126
2022-06-09 03:20:00,254
2022-06-09 03:30:00,281
2022-06-09 03:40:00,186
2022-06-09 03:50:00,0
2022-06-09 04:00:00,0
2022-06-09 04:10:00,0
2022-06-09 04:20:00,0
2022-06-09 04:30:00,0
2022-06-09 04:40:00,0
2022-06-09 04:50:00,0
2022-06-09 05:00:00,247
2022-06-09 05:10:00,279
2022-06-09 05:20:00,352
2022-06-09 05:30:00,480
2022-06-09 05:40:00,527
2022-06-09 05:50:00,865
2022-06-09 06:00:00,882
2022-06-09 06:10:00,831
2022-06-09 06:20:00,555
2022-06-09 06:30:00,1912
2022-06-09 06:40:00,1998
2022-06-09 06:50:00,2591
2022-06-09 07:00:00,1469
2022-06-09 07:10:00,3349
2022-06-09 07:20:00,4062
2022-06-09 07:30:00,3965
2022-06-09 07:40:00,876
2022-06-09 07:50:00,2994
2022-06-09 08:00:00,2448
2022-06-09 08:10:00,2702
2022-06-09 08:20:00,2984
2022-06-09 08:30:00,3150
2022-06-09 08:40:00,2578
2022-06-09 08:50:00,2887
2022-06-09 09:00:00,1990
2022-06-09 09:10:00,2219
2022-06-09 09:20:00,2328
2022-06-09 09:30:00,1975
2022-06-09 09:40:00,2120
2022-06-09 09:50:00,1137
2022-06-09 10:00:00,1450
2022-06-09 10:10:00,2223
2022-06-09 10:20:00,1334
2022-06-09 10:30:00,2426
2022-06-09 10:40:00,1057
2022-06-09 10:50:00,0
2022-06-09 11:00:00,0
2022-06-09 11:10:00,0
2022-06-09 11:20:00,0
2022-06-09 11:30:00,0
2022-06-09 11:40:00,0
2022-06-09 11:50:00,0
2022-06-09 12:00:00,1367
2022-06-09 12:10:00,3781
2022-06-09 12:20:00,3601
2022-06-09 12:30:00,3312
2022-06-09 12:40:00,3171
2022-06-09 12:50:00,3019
2022-06-09 13:00:00,2418
2022-06-09 13:10:00,2355
2022-06-09 13:20:00,2305
2022-06-09 13:30:00,1296
2022-06-09 13:40:00,1387
2022-06-09 13:50:00,0
2022-06-09 14:00:00,502
2022-06-09 14:10:00,2928
2022-06-09 14:20:00,1045
2022-06-09 14:30:00,3263
2022-06-09 14:40:00,3778
2022-06-09 14:50:00,3248
2022-06-09 15:00:00,3321
2022-06-09 15:10:00,3902
2022-06-09 15:20:00,3755
2022-06-09 15:30:00,3076
2022-06-09 15:40:00,1523
2022-06-09 15:50:00,3820
2022-06-09 16:00:00,3871
2022-06-09 16:10:00,4420
2022-06-09 16:20:00,4139
2022-06-09 16:30:00,3754
2022-06-09 16:40:00,3573
2022-06-09 16:50:00,3018
2022-06-09 17:00:00,2425
2022-06-09 17:10:00,137
2022-06-09 17:20:00,2581
2022-06-09 17:30:00,1596
2022-06-09 17:40:00,0
2022-06-09 17:50:00,0
2022-06-09 18:00:00,3076
2022-06-09 18:10:00,2468
2022-06-09 18:20:00,1681
2022-06-09 18:30:00,3432
2022-06-09 18:40:00,3020
2022-06-09 18:50:00,3084
2022-06-09 19:00:00,2606
2022-06-09 19:10:00,2419
2022-06-09 19:20:00,2089
2022-06-09 19:30:00,1510
2022-06-09 19:40:00,1396
2022-06-09 19:50:00,1290
2022-06-09 20:00:00,1108
2022-06-09 20:10:00,1133
2022-06-09 20:20:00,999
2022-06-09 20:30:00,727
2022-06-09 20:40:00,374
2022-06-09 20:50:00,0
2022-06-09 21:00:00,0
2022-06-09 21:10:00,830
2022-06-09 21:20:00,1290
2022-06-09 21:30:00,1570
2022-06-09 21:40:00,1104
2022-06-09 21:50:00,157
2022-06-09 22:00:00,0
2022-06-09 22:10:00,0
2022-06-09 22:20:00,0
2022-06-09 22:30:00,0
2022-06-09 22:40:00,0
2022-06-09 22:50:00,0
2022-06-09 23:00:00,518
2022-06-09 23:10:00,295
2022-06-09 23:20:00,341
2022-06-09 23:30:00,414
2022-06-09 23:40:00,567
2022-06-09 23:50:00,318
2022-06-10 00:00:00,107
2022-06-10 00:10:00,394
2022-06-10 00:20:00,0
2022-06-10 00:30:00,245
2022-06-10 00:40:00,1008
2022-06-10 00:50:00,522
2022-06-10 01:00:00,250
2022-06-10 01:10:00,472
2022-06-10 01:20:00,527
2022-06-10 01:30:00,340
2022-06-10 01:40:00,374
2022-06-10 01:50:00,370
2022-06-10 02:00:00,335
2022-06-10 02:10:00,150
2022-06-10 02:20:00,289
2022-06-10 02:30:00,322
2022-06-10 02:40:00,332
2022-06-10 02:50:00,317
2022-06-10 03:00:00,144
2022-06-10 03:10:00,414
2022-06-10 03:20:00,426
2022-06-10 03:30:00,375
2022-06-10 03:40:00,450
2022-06-10 03:50:00,579
2022-06-10 04:00:00,525
2022-06-10 04:10:00,587
2022-06-10 04:20:00,348
2022-06-10 04:30:00,400
2022-06-10 04:40:00,237
2022-06-10 04:50:00,234
2022-06-10 05:00:00,1748
2022-06-10 05:10:00,550
2022-06-10 05:20:00,0
2022-06-10 05:30:00,0
2022-06-10 05:40:00,0
2022-06-10 05:50:00,1184
2022-06-10 06:00:00,3382
2022-06-10 06:10:00,3543
2022-06-10 06:20:00,3458
2022-06-10 06:30:00,3388
2022-06-10 06:40:00,3309
2022-06-10 06:50:00,2408
2022-06-10 07:00:00,2113
2022-06-10 07:10:00,2031
2022-06-10 07:20:00,1870
2022-06-10 07:30:00,2056
2022-06-10 07:40:00,2056
2022-06-10 07:50:00,1850
2022-06-10 08:00:00,80
2022-06-10 08:10:00,1487
2022-06-10 08:20:00,1071
2022-06-10 08:30:00,0
2022-06-10 08:40:00,0
2022-06-10 08:50:00,0
2022-06-10 09:00:00,0
2022-06-10 09:10:00,0
2022-06-10 09:20:00,0
2022-06-10 09:30:00,2568
2022-06-10 09:40:00,3624
2022-06-10 09:50:00,840
2022-06-10 10:00:00,2091
2022-06-10 10:10:00,2040
2022-06-10 10:20:00,0
2022-06-10 10:30:00,0
2022-06-10 10:40:00,0
2022-06-10 10:50:00,0
2022-06-10 11:00:00,1067
2022-06-10 11:10:00,2849
2022-06-10 11:20:00,3654
2022-06-10 11:30:00,3445
2022-06-10 11:40:00,3180
2022-06-10 11:50:00,2937
2022-06-10 12:00:00,2861
2022-06-10 12:10:00,3152
2022-06-10 12:20:00,2644
2022-06-10 12:30:00,2254
2022-06-10 12:40:00,2882
2022-06-10 12:50:00,2719
2022-06-10 13:00:00,2274
2022-06-10 13:10:00,2612
2022-06-10 13:20:00,2533
2022-06-10 13:30:00,2706
2022-06-10 13:40:00,2749
2022-06-10 13:50:00,2854
2022-06-10 14:00:00,1503
2022-06-10 14:10:00,2629
2022-06-10 14:20:00,2753
2022-06-10 14:30:00,1854
2022-06-10 14:40:00,1046
2022-06-10 14:50:00,3571
2022-06-10 15:00:00,972
2022-06-10 15:10:00,0
2022-06-10 15:20:00,0
2022-06-10 15:30:00,0
2022-06-10 15:40:00,0
2022-06-10 15:50:00,2556
2022-06-10 16:00:00,4104
2022-06-10 16:10:00,4525
2022-06-10 16:20:00,4303
2022-06-10 16:30:00,3850
2022-06-10 16:40:00,3502
2022-06-10 16:50:00,3464
2022-06-10 17:00:00,2571
2022-06-10 17:10:00,2572
2022-06-10 17:20:00,2786
2022-06-10 17:30:00,2425
2022-06-10 17:40:00,2176
2022-06-10 17:50:00,1972
2022-06-10 18:00:00,1052
2022-06-10 18:10:00,702
2022-06-10 18:20:00,1136
2022-06-10 18:30:00,2637
2022-06-10 18:40:00,1112
2022-06-10 18:50:00,2490
2022-06-10 19:00:00,3423
2022-06-10 19:10:00,2970
2022-06-10 19:20:00,2457
2022-06-10 19:30:00,2442
2022-06-10 19:40:00,2282
2022-06-10 19:50:00,1813
2022-06-10 20:00:00,874
2022-06-10 20:10:00,2273
2022-06-10 20:20:00,2171
2022-06-10 20:30:00,1713
2022-06-10 20:40:00,2013
2022-06-10 20:50:00,1857
2022-06-10 21:00:00,1220
2022-06-10 21:10:00,1352
2022-06-10 21:20:00,746
2022-06-10 21:30:00,725
2022-06-10 21:40:00,289
2022-06-10 21:50:00,0
2022-06-10 22:00:00,491
2022-06-10 22:10:00,924
2022-06-10 22:20:00,1220
2022-06-10 22:30:00,930
2022-06-10 22:40:00,205
2022-06-10 22:50:00,0
