datetime,count
2022-07-31 21:30:00,1264
2022-07-31 21:40:00,1626
2022-07-31 21:50:00,1364
2022-07-31 22:00:00,871
2022-07-31 22:10:00,1073
2022-07-31 22:20:00,1239
2022-07-31 22:30:00,950
2022-07-31 22:40:00,1132
2022-07-31 22:50:00,1076
2022-07-31 23:00:00,746
2022-07-31 23:10:00,845
2022-07-31 23:20:00,1013
2022-07-31 23:30:00,995
2022-07-31 23:40:00,824
2022-07-31 23:50:00,755
2022-08-01 00:00:00,789
2022-08-01 00:10:00,882
2022-08-01 00:20:00,559
2022-08-01 00:30:00,535
2022-08-01 00:40:00,614
2022-08-01 00:50:00,478
2022-08-01 01:00:00,442
2022-08-01 01:10:00,377
2022-08-01 01:20:00,464
2022-08-01 01:30:00,474
2022-08-01 01:40:00,428
2022-08-01 01:50:00,523
2022-08-01 02:00:00,423
2022-08-01 02:10:00,402
2022-08-01 02:20:00,429
2022-08-01 02:30:00,373
2022-08-01 02:40:00,304
2022-08-01 02:50:00,335
2022-08-01 03:00:00,182
2022-08-01 03:10:00,96
2022-08-01 03:20:00,424
2022-08-01 03:30:00,398
2022-08-01 03:40:00,307
2022-08-01 03:50:00,224
2022-08-01 04:00:00,142
2022-08-01 04:10:00,223
2022-08-01 04:20:00,236
2022-08-01 04:30:00,229
2022-08-01 04:40:00,205
2022-08-01 04:50:00,234
2022-08-01 05:00:00,204
2022-08-01 05:10:00,254
2022-08-01 05:20:00,290
2022-08-01 05:30:00,266
2022-08-01 05:40:00,369
2022-08-01 05:50:00,267
2022-08-01 06:00:00,373
2022-08-01 06:10:00,543
2022-08-01 06:20:00,602
2022-08-01 06:30:00,435
2022-08-01 06:40:00,441
2022-08-01 06:50:00,570
2022-08-01 07:00:00,753
2022-08-01 07:10:00,1232
2022-08-01 07:20:00,2040
2022-08-01 07:30:00,2095
2022-08-01 07:40:00,2554
2022-08-01 07:50:00,3308
2022-08-01 08:00:00,2774
2022-08-01 08:10:00,3183
2022-08-01 08:20:00,3835
2022-08-01 08:30:00,4138
2022-08-01 08:40:00,3772
2022-08-01 08:50:00,2664
2022-08-01 09:00:00,2099
2022-08-01 09:10:00,2461
2022-08-01 09:20:00,2150
2022-08-01 09:30:00,2032
2022-08-01 09:40:00,2133
2022-08-01 09:50:00,2163
2022-08-01 10:00:00,1418
2022-08-01 10:10:00,1709
2022-08-01 10:20:00,1901
2022-08-01 10:30:00,1618
2022-08-01 10:40:00,2146
2022-08-01 10:50:00,1884
2022-08-01 11:00:00,1878
2022-08-01 11:10:00,1755
2022-08-01 11:20:00,1883
2022-08-01 11:30:00,2000
2022-08-01 11:40:00,2408
2022-08-01 11:50:00,3033
2022-08-01 12:00:00,3835
2022-08-01 12:10:00,4382
2022-08-01 12:20:00,4508
2022-08-01 12:30:00,3873
2022-08-01 12:40:00,4164
2022-08-01 12:50:00,3953
2022-08-01 13:00:00,3534
2022-08-01 13:10:00,3678
2022-08-01 13:20:00,3178
2022-08-01 13:30:00,3610
2022-08-01 13:40:00,3271
2022-08-01 13:50:00,3358
2022-08-01 14:00:00,3283
2022-08-01 14:10:00,3272
2022-08-01 14:20:00,3250
2022-08-01 14:30:00,2808
2022-08-01 14:40:00,3015
2022-08-01 14:50:00,2549
2022-08-01 15:00:00,2688
2022-08-01 15:10:00,2821
2022-08-01 15:20:00,2935
2022-08-01 15:30:00,2519
2022-08-01 15:40:00,2760
2022-08-01 15:50:00,3129
2022-08-01 16:00:00,2830
2022-08-01 16:10:00,2906
2022-08-01 16:20:00,2957
2022-08-01 16:30:00,3117
2022-08-01 16:40:00,3211
2022-08-01 16:50:00,3412
2022-08-01 17:00:00,2781
2022-08-01 17:10:00,3015
2022-08-01 17:20:00,3698
2022-08-01 17:30:00,3524
2022-08-01 17:40:00,4012
2022-08-01 17:50:00,3854
2022-08-01 18:00:00,3737
2022-08-01 18:10:00,4192
2022-08-01 18:20:00,4002
2022-08-01 18:30:00,3679
2022-08-01 18:40:00,3773
2022-08-01 18:50:00,3760
2022-08-01 19:00:00,3496
2022-08-01 19:10:00,3741
2022-08-01 19:20:00,3904
2022-08-01 19:30:00,3182
2022-08-01 19:40:00,3036
2022-08-01 19:50:00,3110
2022-08-01 20:00:00,2750
2022-08-01 20:10:00,2535
2022-08-01 20:20:00,2934
2022-08-01 20:30:00,2478
2022-08-01 20:40:00,1658
2022-08-01 20:50:00,1780
2022-08-01 21:00:00,1517
2022-08-01 21:10:00,1581
2022-08-01 21:20:00,1758
2022-08-01 21:30:00,1674
2022-08-01 21:40:00,1338
2022-08-01 21:50:00,1668
2022-08-01 22:00:00,1043
2022-08-01 22:10:00,1503
2022-08-01 22:20:00,1303
2022-08-01 22:30:00,1089
2022-08-01 22:40:00,1072
2022-08-01 22:50:00,864
2022-08-01 23:00:00,883
2022-08-01 23:10:00,718
2022-08-01 23:20:00,685
2022-08-01 23:30:00,628
2022-08-01 23:40:00,599
2022-08-01 23:50:00,804
2022-08-02 00:00:00,530
2022-08-02 00:10:00,425
2022-08-02 00:20:00,687
2022-08-02 00:30:00,472
2022-08-02 00:40:00,487
2022-08-02 00:50:00,490
2022-08-02 01:00:00,264
2022-08-02 01:10:00,408
2022-08-02 01:20:00,411
2022-08-02 01:30:00,494
2022-08-02 01:40:00,359
2022-08-02 01:50:00,372
2022-08-02 02:00:00,287
2022-08-02 02:10:00,313
2022-08-02 02:20:00,347
2022-08-02 02:30:00,327
2022-08-02 02:40:00,393
2022-08-02 02:50:00,320
2022-08-02 03:00:00,121
2022-08-02 03:10:00,67
2022-08-02 03:20:00,330
2022-08-02 03:30:00,337
2022-08-02 03:40:00,410
2022-08-02 03:50:00,407
2022-08-02 04:00:00,225
2022-08-02 04:10:00,164
2022-08-02 04:20:00,238
2022-08-02 04:30:00,186
2022-08-02 04:40:00,260
2022-08-02 04:50:00,380
2022-08-02 05:00:00,350
2022-08-02 05:10:00,275
2022-08-02 05:20:00,366
2022-08-02 05:30:00,263
2022-08-02 05:40:00,234
2022-08-02 05:50:00,262
2022-08-02 06:00:00,350
2022-08-02 06:10:00,469
2022-08-02 06:20:00,594
2022-08-02 06:30:00,607
2022-08-02 06:40:00,530
2022-08-02 06:50:00,593
2022-08-02 07:00:00,846
2022-08-02 07:10:00,936
2022-08-02 07:20:00,1474
2022-08-02 07:30:00,1950
2022-08-02 07:40:00,2372
2022-08-02 07:50:00,2590
2022-08-02 08:00:00,2861
2022-08-02 08:10:00,3435
2022-08-02 08:20:00,3229
2022-08-02 08:30:00,3249
2022-08-02 08:40:00,3169
2022-08-02 08:50:00,2278
2022-08-02 09:00:00,1837
2022-08-02 09:10:00,2269
2022-08-02 09:20:00,1971
2022-08-02 09:30:00,1822
2022-08-02 09:40:00,1571
2022-08-02 09:50:00,1507
2022-08-02 10:00:00,1612
2022-08-02 10:10:00,1338
2022-08-02 10:20:00,1247
2022-08-02 10:30:00,1161
2022-08-02 10:40:00,1660
2022-08-02 10:50:00,2121
2022-08-02 11:00:00,1810
2022-08-02 11:10:00,2061
2022-08-02 11:20:00,2242
2022-08-02 11:30:00,2287
2022-08-02 11:40:00,2835
2022-08-02 11:50:00,3034
2022-08-02 12:00:00,3482
2022-08-02 12:10:00,4501
2022-08-02 12:20:00,4096
2022-08-02 12:30:00,4180
2022-08-02 12:40:00,4189
2022-08-02 12:50:00,4327
2022-08-02 13:00:00,3535
2022-08-02 13:10:00,4541
2022-08-02 13:20:00,4493
2022-08-02 13:30:00,3630
2022-08-02 13:40:00,3177
2022-08-02 13:50:00,2699
2022-08-02 14:00:00,2484
2022-08-02 14:10:00,3570
2022-08-02 14:20:00,3254
2022-08-02 14:30:00,3136
2022-08-02 14:40:00,3254
2022-08-02 14:50:00,3285
2022-08-02 15:00:00,2746
2022-08-02 15:10:00,3542
2022-08-02 15:20:00,3576
2022-08-02 15:30:00,3230
2022-08-02 15:40:00,4003
2022-08-02 15:50:00,3995
2022-08-02 16:00:00,2893
2022-08-02 16:10:00,3746
2022-08-02 16:20:00,4267
2022-08-02 16:30:00,4110
2022-08-02 16:40:00,4613
2022-08-02 16:50:00,4899
2022-08-02 17:00:00,3941
2022-08-02 17:10:00,3803
2022-08-02 17:20:00,3439
2022-08-02 17:30:00,3507
2022-08-02 17:40:00,3654
2022-08-02 17:50:00,2966
2022-08-02 18:00:00,2700
2022-08-02 18:10:00,3353
2022-08-02 18:20:00,3632
2022-08-02 18:30:00,3232
2022-08-02 18:40:00,3233
2022-08-02 18:50:00,2995
2022-08-02 19:00:00,2933
2022-08-02 19:10:00,2858
2022-08-02 19:20:00,3517
2022-08-02 19:30:00,3002
2022-08-02 19:40:00,3168
2022-08-02 19:50:00,2942
2022-08-02 20:00:00,2418
2022-08-02 20:10:00,2685
2022-08-02 20:20:00,2606
2022-08-02 20:30:00,2353
2022-08-02 20:40:00,2288
2022-08-02 20:50:00,1889
2022-08-02 21:00:00,1599
2022-08-02 21:10:00,1556
2022-08-02 21:20:00,1548
2022-08-02 21:30:00,1898
2022-08-02 21:40:00,1696
2022-08-02 21:50:00,1137
2022-08-02 22:00:00,1127
2022-08-02 22:10:00,1274
2022-08-02 22:20:00,1657
2022-08-02 22:30:00,1677
2022-08-02 22:40:00,1369
2022-08-02 22:50:00,1354
2022-08-02 23:00:00,1021
2022-08-02 23:10:00,1213
2022-08-02 23:20:00,1110
2022-08-02 23:30:00,925
2022-08-02 23:40:00,986
2022-08-02 23:50:00,804
2022-08-03 00:00:00,699
2022-08-03 00:10:00,719
2022-08-03 00:20:00,653
2022-08-03 00:30:00,639
2022-08-03 00:40:00,976
2022-08-03 00:50:00,892
2022-08-03 01:00:00,627
2022-08-03 01:10:00,751
2022-08-03 01:20:00,771
2022-08-03 01:30:00,633
2022-08-03 01:40:00,570
2022-08-03 01:50:00,579
2022-08-03 02:00:00,631
2022-08-03 02:10:00,508
2022-08-03 02:20:00,758
2022-08-03 02:30:00,549
2022-08-03 02:40:00,443
2022-08-03 02:50:00,587
2022-08-03 03:00:00,302
2022-08-03 03:10:00,190
2022-08-03 03:20:00,627
2022-08-03 03:30:00,690
2022-08-03 03:40:00,581
2022-08-03 03:50:00,555
2022-08-03 04:00:00,469
2022-08-03 04:10:00,514
2022-08-03 04:20:00,465
2022-08-03 04:30:00,394
2022-08-03 04:40:00,462
2022-08-03 04:50:00,506
2022-08-03 05:00:00,430
2022-08-03 05:10:00,416
2022-08-03 05:20:00,533
2022-08-03 05:30:00,463
2022-08-03 05:40:00,502
2022-08-03 05:50:00,493
2022-08-03 06:00:00,420
2022-08-03 06:10:00,567
2022-08-03 06:20:00,727
2022-08-03 06:30:00,855
2022-08-03 06:40:00,1074
2022-08-03 06:50:00,962
2022-08-03 07:00:00,952
2022-08-03 07:10:00,1648
2022-08-03 07:20:00,1808
2022-08-03 07:30:00,2063
2022-08-03 07:40:00,2434
2022-08-03 07:50:00,3229
2022-08-03 08:00:00,3236
2022-08-03 08:10:00,4039
2022-08-03 08:20:00,3663
2022-08-03 08:30:00,4299
2022-08-03 08:40:00,3754
2022-08-03 08:50:00,2588
2022-08-03 09:00:00,2080
2022-08-03 09:10:00,2739
2022-08-03 09:20:00,2454
2022-08-03 09:30:00,2079
2022-08-03 09:40:00,2124
2022-08-03 09:50:00,1996
2022-08-03 10:00:00,1606
2022-08-03 10:10:00,2061
2022-08-03 10:20:00,2430
2022-08-03 10:30:00,2209
2022-08-03 10:40:00,2158
2022-08-03 10:50:00,2018
2022-08-03 11:00:00,1623
2022-08-03 11:10:00,1954
2022-08-03 11:20:00,2214
2022-08-03 11:30:00,2253
2022-08-03 11:40:00,2808
2022-08-03 11:50:00,2625
2022-08-03 12:00:00,3082
2022-08-03 12:10:00,4120
2022-08-03 12:20:00,4536
2022-08-03 12:30:00,4093
2022-08-03 12:40:00,4049
2022-08-03 12:50:00,3433
2022-08-03 13:00:00,2533
2022-08-03 13:10:00,3082
2022-08-03 13:20:00,2816
2022-08-03 13:30:00,2677
2022-08-03 13:40:00,3116
2022-08-03 13:50:00,2749
2022-08-03 14:00:00,2690
2022-08-03 14:10:00,2911
2022-08-03 14:20:00,2906
2022-08-03 14:30:00,3060
2022-08-03 14:40:00,3067
2022-08-03 14:50:00,2969
2022-08-03 15:00:00,2611
2022-08-03 15:10:00,2846
2022-08-03 15:20:00,2831
2022-08-03 15:30:00,2853
2022-08-03 15:40:00,2973
2022-08-03 15:50:00,2899
2022-08-03 16:00:00,2506
2022-08-03 16:10:00,2824
2022-08-03 16:20:00,3149
2022-08-03 16:30:00,3507
2022-08-03 16:40:00,3466
2022-08-03 16:50:00,2995
2022-08-03 17:00:00,2932
2022-08-03 17:10:00,3229
2022-08-03 17:20:00,3297
2022-08-03 17:30:00,3671
2022-08-03 17:40:00,3310
2022-08-03 17:50:00,3486
2022-08-03 18:00:00,2906
2022-08-03 18:10:00,3828
2022-08-03 18:20:00,3649
2022-08-03 18:30:00,3159
2022-08-03 18:40:00,3096
2022-08-03 18:50:00,3963
2022-08-03 19:00:00,3161
2022-08-03 19:10:00,3304
2022-08-03 19:20:00,3088
2022-08-03 19:30:00,3532
2022-08-03 19:40:00,3255
2022-08-03 19:50:00,3152
2022-08-03 20:00:00,2326
2022-08-03 20:10:00,2864
2022-08-03 20:20:00,2562
2022-08-03 20:30:00,2283
2022-08-03 20:40:00,2748
2022-08-03 20:50:00,2241
2022-08-03 21:00:00,1849
2022-08-03 21:10:00,1952
2022-08-03 21:20:00,1963
2022-08-03 21:30:00,1810
2022-08-03 21:40:00,1725
2022-08-03 21:50:00,1666
2022-08-03 22:00:00,1839
2022-08-03 22:10:00,1596
2022-08-03 22:20:00,1380
2022-08-03 22:30:00,1314
2022-08-03 22:40:00,1019
2022-08-03 22:50:00,1088
2022-08-03 23:00:00,916
2022-08-03 23:10:00,1063
2022-08-03 23:20:00,1120
2022-08-03 23:30:00,790
2022-08-03 23:40:00,775
2022-08-03 23:50:00,737
2022-08-04 00:00:00,620
2022-08-04 00:10:00,526
2022-08-04 00:20:00,581
2022-08-04 00:30:00,683
2022-08-04 00:40:00,785
2022-08-04 00:50:00,644
2022-08-04 01:00:00,461
2022-08-04 01:10:00,492
2022-08-04 01:20:00,438
2022-08-04 01:30:00,335
2022-08-04 01:40:00,415
2022-08-04 01:50:00,433
2022-08-04 02:00:00,259
2022-08-04 02:10:00,329
2022-08-04 02:20:00,431
2022-08-04 02:30:00,254
2022-08-04 02:40:00,169
2022-08-04 02:50:00,155
2022-08-04 03:00:00,107
2022-08-04 03:10:00,215
2022-08-04 03:20:00,205
2022-08-04 03:30:00,184
2022-08-04 03:40:00,205
2022-08-04 03:50:00,257
2022-08-04 04:00:00,158
2022-08-04 04:10:00,143
2022-08-04 04:20:00,158
2022-08-04 04:30:00,325
2022-08-04 04:40:00,166
2022-08-04 04:50:00,294
2022-08-04 05:00:00,404
2022-08-04 05:10:00,391
2022-08-04 05:20:00,469
2022-08-04 05:30:00,392
2022-08-04 05:40:00,395
2022-08-04 05:50:00,542
2022-08-04 06:00:00,450
2022-08-04 06:10:00,338
2022-08-04 06:20:00,507
2022-08-04 06:30:00,551
2022-08-04 06:40:00,559
2022-08-04 06:50:00,609
2022-08-04 07:00:00,744
2022-08-04 07:10:00,1345
2022-08-04 07:20:00,1733
2022-08-04 07:30:00,2362
2022-08-04 07:40:00,2372
2022-08-04 07:50:00,2909
2022-08-04 08:00:00,3068
2022-08-04 08:10:00,3642
2022-08-04 08:20:00,3410
2022-08-04 08:30:00,3742
2022-08-04 08:40:00,3397
2022-08-04 08:50:00,3085
2022-08-04 09:00:00,2458
2022-08-04 09:10:00,2962
2022-08-04 09:20:00,1874
2022-08-04 09:30:00,2451
2022-08-04 09:40:00,2944
2022-08-04 09:50:00,2359
2022-08-04 10:00:00,1817
2022-08-04 10:10:00,2156
2022-08-04 10:20:00,2356
2022-08-04 10:30:00,2775
2022-08-04 10:40:00,2522
2022-08-04 10:50:00,2538
2022-08-04 11:00:00,2415
2022-08-04 11:10:00,2601
2022-08-04 11:20:00,2440
2022-08-04 11:30:00,2792
2022-08-04 11:40:00,2780
2022-08-04 11:50:00,3071
2022-08-04 12:00:00,3542
2022-08-04 12:10:00,3859
2022-08-04 12:20:00,4150
2022-08-04 12:30:00,3767
2022-08-04 12:40:00,3832
2022-08-04 12:50:00,3871
2022-08-04 13:00:00,3417
2022-08-04 13:10:00,3934
2022-08-04 13:20:00,3653
2022-08-04 13:30:00,3974
2022-08-04 13:40:00,4060
2022-08-04 13:50:00,3976
2022-08-04 14:00:00,3679
2022-08-04 14:10:00,3677
2022-08-04 14:20:00,3378
2022-08-04 14:30:00,2765
2022-08-04 14:40:00,2900
2022-08-04 14:50:00,2922
2022-08-04 15:00:00,2859
2022-08-04 15:10:00,2832
2022-08-04 15:20:00,2921
2022-08-04 15:30:00,3141
2022-08-04 15:40:00,3350
2022-08-04 15:50:00,3220
2022-08-04 16:00:00,2762
2022-08-04 16:10:00,3173
2022-08-04 16:20:00,3304
2022-08-04 16:30:00,3081
2022-08-04 16:40:00,3578
2022-08-04 16:50:00,3458
2022-08-04 17:00:00,2918
2022-08-04 17:10:00,2975
2022-08-04 17:20:00,3358
2022-08-04 17:30:00,3097
2022-08-04 17:40:00,3411
2022-08-04 17:50:00,3815
2022-08-04 18:00:00,3200
2022-08-04 18:10:00,4014
2022-08-04 18:20:00,4009
2022-08-04 18:30:00,3563
2022-08-04 18:40:00,3865
2022-08-04 18:50:00,3690
2022-08-04 19:00:00,2742
2022-08-04 19:10:00,3167
2022-08-04 19:20:00,3070
2022-08-04 19:30:00,3059
2022-08-04 19:40:00,2669
2022-08-04 19:50:00,2686
2022-08-04 20:00:00,2332
2022-08-04 20:10:00,2432
2022-08-04 20:20:00,2508
2022-08-04 20:30:00,2362
2022-08-04 20:40:00,2248
2022-08-04 20:50:00,2120
2022-08-04 21:00:00,1614
2022-08-04 21:10:00,2189
2022-08-04 21:20:00,1861
2022-08-04 21:30:00,1873
2022-08-04 21:40:00,1744
2022-08-04 21:50:00,1716
2022-08-04 22:00:00,1741
2022-08-04 22:10:00,1687
2022-08-04 22:20:00,1367
2022-08-04 22:30:00,1467
2022-08-04 22:40:00,1128
2022-08-04 22:50:00,1482
2022-08-04 23:00:00,1064
2022-08-04 23:10:00,968
2022-08-04 23:20:00,729
2022-08-04 23:30:00,773
2022-08-04 23:40:00,886
2022-08-04 23:50:00,1120
2022-08-05 00:00:00,493
2022-08-05 00:10:00,448
2022-08-05 00:20:00,415
2022-08-05 00:30:00,608
2022-08-05 00:40:00,309
2022-08-05 00:50:00,266
2022-08-05 01:00:00,195
2022-08-05 01:10:00,189
2022-08-05 01:20:00,226
2022-08-05 01:30:00,246
2022-08-05 01:40:00,274
2022-08-05 01:50:00,177
2022-08-05 02:00:00,159
2022-08-05 02:10:00,166
2022-08-05 02:20:00,226
2022-08-05 02:30:00,170
2022-08-05 02:40:00,211
2022-08-05 02:50:00,239
2022-08-05 03:00:00,44
2022-08-05 03:10:00,91
2022-08-05 03:20:00,115
2022-08-05 03:30:00,130
2022-08-05 03:40:00,109
2022-08-05 03:50:00,104
2022-08-05 04:00:00,111
2022-08-05 04:10:00,136
2022-08-05 04:20:00,136
2022-08-05 04:30:00,191
2022-08-05 04:40:00,116
2022-08-05 04:50:00,155
2022-08-05 05:00:00,193
2022-08-05 05:10:00,211
2022-08-05 05:20:00,221
2022-08-05 05:30:00,199
2022-08-05 05:40:00,449
2022-08-05 05:50:00,430
2022-08-05 06:00:00,525
2022-08-05 06:10:00,560
2022-08-05 06:20:00,590
2022-08-05 06:30:00,644
2022-08-05 06:40:00,716
2022-08-05 06:50:00,721
2022-08-05 07:00:00,685
2022-08-05 07:10:00,1084
2022-08-05 07:20:00,1814
2022-08-05 07:30:00,1698
2022-08-05 07:40:00,2083
2022-08-05 07:50:00,2345
2022-08-05 08:00:00,2744
2022-08-05 08:10:00,3290
2022-08-05 08:20:00,2985
2022-08-05 08:30:00,3294
2022-08-05 08:40:00,3289
2022-08-05 08:50:00,2368
2022-08-05 09:00:00,1823
2022-08-05 09:10:00,2449
2022-08-05 09:20:00,1857
2022-08-05 09:30:00,2217
2022-08-05 09:40:00,2271
2022-08-05 09:50:00,2171
2022-08-05 10:00:00,1676
2022-08-05 10:10:00,1675
2022-08-05 10:20:00,1651
2022-08-05 10:30:00,1785
2022-08-05 10:40:00,2008
2022-08-05 10:50:00,2458
2022-08-05 11:00:00,2008
2022-08-05 11:10:00,2099
2022-08-05 11:20:00,2605
2022-08-05 11:30:00,2352
2022-08-05 11:40:00,2874
2022-08-05 11:50:00,3268
2022-08-05 12:00:00,3454
2022-08-05 12:10:00,4539
2022-08-05 12:20:00,4449
2022-08-05 12:30:00,3991
2022-08-05 12:40:00,4158
2022-08-05 12:50:00,4477
2022-08-05 13:00:00,3502
2022-08-05 13:10:00,3716
2022-08-05 13:20:00,3510
2022-08-05 13:30:00,3299
2022-08-05 13:40:00,3442
2022-08-05 13:50:00,3459
2022-08-05 14:00:00,2771
2022-08-05 14:10:00,3037
2022-08-05 14:20:00,3320
2022-08-05 14:30:00,3488
2022-08-05 14:40:00,3072
2022-08-05 14:50:00,3335
2022-08-05 15:00:00,2661
2022-08-05 15:10:00,3466
2022-08-05 15:20:00,3500
2022-08-05 15:30:00,4131
2022-08-05 15:40:00,4444
2022-08-05 15:50:00,3971
2022-08-05 16:00:00,2902
2022-08-05 16:10:00,2999
2022-08-05 16:20:00,3588
2022-08-05 16:30:00,3299
2022-08-05 16:40:00,4266
2022-08-05 16:50:00,4710
2022-08-05 17:00:00,4660
2022-08-05 17:10:00,4933
2022-08-05 17:20:00,4686
2022-08-05 17:30:00,5165
2022-08-05 17:40:00,5568
2022-08-05 17:50:00,5833
2022-08-05 18:00:00,4424
2022-08-05 18:10:00,5529
2022-08-05 18:20:00,5684
2022-08-05 18:30:00,6185
2022-08-05 18:40:00,5894
2022-08-05 18:50:00,4639
2022-08-05 19:00:00,4271
2022-08-05 19:10:00,4127
2022-08-05 19:20:00,3962
2022-08-05 19:30:00,3189
2022-08-05 19:40:00,3884
2022-08-05 19:50:00,4300
2022-08-05 20:00:00,3830
2022-08-05 20:10:00,4288
2022-08-05 20:20:00,4936
2022-08-05 20:30:00,6794
2022-08-05 20:40:00,7172
2022-08-05 20:50:00,6072
2022-08-05 21:00:00,4204
2022-08-05 21:10:00,4566
2022-08-05 21:20:00,3405
2022-08-05 21:30:00,3392
2022-08-05 21:40:00,3066
2022-08-05 21:50:00,2611
2022-08-05 22:00:00,2407
2022-08-05 22:10:00,2429
2022-08-05 22:20:00,2095
2022-08-05 22:30:00,2336
2022-08-05 22:40:00,1882
2022-08-05 22:50:00,2185
2022-08-05 23:00:00,1587
2022-08-05 23:10:00,1800
2022-08-05 23:20:00,1925
2022-08-05 23:30:00,1792
2022-08-05 23:40:00,1696
2022-08-05 23:50:00,1656
2022-08-06 00:00:00,1016
2022-08-06 00:10:00,1512
2022-08-06 00:20:00,1114
2022-08-06 00:30:00,939
2022-08-06 00:40:00,722
2022-08-06 00:50:00,563
2022-08-06 01:00:00,617
2022-08-06 01:10:00,727
2022-08-06 01:20:00,544
2022-08-06 01:30:00,618
2022-08-06 01:40:00,484
2022-08-06 01:50:00,414
2022-08-06 02:00:00,433
2022-08-06 02:10:00,420
2022-08-06 02:20:00,542
2022-08-06 02:30:00,476
2022-08-06 02:40:00,599
2022-08-06 02:50:00,536
2022-08-06 03:00:00,206
2022-08-06 03:10:00,247
2022-08-06 03:20:00,760
2022-08-06 03:30:00,429
2022-08-06 03:40:00,443
2022-08-06 03:50:00,410
2022-08-06 04:00:00,357
2022-08-06 04:10:00,304
2022-08-06 04:20:00,357
2022-08-06 04:30:00,492
2022-08-06 04:40:00,723
2022-08-06 04:50:00,474
2022-08-06 05:00:00,551
2022-08-06 05:10:00,688
2022-08-06 05:20:00,590
2022-08-06 05:30:00,551
2022-08-06 05:40:00,568
2022-08-06 05:50:00,636
2022-08-06 06:00:00,547
2022-08-06 06:10:00,801
2022-08-06 06:20:00,779
2022-08-06 06:30:00,1199
2022-08-06 06:40:00,1101
2022-08-06 06:50:00,971
2022-08-06 07:00:00,641
2022-08-06 07:10:00,1132
2022-08-06 07:20:00,1944
2022-08-06 07:30:00,1680
2022-08-06 07:40:00,1466
2022-08-06 07:50:00,1452
2022-08-06 08:00:00,1309
2022-08-06 08:10:00,1933
2022-08-06 08:20:00,2711
2022-08-06 08:30:00,2951
2022-08-06 08:40:00,2988
2022-08-06 08:50:00,4214
2022-08-06 09:00:00,3424
2022-08-06 09:10:00,3709
2022-08-06 09:20:00,3450
2022-08-06 09:30:00,3586
2022-08-06 09:40:00,4168
2022-08-06 09:50:00,4468
2022-08-06 10:00:00,2773
2022-08-06 10:10:00,3744
2022-08-06 10:20:00,3881
2022-08-06 10:30:00,4672
2022-08-06 10:40:00,4574
2022-08-06 10:50:00,4899
2022-08-06 11:00:00,4998
2022-08-06 11:10:00,6541
2022-08-06 11:20:00,6276
2022-08-06 11:30:00,6084
2022-08-06 11:40:00,5638
2022-08-06 11:50:00,5531
2022-08-06 12:00:00,5668
2022-08-06 12:10:00,6014
2022-08-06 12:20:00,5160
2022-08-06 12:30:00,5819
2022-08-06 12:40:00,6119
2022-08-06 12:50:00,6507
2022-08-06 13:00:00,5010
2022-08-06 13:10:00,5305
2022-08-06 13:20:00,4818
2022-08-06 13:30:00,5789
2022-08-06 13:40:00,5669
2022-08-06 13:50:00,6749
2022-08-06 14:00:00,4897
2022-08-06 14:10:00,5665
2022-08-06 14:20:00,4995
2022-08-06 14:30:00,5713
2022-08-06 14:40:00,6158
2022-08-06 14:50:00,5393
2022-08-06 15:00:00,4674
2022-08-06 15:10:00,6834
2022-08-06 15:20:00,6719
2022-08-06 15:30:00,6064
2022-08-06 15:40:00,6120
2022-08-06 15:50:00,6744
2022-08-06 16:00:00,5862
2022-08-06 16:10:00,7298
2022-08-06 16:20:00,7837
2022-08-06 16:30:00,7571
2022-08-06 16:40:00,5823
2022-08-06 16:50:00,5635
2022-08-06 17:00:00,4433
2022-08-06 17:10:00,5133
2022-08-06 17:20:00,5359
2022-08-06 17:30:00,4447
2022-08-06 17:40:00,5017
2022-08-06 17:50:00,5167
2022-08-06 18:00:00,5005
2022-08-06 18:10:00,4762
2022-08-06 18:20:00,5343
2022-08-06 18:30:00,5327
2022-08-06 18:40:00,4734
2022-08-06 18:50:00,5117
2022-08-06 19:00:00,3900
2022-08-06 19:10:00,4794
2022-08-06 19:20:00,4392
2022-08-06 19:30:00,4293
2022-08-06 19:40:00,4312
2022-08-06 19:50:00,4308
2022-08-06 20:00:00,4123
2022-08-06 20:10:00,4469
2022-08-06 20:20:00,4604
2022-08-06 20:30:00,4085
2022-08-06 20:40:00,3411
2022-08-06 20:50:00,3552
2022-08-06 21:00:00,3499
2022-08-06 21:10:00,3712
2022-08-06 21:20:00,3117
2022-08-06 21:30:00,2467
2022-08-06 21:40:00,3326
2022-08-06 21:50:00,3161
2022-08-06 22:00:00,2558
2022-08-06 22:10:00,2353
2022-08-06 22:20:00,2425
2022-08-06 22:30:00,2032
2022-08-06 22:40:00,1815
2022-08-06 22:50:00,1879
2022-08-06 23:00:00,1307
2022-08-06 23:10:00,1233
2022-08-06 23:20:00,1530
2022-08-06 23:30:00,1161
2022-08-06 23:40:00,1001
2022-08-06 23:50:00,1133
2022-08-07 00:00:00,726
2022-08-07 00:10:00,1023
2022-08-07 00:20:00,1169
2022-08-07 00:30:00,967
2022-08-07 00:40:00,920
2022-08-07 00:50:00,649
2022-08-07 01:00:00,551
2022-08-07 01:10:00,984
2022-08-07 01:20:00,695
2022-08-07 01:30:00,788
2022-08-07 01:40:00,863
2022-08-07 01:50:00,845
2022-08-07 02:00:00,596
