date,hour,minute,bdaddr
2022-08-14,3,5,56
2022-08-14,3,15,6
2022-08-14,3,20,177
2022-08-14,3,25,273
2022-08-14,3,30,266
2022-08-14,3,35,184
2022-08-14,3,40,249
2022-08-14,3,45,198
2022-08-14,3,50,273
2022-08-14,3,55,203
2022-08-14,4,0,255
2022-08-14,4,5,316
2022-08-14,4,10,451
2022-08-14,4,15,302
2022-08-14,4,20,270
2022-08-14,4,25,271
2022-08-14,4,30,142
2022-08-14,4,35,116
2022-08-14,4,40,151
2022-08-14,4,45,107
2022-08-14,4,50,162
2022-08-14,4,55,251
2022-08-14,5,0,179
2022-08-14,5,5,310
2022-08-14,5,10,278
2022-08-14,5,15,186
2022-08-14,5,20,285
2022-08-14,5,25,226
2022-08-14,5,30,150
2022-08-14,5,35,182
2022-08-14,5,40,205
2022-08-14,5,45,185
2022-08-14,5,50,295
2022-08-14,5,55,342
2022-08-14,6,0,149
2022-08-14,6,5,176
2022-08-14,6,10,438
2022-08-14,6,15,299
2022-08-14,6,20,217
2022-08-14,6,25,162
2022-08-14,6,30,220
2022-08-14,6,35,177
2022-08-14,6,40,238
2022-08-14,6,45,181
2022-08-14,6,50,267
2022-08-14,6,55,143
2022-08-14,7,0,150
2022-08-14,7,5,154
2022-08-14,7,10,214
2022-08-14,7,15,225
2022-08-14,7,20,284
2022-08-14,7,25,194
2022-08-14,7,30,256
2022-08-14,7,35,213
2022-08-14,7,40,400
2022-08-14,7,45,161
2022-08-14,7,50,277
2022-08-14,7,55,295
2022-08-14,8,0,258
2022-08-14,8,5,387
2022-08-14,8,10,470
2022-08-14,8,15,619
2022-08-14,8,20,726
2022-08-14,8,25,598
2022-08-14,8,30,957
2022-08-14,8,35,1088
2022-08-14,8,40,928
2022-08-14,8,45,723
2022-08-14,8,50,970
2022-08-14,8,55,885
2022-08-14,9,0,902
2022-08-14,9,5,830
2022-08-14,9,10,1186
2022-08-14,9,15,1108
2022-08-14,9,20,844
2022-08-14,9,25,1160
2022-08-14,9,30,1237
2022-08-14,9,35,1177
2022-08-14,9,40,1064
2022-08-14,9,45,1227
2022-08-14,9,50,1690
2022-08-14,9,55,1647
2022-08-14,10,0,1789
2022-08-14,10,5,1687
2022-08-14,10,10,1564
2022-08-14,10,15,1476
2022-08-14,10,20,1492
2022-08-14,10,25,1415
2022-08-14,10,30,1577
2022-08-14,10,35,1621
2022-08-14,10,40,1592
2022-08-14,10,45,1951
2022-08-14,10,50,2425
2022-08-14,10,55,1990
2022-08-14,11,0,1902
2022-08-14,11,5,2017
2022-08-14,11,10,2481
2022-08-14,11,15,2455
2022-08-14,11,20,2509
2022-08-14,11,25,2098
2022-08-14,11,30,2212
2022-08-14,11,35,2329
2022-08-14,11,40,2366
2022-08-14,11,45,2127
2022-08-14,11,50,2351
2022-08-14,11,55,2309
2022-08-14,12,0,1874
2022-08-14,12,5,2323
2022-08-14,12,10,2058
2022-08-14,12,15,2128
2022-08-14,12,20,2820
2022-08-14,12,25,2107
2022-08-14,12,30,2538
2022-08-14,12,35,2646
2022-08-14,12,40,2750
2022-08-14,12,45,2569
2022-08-14,12,50,2354
2022-08-14,12,55,2321
2022-08-14,13,0,1781
2022-08-14,13,5,2127
2022-08-14,13,10,2588
2022-08-14,13,15,2474
2022-08-14,13,20,2652
2022-08-14,13,25,2311
2022-08-14,13,30,2645
2022-08-14,13,35,2403
2022-08-14,13,40,2531
2022-08-14,13,45,2528
2022-08-14,13,50,2719
2022-08-14,13,55,2241
2022-08-14,14,0,2082
2022-08-14,14,5,2174
2022-08-14,14,10,2694
2022-08-14,14,15,2603
2022-08-14,14,20,2364
2022-08-14,14,25,2362
2022-08-14,14,30,2742
2022-08-14,14,35,2408
2022-08-14,14,40,2665
2022-08-14,14,45,2678
2022-08-14,14,50,3491
2022-08-14,14,55,3066
2022-08-14,15,0,2561
2022-08-14,15,5,2760
2022-08-14,15,10,2815
2022-08-14,15,15,2626
2022-08-14,15,20,2839
2022-08-14,15,25,2454
2022-08-14,15,30,2408
2022-08-14,15,35,2722
2022-08-14,15,40,3263
2022-08-14,15,45,2445
2022-08-14,15,50,2883
2022-08-14,15,55,2425
2022-08-14,16,0,1954
2022-08-14,16,5,2003
2022-08-14,16,10,2390
2022-08-14,16,15,2483
2022-08-14,16,20,2229
2022-08-14,16,25,2000
2022-08-14,16,30,2078
2022-08-14,16,35,2383
2022-08-14,16,40,2355
2022-08-14,16,45,2458
2022-08-14,16,50,2427
2022-08-14,16,55,2145
2022-08-14,17,0,1956
2022-08-14,17,5,2228
2022-08-14,17,10,2279
2022-08-14,17,15,2166
2022-08-14,17,20,2777
2022-08-14,17,25,2774
2022-08-14,17,30,2744
2022-08-14,17,35,2407
2022-08-14,17,40,2678
2022-08-14,17,45,2577
2022-08-14,17,50,2902
2022-08-14,17,55,3140
2022-08-14,18,0,2584
2022-08-14,18,5,2262
2022-08-14,18,10,2978
2022-08-14,18,15,2575
2022-08-14,18,20,2591
2022-08-14,18,25,2899
2022-08-14,18,30,2769
2022-08-14,18,35,2677
2022-08-14,18,40,2414
2022-08-14,18,45,2524
2022-08-14,18,50,2364
2022-08-14,18,55,2108
2022-08-14,19,0,1927
2022-08-14,19,5,2070
2022-08-14,19,10,2114
2022-08-14,19,15,1948
2022-08-14,19,20,1803
2022-08-14,19,25,1718
2022-08-14,19,30,1611
2022-08-14,19,35,1699
2022-08-14,19,40,1929
2022-08-14,19,45,1643
2022-08-14,19,50,1789
2022-08-14,19,55,1772
2022-08-14,20,0,1277
2022-08-14,20,5,1296
2022-08-14,20,10,1479
2022-08-14,20,15,1668
2022-08-14,20,20,1398
2022-08-14,20,25,1451
2022-08-14,20,30,1341
2022-08-14,20,35,1323
2022-08-14,20,40,1323
2022-08-14,20,45,1432
2022-08-14,20,50,1417
2022-08-14,20,55,1315
2022-08-14,21,0,1108
2022-08-14,21,5,1078
2022-08-14,21,10,886
2022-08-14,21,15,812
2022-08-14,21,25,1157
2022-08-14,21,30,1705
2022-08-14,21,35,1662
2022-08-14,21,40,1561
2022-08-14,21,45,1726
2022-08-14,21,50,1993
2022-08-14,21,55,2011
2022-08-14,22,0,1434
2022-08-14,22,5,1632
2022-08-14,22,10,1366
2022-08-14,22,15,1366
2022-08-14,22,20,1655
2022-08-14,22,25,1795
2022-08-14,22,30,1822
2022-08-14,22,35,1721
2022-08-14,22,40,1682
2022-08-14,22,45,1211
2022-08-14,22,50,1537
2022-08-14,22,55,1258
2022-08-14,23,0,1315
2022-08-14,23,5,1188
2022-08-14,23,10,1841
2022-08-14,23,15,1209
2022-08-14,23,20,1600
2022-08-14,23,25,1345
2022-08-14,23,30,1128
2022-08-14,23,35,937
2022-08-14,23,40,1312
2022-08-14,23,45,1644
2022-08-14,23,50,1457
2022-08-14,23,55,1068
2022-08-15,0,0,894
2022-08-15,0,5,1134
2022-08-15,0,10,849
2022-08-15,0,15,806
2022-08-15,0,20,1043
2022-08-15,0,25,822
2022-08-15,0,30,916
2022-08-15,0,35,876
2022-08-15,0,40,1129
2022-08-15,0,45,971
2022-08-15,0,50,713
2022-08-15,0,55,680
2022-08-15,1,0,566
2022-08-15,1,5,590
2022-08-15,1,10,766
2022-08-15,1,15,547
2022-08-15,1,20,670
2022-08-15,1,25,560
2022-08-15,1,30,779
2022-08-15,1,35,728
2022-08-15,1,40,655
2022-08-15,1,45,721
2022-08-15,1,50,750
2022-08-15,1,55,619
2022-08-15,2,0,586
2022-08-15,2,5,517
2022-08-15,2,10,660
2022-08-15,2,15,534
2022-08-15,2,20,583
2022-08-15,2,25,728
2022-08-15,2,30,706
2022-08-15,2,35,686
2022-08-15,2,40,679
2022-08-15,2,45,557
2022-08-15,2,50,583
2022-08-15,2,55,580
2022-08-15,3,0,580
2022-08-15,3,5,418
2022-08-28,3,15,29
2022-08-28,3,20,675
2022-08-28,3,25,624
2022-08-28,3,30,604
2022-08-28,3,35,651
2022-08-28,3,40,703
2022-08-28,3,45,713
2022-08-28,3,50,671
2022-08-28,3,55,642
2022-08-28,4,0,640
2022-08-28,4,5,599
2022-08-28,4,10,352
2022-08-28,4,15,366
2022-08-28,4,20,421
2022-08-28,4,25,477
2022-08-28,4,30,367
2022-08-28,4,35,239
2022-08-28,4,40,471
2022-08-28,4,45,468
2022-08-28,4,50,555
2022-08-28,4,55,424
2022-08-28,5,0,386
2022-08-28,5,5,294
2022-08-28,5,10,451
2022-08-28,5,15,479
2022-08-28,5,20,641
2022-08-28,5,25,436
2022-08-28,5,30,425
2022-08-28,5,35,307
2022-08-28,5,40,351
2022-08-28,5,45,364
2022-08-28,5,50,427
2022-08-28,5,55,337
2022-08-28,6,0,315
2022-08-28,6,5,456
2022-08-28,6,10,523
2022-08-28,6,15,541
2022-08-28,6,20,549
2022-08-28,6,25,265
2022-08-28,6,30,392
2022-08-28,6,35,417
2022-08-28,6,40,547
2022-08-28,6,45,536
2022-08-28,6,50,527
2022-08-28,6,55,547
2022-08-28,7,0,362
2022-08-28,7,5,372
2022-08-28,7,10,550
2022-08-28,7,15,532
2022-08-28,7,20,585
2022-08-28,7,25,445
2022-08-28,7,30,591
2022-08-28,7,35,477
2022-08-28,7,40,567
2022-08-28,7,45,533
2022-08-28,7,50,637
2022-08-28,7,55,820
2022-08-28,8,0,617
2022-08-28,8,5,1109
2022-08-28,8,10,1198
2022-08-28,8,15,827
2022-08-28,8,20,1134
2022-08-28,8,25,1360
2022-08-28,8,30,1150
2022-08-28,8,35,1093
2022-08-28,8,40,1329
2022-08-28,8,45,1140
2022-08-28,8,50,1454
2022-08-28,8,55,1268
2022-08-28,9,0,1006
2022-08-28,9,5,1088
2022-08-28,9,10,1277
2022-08-28,9,15,1156
2022-08-28,9,20,1429
2022-08-28,9,25,1561
2022-08-28,9,30,1272
2022-08-28,9,35,1547
2022-08-28,9,40,2178
2022-08-28,9,45,1742
2022-08-28,9,50,1876
2022-08-28,9,55,1939
2022-08-28,10,0,1674
2022-08-28,10,5,1541
2022-08-28,10,10,1711
2022-08-28,10,15,1775
2022-08-28,10,20,2964
2022-08-28,10,25,1890
2022-08-28,10,30,2608
2022-08-28,10,35,2353
2022-08-28,10,40,2583
2022-08-28,10,45,2768
2022-08-28,10,50,2817
2022-08-28,10,55,2619
2022-08-28,11,0,2379
2022-08-28,11,5,2510
2022-08-28,11,10,2770
2022-08-28,11,15,2777
2022-08-28,11,20,3326
2022-08-28,11,25,2570
2022-08-28,11,30,2914
2022-08-28,11,35,2871
2022-08-28,11,40,3028
2022-08-28,11,45,2986
2022-08-28,11,50,3003
2022-08-28,11,55,2496
2022-08-28,12,0,2317
2022-08-28,12,5,2449
2022-08-28,12,10,3013
2022-08-28,12,15,2862
2022-08-28,12,20,2681
2022-08-28,12,25,2984
2022-08-28,12,30,3051
2022-08-28,12,35,3268
2022-08-28,12,40,3565
2022-08-28,12,45,2983
2022-08-28,12,50,3353
2022-08-28,12,55,3588
2022-08-28,13,0,2935
2022-08-28,13,5,3197
2022-08-28,13,10,2877
2022-08-28,13,15,3417
2022-08-28,13,20,3419
2022-08-28,13,25,2884
2022-08-28,13,30,3221
2022-08-28,13,35,3244
2022-08-28,13,40,3437
2022-08-28,13,45,3167
2022-08-28,13,50,3208
2022-08-28,13,55,3424
2022-08-28,14,0,2891
2022-08-28,14,5,3254
2022-08-28,14,10,3241
2022-08-28,14,15,3604
2022-08-28,14,20,3892
2022-08-28,14,25,3105
2022-08-28,14,30,3783
2022-08-28,14,35,3157
2022-08-28,14,40,3689
2022-08-28,14,45,3669
2022-08-28,14,50,3911
2022-08-28,14,55,3658
2022-08-28,15,0,3252
2022-08-28,15,5,2912
2022-08-28,15,10,3819
2022-08-28,15,15,3284
2022-08-28,15,20,3774
2022-08-28,15,25,3877
2022-08-28,15,30,3756
2022-08-28,15,35,3315
2022-08-28,15,40,3760
2022-08-28,15,45,3742
2022-08-28,15,50,3386
2022-08-28,15,55,3410
2022-08-28,16,0,2947
2022-08-28,16,5,3150
2022-08-28,16,10,3541
2022-08-28,16,15,3593
2022-08-28,16,20,3599
2022-08-28,16,25,3450
2022-08-28,16,30,3523
2022-08-28,16,35,3489
2022-08-28,16,40,3599
2022-08-28,16,45,3331
2022-08-28,16,50,3658
2022-08-28,16,55,3306
2022-08-28,17,0,2866
2022-08-28,17,5,3060
2022-08-28,17,10,3297
2022-08-28,17,15,3048
2022-08-28,17,20,3638
2022-08-28,17,25,3033
2022-08-28,17,30,2963
2022-08-28,17,35,2950
2022-08-28,17,40,3244
2022-08-28,17,45,3031
2022-08-28,17,50,2810
2022-08-28,17,55,2954
2022-08-28,18,0,2696
2022-08-28,18,5,2649
2022-08-28,18,10,3434
2022-08-28,18,15,3361
2022-08-28,18,20,3803
2022-08-28,18,25,3415
2022-08-28,18,30,3490
2022-08-28,18,35,3550
2022-08-28,18,40,3413
2022-08-28,18,45,2998
2022-08-28,18,50,3302
2022-08-28,18,55,3134
2022-08-28,19,0,2526
2022-08-28,19,5,2447
2022-08-28,19,10,1943
2022-08-28,19,15,2230
2022-08-28,19,20,2751
2022-08-28,19,25,2333
2022-08-28,19,30,1980
2022-08-28,19,35,2225
2022-08-28,19,40,2163
2022-08-28,19,45,2147
2022-08-28,19,50,2247
2022-08-28,19,55,1912
2022-08-28,20,0,1757
2022-08-28,20,5,1606
2022-08-28,20,10,2210
2022-08-28,20,15,2148
2022-08-28,20,20,1877
2022-08-28,20,25,1613
2022-08-28,20,30,2073
2022-08-28,20,35,1725
2022-08-28,20,40,1917
2022-08-28,20,45,1341
2022-08-28,20,50,1453
2022-08-28,20,55,1846
2022-08-28,21,0,1595
2022-08-28,21,5,1629
2022-08-28,21,10,1669
2022-08-28,21,15,1956
2022-08-28,21,20,1577
2022-08-28,21,25,1442
2022-08-28,21,30,1858
2022-08-28,21,35,1466
2022-08-28,21,40,1384
2022-08-28,21,45,1236
2022-08-28,21,50,1374
2022-08-28,21,55,1134
2022-08-28,22,0,1170
2022-08-28,22,5,1313
2022-08-28,22,10,1164
2022-08-28,22,15,1259
2022-08-28,22,20,777
2022-08-28,22,25,902
2022-08-28,22,30,819
2022-08-28,22,35,1003
2022-08-28,22,40,858
2022-08-28,22,45,1068
2022-08-28,22,50,1019
2022-08-28,22,55,1008
2022-08-28,23,0,732
2022-08-28,23,5,961
2022-08-28,23,10,855
2022-08-28,23,15,921
2022-08-28,23,20,944
2022-08-28,23,25,1099
2022-08-28,23,30,797
2022-08-28,23,35,730
2022-08-28,23,40,734
2022-08-28,23,45,693
2022-08-28,23,50,565
2022-08-28,23,55,536
2022-08-29,0,0,491
2022-08-29,0,5,577
2022-08-29,0,10,532
2022-08-29,0,15,546
2022-08-29,0,20,666
2022-08-29,0,25,477
2022-08-29,0,30,522
2022-08-29,0,35,508
2022-08-29,0,40,608
2022-08-29,0,45,382
2022-08-29,0,50,382
2022-08-29,0,55,511
2022-08-29,1,0,315
2022-08-29,1,5,436
2022-08-29,1,10,445
2022-08-29,1,15,447
2022-08-29,1,20,558
2022-08-29,1,25,485
2022-08-29,1,30,770
2022-08-29,1,35,572
2022-08-29,1,40,411
2022-08-29,1,45,430
2022-08-29,1,50,500
2022-08-29,1,55,479
2022-08-29,2,0,208
2022-08-29,2,5,258
2022-08-29,2,10,269
2022-08-29,2,15,406
2022-08-29,2,20,414
2022-08-29,2,25,480
2022-08-29,2,30,366
2022-08-29,2,35,378
2022-08-29,2,40,339
2022-08-29,2,45,267
2022-08-29,2,50,323
2022-08-29,2,55,394
2022-08-29,3,0,401
2022-08-29,3,5,380
2022-08-29,3,15,6
2022-08-29,3,20,192
2022-08-29,3,25,224
2022-08-29,3,30,250
2022-08-29,3,35,177
2022-08-29,3,40,210
2022-08-29,3,45,245
2022-08-29,3,50,241
2022-08-29,3,55,500
2022-08-29,4,0,206
2022-08-29,4,5,211
2022-08-29,4,10,221
2022-08-29,4,15,236
2022-08-29,4,20,201
2022-08-29,4,25,241
2022-08-29,4,30,248
2022-08-29,4,35,291
2022-08-29,4,40,255
2022-08-29,4,45,287
2022-08-29,4,50,288
2022-08-29,4,55,281
2022-08-29,5,0,192
2022-08-29,5,5,264
2022-08-29,5,10,403
2022-08-29,5,15,362
2022-08-29,5,20,427
2022-08-29,5,25,325
2022-08-29,5,30,481
2022-08-29,5,35,514
2022-08-29,5,40,562
2022-08-29,5,45,452
2022-08-29,5,50,473
2022-08-29,5,55,372
2022-08-29,6,0,346
2022-08-29,6,5,369
2022-08-29,6,10,434
2022-08-29,6,15,373
2022-08-29,6,20,421
2022-08-29,6,25,405
2022-08-29,6,30,512
2022-08-29,6,35,492
2022-08-29,6,40,541
2022-08-29,6,45,370
2022-08-29,6,50,462
2022-08-29,6,55,651
2022-08-29,7,0,727
2022-08-29,7,5,620
2022-08-29,7,10,692
2022-08-29,7,15,816
2022-08-29,7,20,884
2022-08-29,7,25,1062
2022-08-29,7,30,1203
2022-08-29,7,35,1315
2022-08-29,7,40,1465
2022-08-29,7,45,1456
2022-08-29,7,50,1735
2022-08-29,7,55,1930
2022-08-29,8,0,1820
2022-08-29,8,5,2035
2022-08-29,8,10,2492
2022-08-29,8,15,2312
2022-08-29,8,20,2908
2022-08-29,8,25,2678
2022-08-29,8,30,2693
2022-08-29,8,35,2708
2022-08-29,8,40,3061
2022-08-29,8,45,2482
2022-08-29,8,50,2813
2022-08-29,8,55,2096
2022-08-29,9,0,1508
2022-08-29,9,5,1607
2022-08-29,9,10,1449
2022-08-29,9,15,1834
2022-08-29,9,20,2153
2022-08-29,9,25,1822
2022-08-29,9,30,1932
2022-08-29,9,35,2135
2022-08-29,9,40,2140
2022-08-29,9,45,1885
2022-08-29,9,50,2201
2022-08-29,9,55,2065
2022-08-29,10,0,1683
2022-08-29,10,5,1406
2022-08-29,10,10,1754
2022-08-29,10,15,1690
2022-08-29,10,20,2048
2022-08-29,10,25,1831
2022-08-29,10,30,1952
2022-08-29,10,35,2153
2022-08-29,10,40,1969
2022-08-29,10,45,2178
2022-08-29,10,50,2317
2022-08-29,10,55,2203
2022-08-29,11,0,1954
2022-08-29,11,5,1909
2022-08-29,11,10,2321
2022-08-29,11,15,2062
2022-08-29,11,20,2342
2022-08-29,11,25,2264
2022-08-29,11,30,2521
2022-08-29,11,35,2649
2022-08-29,11,40,2872
2022-08-29,11,45,2821
2022-08-29,11,50,2929
2022-08-29,11,55,2522
2022-08-29,12,0,2163
2022-08-29,12,5,2741
2022-08-29,12,10,3031
2022-08-29,12,15,3126
2022-08-29,12,20,3003
2022-08-29,12,25,2908
2022-08-29,12,30,3136
2022-08-29,12,35,2931
2022-08-29,12,40,3098
2022-08-29,12,45,2773
2022-08-29,12,50,3403
2022-08-29,12,55,2935
2022-08-29,13,0,2342
2022-08-29,13,5,2692
2022-08-29,13,10,2661
2022-08-29,13,15,2913
2022-08-29,13,20,3101
2022-08-29,13,25,2387
2022-08-29,13,30,2989
2022-08-29,13,35,2703
2022-08-29,13,40,2759
2022-08-29,13,45,2625
2022-08-29,13,50,3046
2022-08-29,13,55,2778
2022-08-29,14,0,2383
2022-08-29,14,5,2769
2022-08-29,14,10,3024
2022-08-29,14,15,2396
2022-08-29,14,20,2844
2022-08-29,14,25,2708
2022-08-29,14,30,2805
2022-08-29,14,35,2438
2022-08-29,14,40,2527
2022-08-29,14,45,2586
2022-08-29,14,50,3032
2022-08-29,14,55,2448
2022-08-29,15,0,2216
2022-08-29,15,5,2299
2022-08-29,15,10,2445
2022-08-29,15,15,2416
2022-08-29,15,20,2831
2022-08-29,15,25,2448
2022-08-29,15,30,2248
2022-08-29,15,35,2628
2022-08-29,15,40,2619
2022-08-29,15,45,2696
2022-08-29,15,50,2944
2022-08-29,15,55,2815
2022-08-29,16,0,2261
2022-08-29,16,5,2449
2022-08-29,16,10,2006
2022-08-29,16,15,2440
2022-08-29,16,20,3028
2022-08-29,16,25,2861
2022-08-29,16,30,2778
2022-08-29,16,35,2834
2022-08-29,16,40,2811
2022-08-29,16,45,3183
2022-08-29,16,50,2671
2022-08-29,16,55,2668
2022-08-29,17,0,2550
2022-08-29,17,5,2003
2022-08-29,17,10,2586
2022-08-29,17,15,2915
2022-08-29,17,20,3399
2022-08-29,17,25,3147
2022-08-29,17,30,3178
2022-08-29,17,35,3664
2022-08-29,17,40,3448
2022-08-29,17,45,3703
2022-08-29,17,50,3445
2022-08-29,17,55,3449
2022-08-29,18,0,3137
2022-08-29,18,5,3063
2022-08-29,18,10,3910
2022-08-29,18,15,3767
2022-08-29,18,20,3669
2022-08-29,18,25,3259
2022-08-29,18,30,3386
2022-08-29,18,35,2925
2022-08-29,18,40,2776
2022-08-29,18,45,2834
2022-08-29,18,50,3253
2022-08-29,18,55,2941
2022-08-29,19,0,2859
2022-08-29,19,5,2615
2022-08-29,19,10,2980
2022-08-29,19,15,2425
2022-08-29,19,20,2496
2022-08-29,19,25,2590
2022-08-29,19,30,2590
2022-08-29,19,35,2511
2022-08-29,19,40,2639
2022-08-29,19,45,2425
2022-08-29,19,50,2401
2022-08-29,19,55,2205
2022-08-29,20,0,1934
2022-08-29,20,5,2307
2022-08-29,20,10,1723
2022-08-29,20,15,1804
2022-08-29,20,20,2224
2022-08-29,20,25,2011
2022-08-29,20,30,2004
2022-08-29,20,35,1940
2022-08-29,20,40,1851
2022-08-29,20,45,2085
2022-08-29,20,50,2042
2022-08-29,20,55,1738
2022-08-29,21,0,1763
2022-08-29,21,5,1629
2022-08-29,21,10,1947
2022-08-29,21,15,1595
2022-08-29,21,20,1622
2022-08-29,21,25,1449
2022-08-29,21,30,1574
2022-08-29,21,35,1578
2022-08-29,21,40,1688
2022-08-29,21,45,1638
2022-08-29,21,50,1179
2022-08-29,21,55,1235
2022-08-29,22,0,1272
2022-08-29,22,5,1087
2022-08-29,22,10,1463
2022-08-29,22,15,1572
2022-08-29,22,20,1353
2022-08-29,22,25,1331
2022-08-29,22,30,1709
2022-08-29,22,35,1657
2022-08-29,22,40,1163
2022-08-29,22,45,1466
2022-08-29,22,50,1389
2022-08-29,22,55,995
2022-08-29,23,0,947
2022-08-29,23,5,1050
2022-08-29,23,10,1225
2022-08-29,23,15,1354
2022-08-29,23,20,1779
2022-08-29,23,25,1103
2022-08-29,23,30,1196
2022-08-29,23,35,1112
2022-08-29,23,40,1250
2022-08-29,23,45,915
2022-08-29,23,50,1123
2022-08-29,23,55,924
2022-08-30,0,0,772
2022-08-30,0,5,589
2022-08-30,0,10,630
2022-08-30,0,15,546
2022-08-30,0,20,798
2022-08-30,0,25,586
2022-08-30,0,30,715
2022-08-30,0,35,523
2022-08-30,0,40,504
2022-08-30,0,45,702
2022-08-30,0,50,618
2022-08-30,0,55,518
2022-08-30,1,0,454
2022-08-30,1,5,544
2022-08-30,1,10,419
2022-08-30,1,15,509
2022-08-30,1,20,646
2022-08-30,1,25,507
2022-08-30,1,30,587
2022-08-30,1,35,431
2022-08-30,1,40,494
2022-08-30,1,45,543
2022-08-30,1,50,536
2022-08-30,1,55,450
2022-08-30,2,0,421
2022-08-30,2,5,399
2022-08-30,2,10,381
2022-08-30,2,15,320
2022-08-30,2,20,461
2022-08-30,2,25,329
2022-08-30,2,30,401
2022-08-30,2,35,349
2022-08-30,2,40,434
2022-08-30,2,45,453
2022-08-30,2,50,318
2022-08-30,2,55,302
2022-08-30,3,0,295
2022-08-30,3,5,296
2022-08-30,3,15,22
2022-08-30,3,20,532
2022-08-30,3,25,533
2022-08-30,3,30,472
2022-08-30,3,35,396
2022-08-30,3,40,404
2022-08-30,3,45,464
2022-08-30,3,50,467
2022-08-30,3,55,491
2022-08-30,4,0,371
2022-08-30,4,5,357
2022-08-30,4,10,580
2022-08-30,4,15,435
2022-08-30,4,20,565
2022-08-30,4,25,418
2022-08-30,4,30,406
2022-08-30,4,35,410
2022-08-30,4,40,433
2022-08-30,4,45,402
2022-08-30,4,50,469
2022-08-30,4,55,392
2022-08-30,5,0,307
2022-08-30,5,5,281
2022-08-30,5,10,234
2022-08-30,5,15,311
2022-08-30,5,20,336
2022-08-30,5,25,249
2022-08-30,5,30,277
2022-08-30,5,35,335
2022-08-30,5,40,368
2022-08-30,5,45,360
2022-08-30,5,50,406
2022-08-30,5,55,379
2022-08-30,6,0,295
2022-08-30,6,5,330
2022-08-30,6,10,377
2022-08-30,6,15,495
2022-08-30,6,20,418
2022-08-30,6,25,320
2022-08-30,6,30,565
2022-08-30,6,35,394
2022-08-30,6,40,580
2022-08-30,6,45,399
2022-08-30,6,50,486
2022-08-30,6,55,704
2022-08-30,7,0,714
2022-08-30,7,5,589
2022-08-30,7,10,944
2022-08-30,7,15,921
2022-08-30,7,20,1326
2022-08-30,7,25,1269
2022-08-30,7,30,1066
2022-08-30,7,35,1500
2022-08-30,7,40,1564
2022-08-30,7,45,1618
2022-08-30,7,50,1735
2022-08-30,7,55,2099
2022-08-30,8,0,1893
2022-08-30,8,5,2009
2022-08-30,8,10,3014
2022-08-30,8,15,2439
2022-08-30,8,20,2738
2022-08-30,8,25,2735
2022-08-30,8,30,3049
2022-08-30,8,35,3009
2022-08-30,8,40,3560
2022-08-30,8,45,3034
2022-08-30,8,50,2469
2022-08-30,8,55,1942
2022-08-30,9,0,1756
2022-08-30,9,5,1738
2022-08-30,9,10,1983
2022-08-30,9,15,2043
2022-08-30,9,20,1928
2022-08-30,9,25,1628
2022-08-30,9,30,1740
2022-08-30,9,35,1928
2022-08-30,9,40,2056
2022-08-30,9,45,1867
2022-08-30,9,50,1946
2022-08-30,9,55,1846
2022-08-30,10,0,1559
2022-08-30,10,5,1473
2022-08-30,10,10,1760
2022-08-30,10,15,2088
2022-08-30,10,20,1884
2022-08-30,10,25,1670
2022-08-30,10,30,1559
2022-08-30,10,35,1695
2022-08-30,10,40,1764
2022-08-30,10,45,1831
2022-08-30,10,50,2132
2022-08-30,10,55,2076
2022-08-30,11,0,1872
2022-08-30,11,5,2039
2022-08-30,11,10,2091
2022-08-30,11,15,1923
2022-08-30,11,20,2067
2022-08-30,11,25,1923
2022-08-30,11,30,2308
2022-08-30,11,35,2117
2022-08-30,11,40,2561
2022-08-30,11,45,2359
2022-08-30,11,50,2800
2022-08-30,11,55,2286
2022-08-30,12,0,2078
2022-08-30,12,5,2632
2022-08-30,12,10,2823
2022-08-30,12,15,3230
2022-08-30,12,20,3252
2022-08-30,12,25,3144
2022-08-30,12,30,3130
2022-08-30,12,35,3064
2022-08-30,12,40,3273
2022-08-30,12,45,3263
2022-08-30,12,50,3257
2022-08-30,12,55,2682
2022-08-30,13,0,2522
2022-08-30,13,5,2718
2022-08-30,13,10,3040
2022-08-30,13,15,2474
2022-08-30,13,20,3063
2022-08-30,13,25,2608
2022-08-30,13,30,2325
2022-08-30,13,35,2260
2022-08-30,13,40,2526
2022-08-30,13,45,2678
2022-08-30,13,50,2810
2022-08-30,13,55,2516
2022-08-30,14,0,2310
2022-08-30,14,5,2508
2022-08-30,14,10,2767
2022-08-30,14,15,2630
2022-08-30,14,20,2554
2022-08-30,14,25,2602
2022-08-30,14,30,2889
2022-08-30,14,35,2601
2022-08-30,14,40,2810
2022-08-30,14,45,2734
2022-08-30,14,50,2662
2022-08-30,14,55,2551
2022-08-30,15,0,2170
2022-08-30,15,5,2469
2022-08-30,15,10,2832
2022-08-30,15,15,2773
2022-08-30,15,20,3103
2022-08-30,15,25,2556
2022-08-30,15,30,2919
2022-08-30,15,35,2771
2022-08-30,15,40,2534
2022-08-30,15,45,2848
2022-08-30,15,50,2925
2022-08-30,15,55,2494
2022-08-30,16,0,2433
2022-08-30,16,5,2244
2022-08-30,16,10,2790
2022-08-30,16,15,2297
2022-08-30,16,20,2816
2022-08-30,16,25,2550
2022-08-30,16,30,2770
2022-08-30,16,35,2863
2022-08-30,16,40,2842
2022-08-30,16,45,2484
