datetime,count
2022-09-14 12:40:00,3072
2022-09-14 12:50:00,3275
2022-09-14 13:00:00,3232
2022-09-14 13:10:00,3424
2022-09-14 13:20:00,3327
2022-09-14 13:30:00,3728
2022-09-14 13:40:00,3807
2022-09-14 13:50:00,3639
2022-09-14 14:00:00,3042
2022-09-14 14:10:00,3572
2022-09-14 14:20:00,4040
2022-09-14 14:30:00,3966
2022-09-14 14:40:00,3519
2022-09-14 14:50:00,3585
2022-09-14 15:00:00,3720
2022-09-14 15:10:00,3813
2022-09-14 15:20:00,3683
2022-09-14 15:30:00,3198
2022-09-14 15:40:00,3214
2022-09-14 15:50:00,3352
2022-09-14 16:00:00,2762
2022-09-14 16:10:00,2849
2022-09-14 16:20:00,2826
2022-09-14 16:30:00,2795
2022-09-14 16:40:00,2987
2022-09-14 16:50:00,2688
2022-09-14 17:00:00,1966
2022-09-14 17:10:00,2113
2022-09-14 17:20:00,2396
2022-09-14 17:30:00,2671
2022-09-14 17:40:00,2143
2022-09-14 17:50:00,1810
2022-09-14 18:00:00,1787
2022-09-14 18:10:00,2084
2022-09-14 18:20:00,2355
2022-09-14 18:30:00,2278
2022-09-14 18:40:00,2405
2022-09-14 18:50:00,2205
2022-09-14 19:00:00,1889
2022-09-14 19:10:00,2272
2022-09-14 19:20:00,2247
2022-09-14 19:30:00,2340
2022-09-14 19:40:00,2216
2022-09-14 19:50:00,2289
2022-09-14 20:00:00,2024
2022-09-14 20:10:00,2279
2022-09-14 20:20:00,2615
2022-09-14 20:30:00,2267
2022-09-14 20:40:00,2205
2022-09-14 20:50:00,2120
2022-09-14 21:00:00,1838
2022-09-14 21:10:00,1627
2022-09-14 21:20:00,1569
2022-09-14 21:30:00,1513
2022-09-14 21:40:00,1599
2022-09-14 21:50:00,1296
2022-09-14 22:00:00,1198
2022-09-14 22:10:00,1024
2022-09-14 22:20:00,1112
2022-09-14 22:30:00,1026
2022-09-14 22:40:00,1123
2022-09-14 22:50:00,1383
2022-09-14 23:00:00,915
2022-09-14 23:10:00,936
2022-09-14 23:20:00,920
2022-09-14 23:30:00,940
2022-09-14 23:40:00,968
2022-09-14 23:50:00,801
2022-09-15 00:00:00,675
2022-09-15 00:10:00,648
2022-09-15 00:20:00,662
2022-09-15 00:30:00,587
2022-09-15 00:40:00,547
2022-09-15 00:50:00,623
2022-09-15 01:00:00,475
2022-09-15 01:10:00,518
2022-09-15 01:20:00,619
2022-09-15 01:30:00,670
2022-09-15 01:40:00,502
2022-09-15 01:50:00,561
2022-09-15 02:00:00,494
2022-09-15 02:10:00,542
2022-09-15 02:20:00,602
2022-09-15 02:30:00,560
2022-09-15 02:40:00,538
2022-09-15 02:50:00,635
2022-09-15 03:00:00,334
2022-09-15 03:10:00,133
2022-09-15 03:20:00,727
2022-09-15 03:30:00,673
2022-09-15 03:40:00,633
2022-09-15 03:50:00,640
2022-09-15 04:00:00,18
2022-09-15 04:10:00,0
2022-09-15 04:20:00,0
2022-09-15 04:30:00,0
2022-09-15 04:40:00,0
2022-09-15 04:50:00,0
2022-09-15 05:00:00,563
2022-09-15 05:10:00,666
2022-09-15 05:20:00,653
2022-09-15 05:30:00,627
2022-09-15 05:40:00,594
2022-09-15 05:50:00,630
2022-09-15 06:00:00,589
2022-09-15 06:10:00,674
2022-09-15 06:20:00,913
2022-09-15 06:30:00,972
2022-09-15 06:40:00,1088
2022-09-15 06:50:00,1025
2022-09-15 07:00:00,1015
2022-09-15 07:10:00,964
2022-09-15 07:20:00,1204
2022-09-15 07:30:00,1246
2022-09-15 07:40:00,1474
2022-09-15 07:50:00,2044
2022-09-15 08:00:00,2491
2022-09-15 08:10:00,2842
2022-09-15 08:20:00,3574
2022-09-15 08:30:00,3873
2022-09-15 08:40:00,4386
2022-09-15 08:50:00,3297
2022-09-15 09:00:00,3032
2022-09-15 09:10:00,3406
2022-09-15 09:20:00,3149
2022-09-15 09:30:00,3332
2022-09-15 09:40:00,3443
2022-09-15 09:50:00,3077
2022-09-15 10:00:00,2594
2022-09-15 10:10:00,2575
2022-09-15 10:20:00,3049
2022-09-15 10:30:00,2723
2022-09-15 10:40:00,3237
2022-09-15 10:50:00,3018
2022-09-15 11:00:00,2911
2022-09-15 11:10:00,3011
2022-09-15 11:20:00,3723
2022-09-15 11:30:00,3849
2022-09-15 11:40:00,3309
2022-09-15 11:50:00,3281
2022-09-15 12:00:00,3143
2022-09-15 12:10:00,3739
2022-09-15 12:20:00,3418
2022-09-15 12:30:00,3868
2022-09-15 12:40:00,3540
2022-09-15 12:50:00,3316
2022-09-15 13:00:00,3139
2022-09-15 13:10:00,3824
2022-09-15 13:20:00,3695
2022-09-15 13:30:00,3793
2022-09-15 13:40:00,4225
2022-09-15 13:50:00,4165
2022-09-15 14:00:00,4267
2022-09-15 14:10:00,4339
2022-09-15 14:20:00,3696
2022-09-15 14:30:00,3801
2022-09-15 14:40:00,3789
2022-09-15 14:50:00,3759
2022-09-15 15:00:00,3344
2022-09-15 15:10:00,3519
2022-09-15 15:20:00,3959
2022-09-15 15:30:00,4296
2022-09-15 15:40:00,4104
2022-09-15 15:50:00,3839
2022-09-15 16:00:00,3524
2022-09-15 16:10:00,3443
2022-09-15 16:20:00,3347
2022-09-15 16:30:00,3106
2022-09-15 16:40:00,2970
2022-09-15 16:50:00,2490
2022-09-15 17:00:00,2152
2022-09-15 17:10:00,2676
2022-09-15 17:20:00,2453
2022-09-15 17:30:00,2420
2022-09-15 17:40:00,2125
2022-09-15 17:50:00,2372
2022-09-15 18:00:00,2116
2022-09-15 18:10:00,2458
2022-09-15 18:20:00,2666
2022-09-15 18:30:00,2103
2022-09-15 18:40:00,2142
2022-09-15 18:50:00,2211
2022-09-15 19:00:00,2024
2022-09-15 19:10:00,2027
2022-09-15 19:20:00,2094
2022-09-15 19:30:00,2346
2022-09-15 19:40:00,1944
2022-09-15 19:50:00,1947
2022-09-15 20:00:00,1886
2022-09-15 20:10:00,1927
2022-09-15 20:20:00,1804
2022-09-15 20:30:00,1866
2022-09-15 20:40:00,1755
2022-09-15 20:50:00,1822
2022-09-15 21:00:00,1830
2022-09-15 21:10:00,1471
2022-09-15 21:20:00,1486
2022-09-15 21:30:00,1306
2022-09-15 21:40:00,1564
2022-09-15 21:50:00,1480
2022-09-15 22:00:00,1404
2022-09-15 22:10:00,1348
2022-09-15 22:20:00,1457
2022-09-15 22:30:00,1424
2022-09-15 22:40:00,1378
2022-09-15 22:50:00,1247
2022-09-15 23:00:00,1230
2022-09-15 23:10:00,1226
2022-09-15 23:20:00,1338
2022-09-15 23:30:00,1285
2022-09-15 23:40:00,1199
2022-09-15 23:50:00,1047
2022-09-16 00:00:00,44
2022-09-16 00:10:00,0
2022-09-16 00:20:00,0
2022-09-16 00:30:00,0
2022-09-16 00:40:00,0
2022-09-16 00:50:00,0
2022-09-16 01:00:00,668
2022-09-16 01:10:00,807
2022-09-16 01:20:00,867
2022-09-16 01:30:00,841
2022-09-16 01:40:00,782
2022-09-16 01:50:00,722
2022-09-16 02:00:00,674
2022-09-16 02:10:00,779
2022-09-16 02:20:00,839
2022-09-16 02:30:00,805
2022-09-16 02:40:00,791
2022-09-16 02:50:00,724
2022-09-16 03:00:00,388
2022-09-16 03:10:00,165
2022-09-16 03:20:00,842
2022-09-16 03:30:00,876
2022-09-16 03:40:00,796
2022-09-16 03:50:00,843
2022-09-16 04:00:00,734
2022-09-16 04:10:00,842
2022-09-16 04:20:00,772
2022-09-16 04:30:00,735
2022-09-16 04:40:00,706
2022-09-16 04:50:00,717
2022-09-16 05:00:00,668
2022-09-16 05:10:00,725
2022-09-16 05:20:00,770
2022-09-16 05:30:00,753
2022-09-16 05:40:00,687
2022-09-16 05:50:00,749
2022-09-16 06:00:00,626
2022-09-16 06:10:00,776
2022-09-16 06:20:00,825
2022-09-16 06:30:00,939
2022-09-16 06:40:00,943
2022-09-16 06:50:00,929
2022-09-16 07:00:00,773
2022-09-16 07:10:00,969
2022-09-16 07:20:00,1104
2022-09-16 07:30:00,1140
2022-09-16 07:40:00,1310
2022-09-16 07:50:00,1457
2022-09-16 08:00:00,1525
2022-09-16 08:10:00,2070
2022-09-16 08:20:00,2322
2022-09-16 08:30:00,1858
2022-09-16 08:40:00,2103
2022-09-16 08:50:00,1885
2022-09-16 09:00:00,2345
2022-09-16 09:10:00,2168
2022-09-16 09:20:00,2449
2022-09-16 09:30:00,2460
2022-09-16 09:40:00,2772
2022-09-16 09:50:00,3065
2022-09-16 10:00:00,2481
2022-09-16 10:10:00,2339
2022-09-16 10:20:00,2167
2022-09-16 10:30:00,2419
2022-09-16 10:40:00,3032
2022-09-16 10:50:00,3396
2022-09-16 11:00:00,3187
2022-09-16 11:10:00,3263
2022-09-16 11:20:00,3559
2022-09-16 11:30:00,3093
2022-09-16 11:40:00,3319
2022-09-16 11:50:00,3529
2022-09-16 12:00:00,3232
2022-09-16 12:10:00,3895
2022-09-16 12:20:00,3406
2022-09-16 12:30:00,3640
2022-09-16 12:40:00,3592
2022-09-16 12:50:00,3293
2022-09-16 13:00:00,3294
2022-09-16 13:10:00,3361
2022-09-16 13:20:00,3301
2022-09-16 13:30:00,3438
2022-09-16 13:40:00,3212
2022-09-16 13:50:00,3422
2022-09-16 14:00:00,3297
2022-09-16 14:10:00,3615
2022-09-16 14:20:00,3373
2022-09-16 14:30:00,3518
2022-09-16 14:40:00,3567
2022-09-16 14:50:00,3765
2022-09-16 15:00:00,3436
2022-09-16 15:10:00,3290
2022-09-16 15:20:00,2773
2022-09-16 15:30:00,2691
2022-09-16 15:40:00,2738
2022-09-16 15:50:00,2770
2022-09-16 16:00:00,2516
2022-09-16 16:10:00,2589
2022-09-16 16:20:00,2375
2022-09-16 16:30:00,2723
2022-09-16 16:40:00,2525
2022-09-16 16:50:00,2054
2022-09-16 17:00:00,2442
2022-09-16 17:10:00,2430
2022-09-16 17:20:00,2700
2022-09-16 17:30:00,2653
2022-09-16 17:40:00,2323
2022-09-16 17:50:00,2432
2022-09-16 18:00:00,1988
2022-09-16 18:10:00,1707
2022-09-16 18:20:00,2276
2022-09-16 18:30:00,2558
2022-09-16 18:40:00,2204
2022-09-16 18:50:00,2433
2022-09-16 19:00:00,2068
2022-09-16 19:10:00,2257
2022-09-16 19:20:00,2211
2022-09-16 19:30:00,2450
2022-09-16 19:40:00,1815
2022-09-16 19:50:00,1974
2022-09-16 20:00:00,1919
2022-09-16 20:10:00,1817
2022-09-16 20:20:00,1836
2022-09-16 20:30:00,1867
2022-09-16 20:40:00,2123
2022-09-16 20:50:00,1887
2022-09-16 21:00:00,1681
2022-09-16 21:10:00,1367
2022-09-16 21:20:00,1449
2022-09-16 21:30:00,1356
2022-09-16 21:40:00,1380
2022-09-16 21:50:00,1679
2022-09-16 22:00:00,1373
2022-09-16 22:10:00,1377
2022-09-16 22:20:00,1264
2022-09-16 22:30:00,1443
2022-09-16 22:40:00,1344
2022-09-16 22:50:00,1279
2022-09-16 23:00:00,1231
2022-09-16 23:10:00,1205
2022-09-16 23:20:00,1441
2022-09-16 23:30:00,1180
2022-09-16 23:40:00,1212
2022-09-16 23:50:00,1040
2022-09-17 00:00:00,770
2022-09-17 00:10:00,857
2022-09-17 00:20:00,994
2022-09-17 00:30:00,751
2022-09-17 00:40:00,676
2022-09-17 00:50:00,762
2022-09-17 01:00:00,692
2022-09-17 01:10:00,748
2022-09-17 01:20:00,795
2022-09-17 01:30:00,750
2022-09-17 01:40:00,646
2022-09-17 01:50:00,681
2022-09-17 02:00:00,45
2022-09-17 02:10:00,0
2022-09-17 02:20:00,0
2022-09-17 02:30:00,0
2022-09-17 02:40:00,0
2022-09-17 02:50:00,0
2022-09-17 03:00:00,295
2022-09-17 03:10:00,122
2022-09-17 03:20:00,759
2022-09-17 03:30:00,778
2022-09-17 03:40:00,788
2022-09-17 03:50:00,755
2022-09-17 04:00:00,727
2022-09-17 04:10:00,730
2022-09-17 04:20:00,643
2022-09-17 04:30:00,607
2022-09-17 04:40:00,568
2022-09-17 04:50:00,586
2022-09-17 05:00:00,552
2022-09-17 05:10:00,618
2022-09-17 05:20:00,597
2022-09-17 05:30:00,603
2022-09-17 05:40:00,624
2022-09-17 05:50:00,655
2022-09-17 06:00:00,613
2022-09-17 06:10:00,687
2022-09-17 06:20:00,703
2022-09-17 06:30:00,766
2022-09-17 06:40:00,869
2022-09-17 06:50:00,846
2022-09-17 07:00:00,848
2022-09-17 07:10:00,1051
2022-09-17 07:20:00,1393
2022-09-17 07:30:00,1528
2022-09-17 07:40:00,1543
2022-09-17 07:50:00,1510
2022-09-17 08:00:00,1819
2022-09-17 08:10:00,2419
2022-09-17 08:20:00,3254
2022-09-17 08:30:00,3879
2022-09-17 08:40:00,4469
2022-09-17 08:50:00,5145
2022-09-17 09:00:00,4361
2022-09-17 09:10:00,5332
2022-09-17 09:20:00,4588
2022-09-17 09:30:00,4861
2022-09-17 09:40:00,4817
2022-09-17 09:50:00,4345
2022-09-17 10:00:00,3882
2022-09-17 10:10:00,3599
2022-09-17 10:20:00,3829
2022-09-17 10:30:00,3931
2022-09-17 10:40:00,4297
2022-09-17 10:50:00,4402
2022-09-17 11:00:00,5086
2022-09-17 11:10:00,4702
2022-09-17 11:20:00,4970
2022-09-17 11:30:00,4155
2022-09-17 11:40:00,3864
2022-09-17 11:50:00,4253
2022-09-17 12:00:00,3551
2022-09-17 12:10:00,4162
2022-09-17 12:20:00,3828
2022-09-17 12:30:00,3279
2022-09-17 12:40:00,3726
2022-09-17 12:50:00,3813
2022-09-17 13:00:00,3675
2022-09-17 13:10:00,3809
2022-09-17 13:20:00,3735
2022-09-17 13:30:00,3998
2022-09-17 13:40:00,3937
2022-09-17 13:50:00,3649
2022-09-17 14:00:00,3329
2022-09-17 14:10:00,3439
2022-09-17 14:20:00,3875
2022-09-17 14:30:00,2998
2022-09-17 14:40:00,3071
2022-09-17 14:50:00,3317
2022-09-17 15:00:00,3645
2022-09-17 15:10:00,3562
2022-09-17 15:20:00,4020
2022-09-17 15:30:00,3807
2022-09-17 15:40:00,3561
2022-09-17 15:50:00,3675
2022-09-17 16:00:00,3025
2022-09-17 16:10:00,2486
2022-09-17 16:20:00,2403
2022-09-17 16:30:00,2437
2022-09-17 16:40:00,2607
2022-09-17 16:50:00,2795
2022-09-17 17:00:00,2297
2022-09-17 17:10:00,2918
2022-09-17 17:20:00,2646
2022-09-17 17:30:00,2338
2022-09-17 17:40:00,2300
2022-09-17 17:50:00,2473
2022-09-17 18:00:00,1835
2022-09-17 18:10:00,1980
2022-09-17 18:20:00,2143
2022-09-17 18:30:00,1689
2022-09-17 18:40:00,1754
2022-09-17 18:50:00,1698
2022-09-17 19:00:00,1511
2022-09-17 19:10:00,1637
2022-09-17 19:20:00,1836
2022-09-17 19:30:00,1724
2022-09-17 19:40:00,1801
2022-09-17 19:50:00,1749
2022-09-17 20:00:00,1470
2022-09-17 20:10:00,1919
2022-09-17 20:20:00,2189
2022-09-17 20:30:00,2009
2022-09-17 20:40:00,1902
2022-09-17 20:50:00,1818
2022-09-17 21:00:00,1484
2022-09-17 21:10:00,1805
2022-09-17 21:20:00,1899
2022-09-17 21:30:00,2061
2022-09-17 21:40:00,1460
2022-09-17 21:50:00,1526
2022-09-17 22:00:00,1228
2022-09-17 22:10:00,1479
2022-09-17 22:20:00,1711
2022-09-17 22:30:00,1597
2022-09-17 22:40:00,1149
2022-09-17 22:50:00,1052
2022-09-17 23:00:00,808
2022-09-17 23:10:00,1022
2022-09-17 23:20:00,916
2022-09-17 23:30:00,1025
2022-09-17 23:40:00,815
2022-09-17 23:50:00,660
2022-09-18 00:00:00,662
2022-09-18 00:10:00,630
2022-09-18 00:20:00,537
2022-09-18 00:30:00,548
2022-09-18 00:40:00,531
2022-09-18 00:50:00,408
2022-09-18 01:00:00,378
2022-09-18 01:10:00,430
2022-09-18 01:20:00,452
2022-09-18 01:30:00,402
2022-09-18 01:40:00,490
2022-09-18 01:50:00,395
2022-09-18 02:00:00,352
2022-09-18 02:10:00,380
2022-09-18 02:20:00,384
2022-09-18 02:30:00,441
2022-09-18 02:40:00,411
2022-09-18 02:50:00,400
2022-09-18 03:00:00,200
2022-09-18 03:10:00,37
2022-09-18 03:20:00,349
2022-09-18 03:30:00,433
2022-09-18 03:40:00,400
2022-09-18 03:50:00,374
2022-09-18 04:00:00,331
2022-09-18 04:10:00,378
2022-09-18 04:20:00,406
2022-09-18 04:30:00,360
2022-09-18 04:40:00,378
2022-09-18 04:50:00,419
2022-09-18 05:00:00,406
2022-09-18 05:10:00,575
2022-09-18 05:20:00,559
2022-09-18 05:30:00,560
2022-09-18 05:40:00,610
2022-09-18 05:50:00,549
2022-09-18 06:00:00,465
2022-09-18 06:10:00,543
2022-09-18 06:20:00,537
2022-09-18 06:30:00,601
2022-09-18 06:40:00,600
2022-09-18 06:50:00,607
2022-09-18 07:00:00,513
2022-09-18 07:10:00,596
2022-09-18 07:20:00,608
2022-09-18 07:30:00,696
2022-09-18 07:40:00,607
2022-09-18 07:50:00,710
2022-09-18 08:00:00,805
2022-09-18 08:10:00,1220
2022-09-18 08:20:00,1041
2022-09-18 08:30:00,964
2022-09-18 08:40:00,1085
2022-09-18 08:50:00,848
2022-09-18 09:00:00,863
2022-09-18 09:10:00,978
2022-09-18 09:20:00,1330
2022-09-18 09:30:00,899
2022-09-18 09:40:00,1011
2022-09-18 09:50:00,1430
2022-09-18 10:00:00,985
2022-09-18 10:10:00,927
2022-09-18 10:20:00,1237
2022-09-18 10:30:00,1330
2022-09-18 10:40:00,1221
2022-09-18 10:50:00,1455
2022-09-18 11:00:00,1235
2022-09-18 11:10:00,1212
2022-09-18 11:20:00,1341
2022-09-18 11:30:00,1542
2022-09-18 11:40:00,1416
2022-09-18 11:50:00,1586
2022-09-18 12:00:00,1430
2022-09-18 12:10:00,1557
2022-09-18 12:20:00,1812
2022-09-18 12:30:00,1895
2022-09-18 12:40:00,1639
2022-09-18 12:50:00,1415
2022-09-18 13:00:00,1324
2022-09-18 13:10:00,1758
2022-09-18 13:20:00,1698
2022-09-18 13:30:00,1438
2022-09-18 13:40:00,1511
2022-09-18 13:50:00,1349
2022-09-18 14:00:00,1419
2022-09-18 14:10:00,1204
2022-09-18 14:20:00,1550
2022-09-18 14:30:00,1685
2022-09-18 14:40:00,1629
2022-09-18 14:50:00,1561
2022-09-18 15:00:00,1037
2022-09-18 15:10:00,1184
2022-09-18 15:20:00,1584
2022-09-18 15:30:00,1323
2022-09-18 15:40:00,1533
2022-09-18 15:50:00,1370
2022-09-18 16:00:00,1075
2022-09-18 16:10:00,1535
2022-09-18 16:20:00,1628
2022-09-18 16:30:00,1387
2022-09-18 16:40:00,1780
2022-09-18 16:50:00,1797
2022-09-18 17:00:00,1791
2022-09-18 17:10:00,1821
2022-09-18 17:20:00,1762
2022-09-18 17:30:00,1827
2022-09-18 17:40:00,1657
2022-09-18 17:50:00,1576
2022-09-18 18:00:00,1368
2022-09-18 18:10:00,1999
2022-09-18 18:20:00,1920
2022-09-18 18:30:00,1741
2022-09-18 18:40:00,1814
2022-09-18 18:50:00,1976
2022-09-18 19:00:00,1588
2022-09-18 19:10:00,1607
2022-09-18 19:20:00,2231
2022-09-18 19:30:00,1934
2022-09-18 19:40:00,1903
2022-09-18 19:50:00,1807
2022-09-18 20:00:00,1521
2022-09-18 20:10:00,1743
2022-09-18 20:20:00,2095
2022-09-18 20:30:00,1794
2022-09-18 20:40:00,1700
2022-09-18 20:50:00,1755
2022-09-18 21:00:00,1560
2022-09-18 21:10:00,1582
2022-09-18 21:20:00,1450
2022-09-18 21:30:00,1145
2022-09-18 21:40:00,1173
2022-09-18 21:50:00,1081
2022-09-18 22:00:00,885
2022-09-18 22:10:00,1141
2022-09-18 22:20:00,1398
2022-09-18 22:30:00,1693
2022-09-18 22:40:00,1187
2022-09-18 22:50:00,994
2022-09-18 23:00:00,859
2022-09-18 23:10:00,901
2022-09-18 23:20:00,798
2022-09-18 23:30:00,761
2022-09-18 23:40:00,506
2022-09-18 23:50:00,437
2022-09-19 00:00:00,14
2022-09-19 00:10:00,0
2022-09-19 00:20:00,0
2022-09-19 00:30:00,0
2022-09-19 00:40:00,0
2022-09-19 00:50:00,0
2022-09-19 01:00:00,221
2022-09-19 01:10:00,374
2022-09-19 01:20:00,389
2022-09-19 01:30:00,269
2022-09-19 01:40:00,256
2022-09-19 01:50:00,231
2022-09-19 02:00:00,206
2022-09-19 02:10:00,249
2022-09-19 02:20:00,338
2022-09-19 02:30:00,277
2022-09-19 02:40:00,267
2022-09-19 02:50:00,258
