datetime,count
2022-05-15 22:17:00,82
2022-05-15 22:18:00,74
2022-05-15 22:19:00,77
2022-05-15 22:20:00,74
2022-05-15 22:21:00,73
2022-05-15 22:22:00,80
2022-05-15 22:23:00,133
2022-05-15 22:24:00,109
2022-05-15 22:25:00,39
2022-05-15 22:26:00,54
2022-05-15 22:27:00,51
2022-05-15 22:28:00,57
2022-05-15 22:29:00,56
2022-05-15 22:30:00,45
2022-05-15 22:31:00,64
2022-05-15 22:32:00,76
2022-05-15 22:33:00,80
2022-05-15 22:34:00,97
2022-05-15 22:35:00,72
2022-05-15 22:36:00,84
2022-05-15 22:37:00,109
2022-05-15 22:38:00,97
2022-05-15 22:39:00,58
2022-05-15 22:40:00,52
2022-05-15 22:41:00,47
2022-05-15 22:42:00,51
2022-05-15 22:43:00,70
2022-05-15 22:44:00,103
2022-05-15 22:45:00,63
2022-05-15 22:46:00,83
2022-05-15 22:47:00,108
2022-05-15 22:48:00,99
2022-05-15 22:49:00,69
2022-05-15 22:50:00,54
2022-05-15 22:51:00,83
2022-05-15 22:52:00,79
2022-05-15 22:53:00,63
2022-05-15 22:54:00,62
2022-05-15 22:55:00,49
2022-05-15 22:56:00,70
2022-05-15 22:57:00,84
2022-05-15 22:58:00,83
2022-05-15 22:59:00,82
2022-05-15 23:00:00,34
2022-05-15 23:01:00,81
2022-05-15 23:02:00,80
2022-05-15 23:03:00,44
2022-05-15 23:04:00,57
2022-05-15 23:05:00,36
2022-05-15 23:06:00,59
2022-05-15 23:07:00,107
2022-05-15 23:08:00,83
2022-05-15 23:09:00,63
2022-05-15 23:10:00,26
2022-05-15 23:11:00,27
2022-05-15 23:12:00,34
2022-05-15 23:13:00,50
2022-05-15 23:14:00,50
2022-05-15 23:15:00,25
2022-05-15 23:16:00,37
2022-05-15 23:17:00,46
2022-05-15 23:18:00,68
2022-05-15 23:19:00,59
2022-05-15 23:20:00,36
2022-05-15 23:21:00,51
2022-05-15 23:22:00,67
2022-05-15 23:23:00,56
2022-05-15 23:24:00,81
2022-05-15 23:25:00,28
2022-05-15 23:26:00,46
2022-05-15 23:27:00,59
2022-05-15 23:28:00,47
2022-05-15 23:29:00,56
2022-05-15 23:30:00,62
2022-05-15 23:31:00,61
2022-05-15 23:32:00,81
2022-05-15 23:33:00,65
2022-05-15 23:34:00,66
2022-05-15 23:35:00,60
2022-05-15 23:36:00,66
2022-05-15 23:37:00,77
2022-05-15 23:38:00,91
2022-05-15 23:39:00,98
2022-05-15 23:40:00,68
2022-05-15 23:41:00,46
2022-05-15 23:42:00,47
2022-05-15 23:43:00,66
2022-05-15 23:44:00,78
2022-05-15 23:45:00,63
2022-05-15 23:46:00,82
2022-05-15 23:47:00,87
2022-05-15 23:48:00,86
2022-05-15 23:49:00,120
2022-05-15 23:50:00,133
2022-05-15 23:51:00,49
2022-05-15 23:52:00,78
2022-05-15 23:53:00,73
2022-05-15 23:54:00,63
2022-05-15 23:55:00,76
2022-05-15 23:56:00,51
2022-05-15 23:57:00,35
2022-05-15 23:58:00,50
2022-05-15 23:59:00,47
2022-05-16 00:00:00,16
2022-05-16 00:01:00,22
2022-05-16 00:02:00,35
2022-05-16 00:03:00,56
2022-05-16 00:04:00,54
2022-05-16 00:05:00,24
2022-05-16 00:06:00,35
2022-05-16 00:07:00,48
2022-05-16 00:08:00,59
2022-05-16 00:09:00,85
2022-05-16 00:10:00,60
2022-05-16 00:11:00,51
2022-05-16 00:12:00,53
2022-05-16 00:13:00,53
2022-05-16 00:14:00,70
2022-05-16 00:15:00,47
2022-05-16 00:16:00,78
2022-05-16 00:17:00,71
2022-05-16 00:18:00,52
2022-05-16 00:19:00,54
2022-05-16 00:20:00,38
2022-05-16 00:21:00,50
2022-05-16 00:22:00,54
2022-05-16 00:23:00,57
2022-05-16 00:24:00,59
2022-05-16 00:25:00,66
2022-05-16 00:26:00,76
2022-05-16 00:27:00,62
2022-05-16 00:28:00,70
2022-05-16 00:29:00,72
2022-05-16 00:30:00,37
2022-05-16 00:31:00,51
2022-05-16 00:32:00,56
2022-05-16 00:33:00,63
2022-05-16 00:34:00,65
2022-05-16 00:35:00,45
2022-05-16 00:36:00,45
2022-05-16 00:37:00,41
2022-05-16 00:38:00,54
2022-05-16 00:39:00,55
2022-05-16 00:40:00,73
2022-05-16 00:41:00,48
2022-05-16 00:42:00,41
2022-05-16 00:43:00,51
2022-05-16 00:44:00,50
2022-05-16 00:45:00,44
2022-05-16 00:46:00,59
2022-05-16 00:47:00,53
2022-05-16 00:48:00,47
2022-05-16 00:49:00,50
2022-05-16 00:50:00,48
2022-05-16 00:51:00,55
2022-05-16 00:52:00,52
2022-05-16 00:53:00,59
2022-05-16 00:54:00,51
2022-05-16 00:55:00,53
2022-05-16 00:56:00,74
2022-05-16 00:57:00,70
2022-05-16 00:58:00,62
2022-05-16 00:59:00,53
2022-05-16 01:00:00,35
2022-05-16 01:01:00,49
2022-05-16 01:02:00,56
2022-05-16 01:03:00,61
2022-05-16 01:04:00,45
2022-05-16 01:05:00,38
2022-05-16 01:06:00,64
2022-05-16 01:07:00,92
2022-05-16 01:08:00,77
2022-05-16 01:09:00,59
2022-05-16 01:10:00,42
2022-05-16 01:11:00,32
2022-05-16 01:12:00,38
2022-05-16 01:13:00,55
2022-05-16 01:14:00,25
2022-05-16 01:15:00,16
2022-05-16 01:16:00,35
2022-05-16 01:17:00,34
2022-05-16 01:18:00,32
2022-05-16 01:19:00,44
2022-05-16 01:20:00,24
2022-05-16 01:21:00,34
2022-05-16 01:22:00,49
2022-05-16 01:23:00,52
2022-05-16 01:24:00,66
2022-05-16 01:25:00,41
2022-05-16 01:26:00,42
2022-05-16 01:27:00,37
2022-05-16 01:28:00,28
2022-05-16 01:29:00,42
2022-05-16 01:30:00,24
2022-05-16 01:31:00,30
2022-05-16 01:32:00,49
2022-05-16 01:33:00,43
2022-05-16 01:34:00,37
2022-05-16 01:35:00,29
2022-05-16 01:36:00,35
2022-05-16 01:37:00,37
2022-05-16 01:38:00,27
2022-05-16 01:39:00,42
2022-05-16 01:40:00,44
2022-05-16 01:41:00,56
2022-05-16 01:42:00,35
2022-05-16 01:43:00,58
2022-05-16 01:44:00,37
2022-05-16 01:45:00,33
2022-05-16 01:46:00,37
2022-05-16 01:47:00,28
2022-05-16 01:48:00,33
2022-05-16 01:49:00,43
2022-05-16 01:50:00,29
2022-05-16 01:51:00,30
2022-05-16 01:52:00,38
2022-05-16 01:53:00,38
2022-05-16 01:54:00,48
2022-05-16 01:55:00,31
2022-05-16 01:56:00,27
2022-05-16 01:57:00,36
2022-05-16 01:58:00,29
2022-05-16 01:59:00,36
2022-05-16 02:00:00,22
2022-05-16 02:01:00,23
2022-05-16 02:02:00,45
2022-05-16 02:03:00,34
2022-05-16 02:04:00,26
2022-05-16 02:05:00,26
2022-05-16 02:06:00,37
2022-05-16 02:07:00,38
2022-05-16 02:08:00,29
2022-05-16 02:09:00,32
2022-05-16 02:10:00,25
2022-05-16 02:11:00,28
2022-05-16 02:12:00,38
2022-05-16 02:13:00,33
2022-05-16 02:14:00,34
2022-05-16 02:15:00,23
2022-05-16 02:16:00,28
2022-05-16 02:17:00,36
2022-05-16 02:18:00,29
2022-05-16 02:19:00,34
2022-05-16 02:20:00,28
2022-05-16 02:21:00,26
2022-05-16 02:22:00,30
2022-05-16 02:23:00,31
2022-05-16 02:24:00,32
2022-05-16 02:25:00,28
2022-05-16 02:26:00,29
2022-05-16 02:27:00,32
2022-05-16 02:28:00,36
2022-05-16 02:29:00,51
2022-05-16 02:30:00,35
2022-05-16 02:31:00,36
2022-05-16 02:32:00,29
2022-05-16 02:33:00,30
2022-05-16 02:34:00,32
2022-05-16 02:35:00,26
2022-05-16 02:36:00,29
2022-05-16 02:37:00,31
2022-05-16 02:38:00,28
2022-05-16 02:39:00,31
2022-05-16 02:40:00,39
2022-05-16 02:41:00,31
2022-05-16 02:42:00,30
2022-05-16 02:43:00,34
2022-05-16 02:44:00,35
2022-05-16 02:45:00,37
2022-05-16 02:46:00,33
2022-05-16 02:47:00,29
2022-05-16 02:48:00,28
2022-05-16 02:49:00,27
2022-05-16 02:50:00,25
2022-05-16 02:51:00,30
2022-05-16 02:52:00,30
2022-05-16 02:53:00,25
2022-05-16 02:54:00,24
2022-05-16 02:55:00,19
2022-05-16 02:56:00,28
2022-05-16 02:57:00,28
2022-05-16 02:58:00,31
2022-05-16 02:59:00,32
2022-05-16 03:00:00,20
2022-05-16 03:01:00,26
2022-05-16 03:02:00,36
2022-05-16 03:03:00,32
2022-05-16 03:04:00,23
2022-05-16 03:05:00,18
2022-05-16 03:06:00,26
2022-05-16 03:07:00,29
2022-05-16 03:08:00,22
2022-05-16 03:09:00,32
2022-05-16 03:10:00,23
2022-05-16 03:11:00,25
2022-05-16 03:12:00,25
2022-05-16 03:13:00,24
2022-05-16 03:14:00,30
2022-05-16 03:15:00,18
2022-05-16 03:16:00,22
2022-05-16 03:17:00,28
2022-05-16 03:18:00,29
2022-05-16 03:19:00,26
2022-05-16 03:20:00,23
2022-05-16 03:21:00,24
2022-05-16 03:22:00,29
2022-05-16 03:23:00,29
2022-05-16 03:24:00,26
2022-05-16 03:25:00,24
2022-05-16 03:26:00,25
2022-05-16 03:27:00,21
2022-05-16 03:28:00,22
2022-05-16 03:29:00,26
2022-05-16 03:30:00,23
2022-05-16 03:31:00,29
2022-05-16 03:32:00,23
2022-05-16 03:33:00,28
2022-05-16 03:34:00,21
2022-05-16 03:35:00,31
2022-05-16 03:36:00,35
2022-05-16 03:37:00,31
2022-05-16 03:38:00,27
2022-05-16 03:39:00,23
2022-05-16 03:40:00,19
2022-05-16 03:41:00,21
2022-05-16 03:42:00,30
2022-05-16 03:43:00,43
2022-05-16 03:44:00,46
2022-05-16 03:45:00,27
2022-05-16 03:46:00,24
2022-05-16 03:47:00,27
2022-05-16 03:48:00,23
2022-05-16 03:49:00,32
2022-05-16 03:50:00,25
2022-05-16 03:51:00,21
2022-05-16 03:52:00,23
2022-05-16 03:53:00,30
2022-05-16 03:54:00,25
2022-05-16 03:55:00,20
2022-05-16 03:56:00,16
2022-05-16 03:57:00,21
2022-05-16 03:58:00,21
2022-05-16 03:59:00,24
2022-05-16 04:00:00,20
2022-05-16 04:01:00,21
2022-05-16 04:02:00,23
2022-05-16 04:03:00,20
2022-05-16 04:04:00,33
2022-05-16 04:05:00,9
2022-05-16 04:06:00,0
2022-05-16 04:07:00,0
2022-05-16 04:08:00,0
2022-05-16 04:09:00,0
2022-05-16 04:10:00,0
2022-05-16 04:11:00,0
2022-05-16 04:12:00,0
2022-05-16 04:13:00,20
2022-05-16 04:14:00,25
2022-05-16 04:15:00,16
2022-05-16 04:16:00,20
2022-05-16 04:17:00,25
2022-05-16 04:18:00,22
2022-05-16 04:19:00,24
2022-05-16 04:20:00,19
2022-05-16 04:21:00,22
2022-05-16 04:22:00,23
2022-05-16 04:23:00,26
2022-05-16 04:24:00,26
2022-05-16 04:25:00,20
2022-05-16 04:26:00,18
2022-05-16 04:27:00,26
2022-05-16 04:28:00,22
2022-05-16 04:29:00,25
2022-05-16 04:30:00,20
2022-05-16 04:31:00,24
2022-05-16 04:32:00,23
2022-05-16 04:33:00,28
2022-05-16 04:34:00,29
2022-05-16 04:35:00,22
2022-05-16 04:36:00,32
2022-05-16 04:37:00,25
2022-05-16 04:38:00,24
2022-05-16 04:39:00,30
2022-05-16 04:40:00,26
2022-05-16 04:41:00,33
2022-05-16 04:42:00,34
2022-05-16 04:43:00,28
2022-05-16 04:44:00,39
2022-05-16 04:45:00,28
2022-05-16 04:46:00,23
2022-05-16 04:47:00,30
2022-05-16 04:48:00,31
2022-05-16 04:49:00,26
2022-05-16 04:50:00,22
2022-05-16 04:51:00,25
2022-05-16 04:52:00,29
2022-05-16 04:53:00,29
2022-05-16 04:54:00,33
2022-05-16 04:55:00,18
2022-05-16 04:56:00,24
2022-05-16 04:57:00,31
2022-05-16 04:58:00,39
2022-05-16 04:59:00,31
2022-05-16 05:00:00,21
2022-05-16 05:01:00,28
2022-05-16 05:02:00,33
2022-05-16 05:03:00,29
2022-05-16 05:04:00,22
2022-05-16 05:05:00,22
2022-05-16 05:06:00,25
2022-05-16 05:07:00,24
2022-05-16 05:08:00,23
2022-05-16 05:09:00,37
2022-05-16 05:10:00,24
2022-05-16 05:11:00,29
2022-05-16 05:12:00,38
2022-05-16 05:13:00,39
2022-05-16 05:14:00,32
2022-05-16 05:15:00,24
2022-05-16 05:16:00,32
2022-05-16 05:17:00,53
2022-05-16 05:18:00,53
2022-05-16 05:19:00,31
2022-05-16 05:20:00,20
2022-05-16 05:21:00,28
2022-05-16 05:22:00,35
2022-05-16 05:23:00,29
2022-05-16 05:24:00,32
2022-05-16 05:25:00,23
2022-05-16 05:26:00,31
2022-05-16 05:27:00,29
2022-05-16 05:28:00,37
2022-05-16 05:29:00,39
2022-05-16 05:30:00,26
2022-05-16 05:31:00,26
2022-05-16 05:32:00,31
2022-05-16 05:33:00,28
2022-05-16 05:34:00,33
2022-05-16 05:35:00,26
2022-05-16 05:36:00,28
2022-05-16 05:37:00,69
2022-05-16 05:38:00,103
2022-05-16 05:39:00,59
2022-05-16 05:40:00,34
2022-05-16 05:41:00,26
2022-05-16 05:42:00,49
2022-05-16 05:43:00,37
2022-05-16 05:44:00,37
2022-05-16 05:45:00,32
2022-05-16 05:46:00,40
2022-05-16 05:47:00,65
2022-05-16 05:48:00,58
2022-05-16 05:49:00,35
2022-05-16 05:50:00,21
2022-05-16 05:51:00,33
2022-05-16 05:52:00,34
2022-05-16 05:53:00,37
2022-05-16 05:54:00,44
2022-05-16 05:55:00,29
2022-05-16 05:56:00,46
2022-05-16 05:57:00,38
2022-05-16 05:58:00,49
2022-05-16 05:59:00,52
2022-05-16 06:00:00,29
2022-05-16 06:01:00,50
2022-05-16 06:02:00,41
2022-05-16 06:03:00,55
2022-05-16 06:04:00,64
2022-05-16 06:05:00,51
2022-05-16 06:06:00,54
2022-05-16 06:07:00,69
2022-05-16 06:08:00,77
2022-05-16 06:09:00,49
2022-05-16 06:10:00,43
2022-05-16 06:11:00,53
2022-05-16 06:12:00,71
2022-05-16 06:13:00,71
2022-05-16 06:14:00,48
2022-05-16 06:15:00,50
2022-05-16 06:16:00,34
2022-05-16 06:17:00,78
2022-05-16 06:18:00,51
2022-05-16 06:19:00,51
2022-05-16 06:20:00,35
2022-05-16 06:21:00,53
2022-05-16 06:22:00,73
2022-05-16 06:23:00,71
2022-05-16 06:24:00,95
2022-05-16 06:25:00,53
2022-05-16 06:26:00,47
2022-05-16 06:27:00,67
2022-05-16 06:28:00,68
2022-05-16 06:29:00,47
2022-05-16 06:30:00,48
2022-05-16 06:31:00,49
2022-05-16 06:32:00,78
2022-05-16 06:33:00,80
2022-05-16 06:34:00,94
2022-05-16 06:35:00,40
2022-05-16 06:36:00,77
2022-05-16 06:37:00,71
2022-05-16 06:38:00,63
2022-05-16 06:39:00,40
2022-05-16 06:40:00,34
2022-05-16 06:41:00,76
2022-05-16 06:42:00,77
2022-05-16 06:43:00,99
2022-05-16 06:44:00,121
2022-05-16 06:45:00,115
2022-05-16 06:46:00,97
2022-05-16 06:47:00,106
2022-05-16 06:48:00,75
2022-05-16 06:49:00,104
2022-05-16 06:50:00,99
2022-05-16 06:51:00,126
2022-05-16 06:52:00,75
2022-05-16 06:53:00,123
2022-05-16 06:54:00,142
2022-05-16 06:55:00,91
2022-05-16 06:56:00,158
2022-05-16 06:57:00,128
2022-05-16 06:58:00,99
2022-05-16 06:59:00,149
2022-05-16 07:00:00,64
2022-05-16 07:01:00,104
2022-05-16 07:02:00,117
2022-05-16 07:03:00,100
2022-05-16 07:04:00,128
2022-05-16 07:05:00,141
2022-05-16 07:06:00,152
2022-05-16 07:07:00,255
2022-05-16 07:08:00,238
2022-05-16 07:09:00,144
2022-05-16 07:10:00,124
2022-05-16 07:11:00,142
2022-05-16 07:12:00,127
2022-05-16 07:13:00,162
2022-05-16 07:14:00,200
2022-05-16 07:15:00,113
2022-05-16 07:16:00,156
2022-05-16 07:17:00,323
2022-05-16 07:18:00,253
2022-05-16 07:19:00,217
2022-05-16 07:20:00,244
2022-05-16 07:21:00,221
2022-05-16 07:22:00,277
2022-05-16 07:23:00,173
2022-05-16 07:24:00,291
2022-05-16 07:25:00,217
2022-05-16 07:26:00,201
2022-05-16 07:27:00,215
2022-05-16 07:28:00,307
2022-05-16 07:29:00,354
2022-05-16 07:30:00,204
2022-05-16 07:31:00,240
2022-05-16 07:32:00,281
2022-05-16 07:33:00,226
2022-05-16 07:34:00,274
2022-05-16 07:35:00,239
2022-05-16 07:36:00,349
2022-05-16 07:37:00,278
2022-05-16 07:38:00,281
2022-05-16 07:39:00,288
2022-05-16 07:40:00,240
2022-05-16 07:41:00,341
2022-05-16 07:42:00,284
2022-05-16 07:43:00,235
2022-05-16 07:44:00,220
2022-05-16 07:45:00,225
2022-05-16 07:46:00,191
2022-05-16 07:47:00,226
2022-05-16 07:48:00,265
2022-05-16 07:49:00,311
2022-05-16 07:50:00,215
2022-05-16 07:51:00,380
2022-05-16 07:52:00,359
2022-05-16 07:53:00,308
2022-05-16 07:54:00,390
2022-05-16 07:55:00,280
2022-05-16 07:56:00,337
2022-05-16 07:57:00,520
2022-05-16 07:58:00,527
2022-05-16 07:59:00,436
2022-05-16 08:00:00,222
2022-05-16 08:01:00,329
2022-05-16 08:02:00,427
2022-05-16 08:03:00,354
2022-05-16 08:04:00,326
2022-05-16 08:05:00,264
2022-05-16 08:06:00,380
2022-05-16 08:07:00,412
2022-05-16 08:08:00,409
2022-05-16 08:09:00,447
2022-05-16 08:10:00,421
2022-05-16 08:11:00,366
2022-05-16 08:12:00,488
2022-05-16 08:13:00,458
2022-05-16 08:14:00,465
2022-05-16 08:15:00,305
2022-05-16 08:16:00,412
2022-05-16 08:17:00,477
2022-05-16 08:18:00,361
2022-05-16 08:19:00,424
2022-05-16 08:20:00,342
2022-05-16 08:21:00,406
2022-05-16 08:22:00,476
2022-05-16 08:23:00,433
2022-05-16 08:24:00,487
2022-05-16 08:25:00,464
2022-05-16 08:26:00,496
2022-05-16 08:27:00,564
2022-05-16 08:28:00,579
2022-05-16 08:29:00,567
2022-05-16 08:30:00,369
2022-05-16 08:31:00,440
2022-05-16 08:32:00,546
2022-05-16 08:33:00,428
2022-05-16 08:34:00,492
2022-05-16 08:35:00,440
2022-05-16 08:36:00,569
2022-05-16 08:37:00,647
2022-05-16 08:38:00,581
2022-05-16 08:39:00,591
2022-05-16 08:40:00,348
2022-05-16 08:41:00,485
2022-05-16 08:42:00,598
2022-05-16 08:43:00,500
2022-05-16 08:44:00,515
2022-05-16 08:45:00,395
2022-05-16 08:46:00,499
2022-05-16 08:47:00,561
2022-05-16 08:48:00,497
2022-05-16 08:49:00,445
2022-05-16 08:50:00,319
2022-05-16 08:51:00,474
2022-05-16 08:52:00,505
2022-05-16 08:53:00,523
2022-05-16 08:54:00,561
2022-05-16 08:55:00,355
2022-05-16 08:56:00,409
2022-05-16 08:57:00,399
2022-05-16 08:58:00,454
2022-05-16 08:59:00,466
2022-05-16 09:00:00,217
2022-05-16 09:01:00,352
2022-05-16 09:02:00,447
2022-05-16 09:03:00,461
2022-05-16 09:04:00,357
2022-05-16 09:05:00,293
2022-05-16 09:06:00,427
2022-05-16 09:07:00,496
2022-05-16 09:08:00,454
2022-05-16 09:09:00,516
2022-05-16 09:10:00,351
2022-05-16 09:11:00,494
2022-05-16 09:12:00,566
2022-05-16 09:13:00,428
2022-05-16 09:14:00,416
2022-05-16 09:15:00,258
2022-05-16 09:16:00,364
2022-05-16 09:17:00,449
2022-05-16 09:18:00,438
2022-05-16 09:19:00,484
2022-05-16 09:20:00,306
2022-05-16 09:21:00,346
2022-05-16 09:22:00,468
2022-05-16 09:23:00,500
2022-05-16 09:24:00,439
2022-05-16 09:25:00,308
2022-05-16 09:26:00,364
2022-05-16 09:27:00,423
2022-05-16 09:28:00,522
2022-05-16 09:29:00,551
2022-05-16 09:30:00,274
2022-05-16 09:31:00,372
2022-05-16 09:32:00,490
2022-05-16 09:33:00,476
2022-05-16 09:34:00,478
2022-05-16 09:35:00,381
2022-05-16 09:36:00,567
2022-05-16 09:37:00,549
2022-05-16 09:38:00,539
2022-05-16 09:39:00,410
2022-05-16 09:40:00,286
2022-05-16 09:41:00,377
2022-05-16 09:42:00,387
2022-05-16 09:43:00,448
2022-05-16 09:44:00,428
2022-05-16 09:45:00,384
2022-05-16 09:46:00,340
2022-05-16 09:47:00,517
2022-05-16 09:48:00,518
2022-05-16 09:49:00,482
2022-05-16 09:50:00,322
2022-05-16 09:51:00,464
2022-05-16 09:52:00,480
2022-05-16 09:53:00,434
2022-05-16 09:54:00,408
2022-05-16 09:55:00,266
2022-05-16 09:56:00,380
2022-05-16 09:57:00,565
2022-05-16 09:58:00,442
2022-05-16 09:59:00,388
2022-05-16 10:00:00,135
2022-05-16 10:01:00,306
2022-05-16 10:02:00,377
2022-05-16 10:03:00,397
2022-05-16 10:04:00,302
2022-05-16 10:05:00,255
2022-05-16 10:06:00,315
2022-05-16 10:07:00,402
2022-05-16 10:08:00,407
2022-05-16 10:09:00,387
2022-05-16 10:10:00,266
2022-05-16 10:11:00,347
2022-05-16 10:12:00,430
2022-05-16 10:13:00,414
2022-05-16 10:14:00,438
2022-05-16 10:15:00,284
2022-05-16 10:16:00,380
2022-05-16 10:17:00,396
2022-05-16 10:18:00,394
2022-05-16 10:19:00,489
2022-05-16 10:20:00,295
2022-05-16 10:21:00,431
2022-05-16 10:22:00,462
2022-05-16 10:23:00,428
2022-05-16 10:24:00,416
2022-05-16 10:25:00,330
2022-05-16 10:26:00,372
2022-05-16 10:27:00,464
2022-05-16 10:28:00,443
2022-05-16 10:29:00,475
2022-05-16 10:30:00,328
2022-05-16 10:31:00,426
2022-05-16 10:32:00,510
2022-05-16 10:33:00,393
2022-05-16 10:34:00,488
2022-05-16 10:35:00,428
2022-05-16 10:36:00,411
2022-05-16 10:37:00,385
2022-05-16 10:38:00,420
2022-05-16 10:39:00,441
2022-05-16 10:40:00,253
2022-05-16 10:41:00,359
2022-05-16 10:42:00,421
2022-05-16 10:43:00,451
2022-05-16 10:44:00,452
2022-05-16 10:45:00,331
2022-05-16 10:46:00,389
2022-05-16 10:47:00,477
2022-05-16 10:48:00,415
2022-05-16 10:49:00,462
2022-05-16 10:50:00,305
2022-05-16 10:51:00,397
2022-05-16 10:52:00,404
2022-05-16 10:53:00,375
2022-05-16 10:54:00,476
2022-05-16 10:55:00,331
2022-05-16 10:56:00,357
2022-05-16 10:57:00,412
2022-05-16 10:58:00,399
2022-05-16 10:59:00,422
2022-05-16 11:00:00,176
2022-05-16 11:01:00,290
2022-05-16 11:02:00,395
2022-05-16 11:03:00,366
2022-05-16 11:04:00,367
2022-05-16 11:05:00,311
2022-05-16 11:06:00,359
2022-05-16 11:07:00,417
2022-05-16 11:08:00,412
2022-05-16 11:09:00,389
2022-05-16 11:10:00,281
2022-05-16 11:11:00,344
2022-05-16 11:12:00,411
2022-05-16 11:13:00,443
2022-05-16 11:14:00,367
2022-05-16 11:15:00,288
2022-05-16 11:16:00,365
2022-05-16 11:17:00,386
2022-05-16 11:18:00,401
2022-05-16 11:19:00,444
2022-05-16 11:20:00,307
2022-05-16 11:21:00,362
2022-05-16 11:22:00,441
2022-05-16 11:23:00,374
2022-05-16 11:24:00,437
2022-05-16 11:25:00,346
2022-05-16 11:26:00,396
2022-05-16 11:27:00,437
2022-05-16 11:28:00,407
2022-05-16 11:29:00,383
2022-05-16 11:30:00,314
2022-05-16 11:31:00,419
2022-05-16 11:32:00,470
2022-05-16 11:33:00,387
2022-05-16 11:34:00,391
2022-05-16 11:35:00,314
2022-05-16 11:36:00,425
2022-05-16 11:37:00,513
2022-05-16 11:38:00,515
2022-05-16 11:39:00,427
2022-05-16 11:40:00,312
2022-05-16 11:41:00,358
2022-05-16 11:42:00,434
2022-05-16 11:43:00,392
2022-05-16 11:44:00,401
2022-05-16 11:45:00,369
2022-05-16 11:46:00,406
2022-05-16 11:47:00,504
2022-05-16 11:48:00,515
2022-05-16 11:49:00,505
2022-05-16 11:50:00,453
2022-05-16 11:51:00,474
2022-05-16 11:52:00,490
2022-05-16 11:53:00,442
2022-05-16 11:54:00,403
2022-05-16 11:55:00,300
2022-05-16 11:56:00,362
2022-05-16 11:57:00,433
2022-05-16 11:58:00,441
2022-05-16 11:59:00,477
2022-05-16 12:00:00,178
2022-05-16 12:01:00,331
2022-05-16 12:02:00,532
2022-05-16 12:03:00,463
2022-05-16 12:04:00,440
2022-05-16 12:05:00,458
2022-05-16 12:06:00,481
2022-05-16 12:07:00,499
2022-05-16 12:08:00,519
2022-05-16 12:09:00,586
2022-05-16 12:10:00,427
2022-05-16 12:11:00,388
2022-05-16 12:12:00,460
2022-05-16 12:13:00,423
2022-05-16 12:14:00,415
2022-05-16 12:15:00,264
2022-05-16 12:16:00,373
2022-05-16 12:17:00,486
2022-05-16 12:18:00,521
2022-05-16 12:19:00,550
2022-05-16 12:20:00,430
2022-05-16 12:21:00,451
2022-05-16 12:22:00,518
2022-05-16 12:23:00,494
2022-05-16 12:24:00,448
2022-05-16 12:25:00,382
2022-05-16 12:26:00,418
2022-05-16 12:27:00,541
2022-05-16 12:28:00,552
2022-05-16 12:29:00,560
2022-05-16 12:30:00,357
2022-05-16 12:31:00,369
2022-05-16 12:32:00,505
2022-05-16 12:33:00,484
2022-05-16 12:34:00,489
2022-05-16 12:35:00,392
2022-05-16 12:36:00,441
2022-05-16 12:37:00,607
2022-05-16 12:38:00,544
2022-05-16 12:39:00,527
2022-05-16 12:40:00,379
2022-05-16 12:41:00,391
2022-05-16 12:42:00,546
2022-05-16 12:43:00,567
2022-05-16 12:44:00,461
2022-05-16 12:45:00,382
2022-05-16 12:46:00,398
2022-05-16 12:47:00,536
2022-05-16 12:48:00,518
2022-05-16 12:49:00,497
2022-05-16 12:50:00,392
2022-05-16 12:51:00,433
2022-05-16 12:52:00,468
2022-05-16 12:53:00,486
2022-05-16 12:54:00,503
2022-05-16 12:55:00,395
2022-05-16 12:56:00,417
2022-05-16 12:57:00,490
2022-05-16 12:58:00,401
2022-05-16 12:59:00,426
2022-05-16 13:00:00,174
2022-05-16 13:01:00,308
2022-05-16 13:02:00,449
2022-05-16 13:03:00,364
2022-05-16 13:04:00,360
2022-05-16 13:05:00,396
2022-05-16 13:06:00,370
2022-05-16 13:07:00,426
2022-05-16 13:08:00,400
2022-05-16 13:09:00,426
2022-05-16 13:10:00,248
2022-05-16 13:11:00,455
2022-05-16 13:12:00,504
2022-05-16 13:13:00,489
2022-05-16 13:14:00,440
2022-05-16 13:15:00,400
2022-05-16 13:16:00,546
2022-05-16 13:17:00,577
2022-05-16 13:18:00,490
2022-05-16 13:19:00,520
2022-05-16 13:20:00,359
2022-05-16 13:21:00,417
2022-05-16 13:22:00,526
2022-05-16 13:23:00,459
2022-05-16 13:24:00,360
2022-05-16 13:25:00,344
2022-05-16 13:26:00,364
2022-05-16 13:27:00,446
2022-05-16 13:28:00,386
2022-05-16 13:29:00,349
2022-05-16 13:30:00,288
2022-05-16 13:31:00,365
2022-05-16 13:32:00,419
2022-05-16 13:33:00,343
2022-05-16 13:34:00,400
2022-05-16 13:35:00,346
2022-05-16 13:36:00,375
2022-05-16 13:37:00,396
2022-05-16 13:38:00,394
2022-05-16 13:39:00,455
2022-05-16 13:40:00,352
2022-05-16 13:41:00,412
2022-05-16 13:42:00,457
2022-05-16 13:43:00,426
2022-05-16 13:44:00,424
2022-05-16 13:45:00,337
2022-05-16 13:46:00,395
2022-05-16 13:47:00,503
2022-05-16 13:48:00,433
