datetime,count
2022-06-10 14:00:00,12578
2022-06-10 14:30:00,13148
2022-06-10 15:00:00,13295
2022-06-10 15:30:00,12574
2022-06-10 16:00:00,11765
2022-06-10 16:30:00,12861
2022-06-10 17:00:00,12639
2022-06-10 17:30:00,13761
2022-06-10 18:00:00,13004
2022-06-10 18:30:00,11032
2022-06-10 19:00:00,10538
2022-06-10 19:30:00,11616
2022-06-10 20:00:00,9917
2022-06-10 20:30:00,8623
2022-06-10 21:00:00,7827
2022-06-10 21:30:00,7926
2022-06-10 22:00:00,5162
2022-06-10 22:30:00,5088
2022-06-10 23:00:00,4096
2022-06-10 23:30:00,2864
2022-06-11 00:00:00,1692
2022-06-11 00:30:00,1348
2022-06-11 01:00:00,1578
2022-06-11 01:30:00,1662
2022-06-11 02:00:00,767
2022-06-11 02:30:00,881
2022-06-11 03:00:00,700
2022-06-11 03:30:00,801
2022-06-11 04:00:00,234
2022-06-11 04:30:00,533
2022-06-11 05:00:00,721
2022-06-11 05:30:00,767
2022-06-11 06:00:00,849
2022-06-11 06:30:00,940
2022-06-11 07:00:00,986
2022-06-11 07:30:00,1962
2022-06-11 08:00:00,2562
2022-06-11 08:30:00,4228
2022-06-11 09:00:00,6462
2022-06-11 09:30:00,7559
2022-06-11 10:00:00,7845
2022-06-11 10:30:00,10131
2022-06-11 11:00:00,10146
2022-06-11 11:30:00,10797
2022-06-11 12:00:00,9917
2022-06-11 12:30:00,11470
2022-06-11 13:00:00,11770
2022-06-11 13:30:00,11855
2022-06-11 14:00:00,10654
2022-06-11 14:30:00,10789
2022-06-11 15:00:00,11680
2022-06-11 15:30:00,12126
2022-06-11 16:00:00,11345
2022-06-11 16:30:00,11625
2022-06-11 17:00:00,10907
2022-06-11 17:30:00,10591
2022-06-11 18:00:00,9202
2022-06-11 18:30:00,9338
2022-06-11 19:00:00,8878
2022-06-11 19:30:00,8872
2022-06-11 20:00:00,6661
2022-06-11 20:30:00,6068
2022-06-11 21:00:00,6175
2022-06-11 21:30:00,4690
2022-06-11 22:00:00,4579
2022-06-11 22:30:00,3620
2022-06-11 23:00:00,4055
2022-06-11 23:30:00,2996
2022-06-12 00:00:00,2144
2022-06-12 00:30:00,1778
2022-06-12 01:00:00,1358
2022-06-12 01:30:00,1562
2022-06-12 02:00:00,924
2022-06-12 02:30:00,1078
2022-06-12 03:00:00,1216
2022-06-12 03:30:00,878
2022-06-12 04:00:00,494
2022-06-12 04:30:00,743
2022-06-12 05:00:00,747
2022-06-12 05:30:00,774
2022-06-12 06:00:00,710
2022-06-12 06:30:00,800
2022-06-12 07:00:00,895
2022-06-12 07:30:00,1076
2022-06-12 08:00:00,2231
2022-06-12 08:30:00,4031
2022-06-12 09:00:00,6185
2022-06-12 09:30:00,7390
2022-06-12 10:00:00,7290
2022-06-12 10:30:00,9397
2022-06-12 11:00:00,8960
2022-06-12 11:30:00,10302
2022-06-12 12:00:00,9440
2022-06-12 12:30:00,9563
2022-06-12 13:00:00,9642
2022-06-12 13:30:00,9471
2022-06-12 14:00:00,9557
2022-06-12 14:30:00,9668
2022-06-12 15:00:00,9807
2022-06-12 15:30:00,10549
2022-06-12 16:00:00,9546
2022-06-12 16:30:00,9504
2022-06-12 17:00:00,8694
2022-06-12 17:30:00,9624
2022-06-12 18:00:00,8498
2022-06-12 18:30:00,8027
2022-06-12 19:00:00,6971
2022-06-12 19:30:00,5510
2022-06-12 20:00:00,5577
2022-06-12 20:30:00,4509
2022-06-12 21:00:00,3975
2022-06-12 21:30:00,3657
2022-06-12 22:00:00,3212
2022-06-12 22:30:00,3120
2022-06-12 23:00:00,2013
2022-06-12 23:30:00,1973
2022-06-13 00:00:00,1146
2022-06-13 00:30:00,1070
2022-06-13 01:00:00,1035
2022-06-13 01:30:00,1012
2022-06-13 02:00:00,980
2022-06-13 02:30:00,1031
2022-06-13 03:00:00,1068
2022-06-13 03:30:00,861
2022-06-13 04:00:00,312
2022-06-13 04:30:00,1313
2022-06-13 05:00:00,982
2022-06-13 05:30:00,866
2022-06-13 06:00:00,1394
2022-06-13 06:30:00,1968
2022-06-13 07:00:00,2364
2022-06-13 07:30:00,3441
2022-06-13 08:00:00,6119
2022-06-13 08:30:00,8956
2022-06-13 09:00:00,8560
2022-06-13 09:30:00,9367
2022-06-13 10:00:00,9606
2022-06-13 10:30:00,10173
2022-06-13 11:00:00,10059
2022-06-13 11:30:00,10399
2022-06-13 12:00:00,10217
2022-06-13 12:30:00,10945
2022-06-13 13:00:00,9464
2022-06-13 13:30:00,9575
2022-06-13 14:00:00,9668
2022-06-13 14:30:00,10584
2022-06-13 15:00:00,9952
2022-06-13 15:30:00,9689
2022-06-13 16:00:00,8532
2022-06-13 16:30:00,9187
2022-06-13 17:00:00,9471
2022-06-13 17:30:00,11329
2022-06-13 18:00:00,10524
2022-06-13 18:30:00,9438
2022-06-13 19:00:00,9281
2022-06-13 19:30:00,8008
2022-06-13 20:00:00,6602
2022-06-13 20:30:00,6273
2022-06-13 21:00:00,4381
2022-06-13 21:30:00,4825
2022-06-13 22:00:00,4427
2022-06-13 22:30:00,3458
2022-06-13 23:00:00,3240
2022-06-13 23:30:00,2540
2022-06-14 00:00:00,1508
2022-06-14 00:30:00,1498
2022-06-14 01:00:00,1435
2022-06-14 01:30:00,1542
2022-06-14 02:00:00,868
2022-06-14 02:30:00,1127
2022-06-14 03:00:00,977
2022-06-14 03:30:00,939
2022-06-14 04:00:00,656
2022-06-14 04:30:00,942
2022-06-14 05:00:00,879
2022-06-14 05:30:00,1095
2022-06-14 06:00:00,1354
2022-06-14 06:30:00,1645
2022-06-14 07:00:00,2253
2022-06-14 07:30:00,3408
2022-06-14 08:00:00,5436
2022-06-14 08:30:00,9096
2022-06-14 09:00:00,9510
2022-06-14 09:30:00,9546
2022-06-14 10:00:00,9684
2022-06-14 10:30:00,10163
2022-06-14 11:00:00,9990
2022-06-14 11:30:00,10568
2022-06-14 12:00:00,10017
2022-06-14 12:30:00,10782
2022-06-14 13:00:00,9540
2022-06-14 13:30:00,9811
2022-06-14 14:00:00,10012
2022-06-14 14:30:00,11142
2022-06-14 15:00:00,11089
2022-06-14 15:30:00,11988
2022-06-14 16:00:00,11157
2022-06-14 16:30:00,11195
2022-06-14 17:00:00,10903
2022-06-14 17:30:00,11502
2022-06-14 18:00:00,11008
2022-06-14 18:30:00,11065
2022-06-14 19:00:00,9946
2022-06-14 19:30:00,8966
2022-06-14 20:00:00,8264
2022-06-14 20:30:00,7830
2022-06-14 21:00:00,5670
2022-06-14 21:30:00,3761
2022-06-14 22:00:00,3159
2022-06-14 22:30:00,2360
2022-06-14 23:00:00,2163
2022-06-14 23:30:00,2153
2022-06-15 00:00:00,989
2022-06-15 00:30:00,1060
2022-06-15 01:00:00,759
2022-06-15 01:30:00,661
2022-06-15 02:00:00,747
2022-06-15 02:30:00,598
2022-06-15 03:00:00,480
2022-06-15 03:30:00,524
2022-06-15 04:00:00,194
2022-06-15 04:30:00,1190
2022-06-15 05:00:00,759
2022-06-15 05:30:00,558
2022-06-15 06:00:00,738
2022-06-15 06:30:00,1049
2022-06-15 07:00:00,1687
2022-06-15 07:30:00,2926
2022-06-15 08:00:00,5281
2022-06-15 08:30:00,9354
2022-06-15 09:00:00,9005
2022-06-15 09:30:00,8782
2022-06-15 10:00:00,8418
2022-06-15 10:30:00,8971
2022-06-15 11:00:00,8510
2022-06-15 11:30:00,9329
2022-06-15 12:00:00,9535
2022-06-15 12:30:00,10402
2022-06-15 13:00:00,9831
2022-06-15 13:30:00,9373
2022-06-15 14:00:00,8882
2022-06-15 14:30:00,10295
2022-06-15 15:00:00,9947
2022-06-15 15:30:00,10605
2022-06-15 16:00:00,10008
2022-06-15 16:30:00,11549
2022-06-15 17:00:00,10373
2022-06-15 17:30:00,11672
2022-06-15 18:00:00,9649
2022-06-15 18:30:00,9217
2022-06-15 19:00:00,9473
2022-06-15 19:30:00,9532
2022-06-15 20:00:00,6828
2022-06-15 20:30:00,6570
2022-06-15 21:00:00,5388
2022-06-15 21:30:00,4640
2022-06-15 22:00:00,4185
2022-06-15 22:30:00,3009
2022-06-15 23:00:00,2811
2022-06-15 23:30:00,3249
2022-06-16 00:00:00,1453
2022-06-16 00:30:00,1500
2022-06-16 01:00:00,1246
2022-06-16 01:30:00,1409
2022-06-16 02:00:00,1092
2022-06-16 02:30:00,978
2022-06-16 03:00:00,1078
2022-06-16 03:30:00,1000
2022-06-16 04:00:00,623
2022-06-16 04:30:00,896
2022-06-16 05:00:00,812
2022-06-16 05:30:00,1023
2022-06-16 06:00:00,1009
2022-06-16 06:30:00,1575
2022-06-16 07:00:00,2335
2022-06-16 07:30:00,3687
2022-06-16 08:00:00,5954
2022-06-16 08:30:00,10255
2022-06-16 09:00:00,9254
2022-06-16 09:30:00,9685
2022-06-16 10:00:00,9272
2022-06-16 10:30:00,9843
2022-06-16 11:00:00,9364
2022-06-16 11:30:00,10245
2022-06-16 12:00:00,10764
2022-06-16 12:30:00,12262
2022-06-16 13:00:00,11362
2022-06-16 13:30:00,12633
2022-06-16 14:00:00,11618
2022-06-16 14:30:00,11752
2022-06-16 15:00:00,10249
2022-06-16 15:30:00,10838
2022-06-16 16:00:00,10815
2022-06-16 16:30:00,11872
2022-06-16 17:00:00,11864
2022-06-16 17:30:00,11798
2022-06-16 18:00:00,12151
2022-06-16 18:30:00,10728
2022-06-16 19:00:00,10140
2022-06-16 19:30:00,9087
2022-06-16 20:00:00,7276
2022-06-16 20:30:00,6217
2022-06-16 21:00:00,5718
2022-06-16 21:30:00,5255
2022-06-16 22:00:00,4403
2022-06-16 22:30:00,3470
2022-06-16 23:00:00,2764
2022-06-16 23:30:00,2402
2022-06-17 00:00:00,1407
2022-06-17 00:30:00,1590
2022-06-17 01:00:00,1179
2022-06-17 01:30:00,1358
2022-06-17 02:00:00,1143
2022-06-17 02:30:00,972
2022-06-17 03:00:00,852
2022-06-17 03:30:00,847
2022-06-17 04:00:00,531
2022-06-17 04:30:00,846
2022-06-17 05:00:00,839
2022-06-17 05:30:00,1071
2022-06-17 06:00:00,1167
2022-06-17 06:30:00,1430
2022-06-17 07:00:00,1668
2022-06-17 07:30:00,3127
2022-06-17 08:00:00,5100
2022-06-17 08:30:00,8233
2022-06-17 09:00:00,7788
2022-06-17 09:30:00,7779
2022-06-17 10:00:00,7888
2022-06-17 10:30:00,8992
2022-06-17 11:00:00,9257
2022-06-17 11:30:00,9257
2022-06-17 12:00:00,9762
2022-06-17 12:30:00,10929
2022-06-17 13:00:00,10110
2022-06-17 13:30:00,10482
2022-06-17 14:00:00,10117
2022-06-17 14:30:00,9877
2022-06-17 15:00:00,9213
2022-06-17 15:30:00,9701
2022-06-17 16:00:00,9608
2022-06-17 16:30:00,9949
2022-06-17 17:00:00,10263
2022-06-17 17:30:00,10766
2022-06-17 18:00:00,10554
2022-06-17 18:30:00,11138
2022-06-17 19:00:00,11339
2022-06-17 19:30:00,9999
2022-06-17 20:00:00,8446
2022-06-17 20:30:00,6984
2022-06-17 21:00:00,5860
2022-06-17 21:30:00,5322
2022-06-17 22:00:00,4924
2022-06-17 22:30:00,4361
2022-06-17 23:00:00,3634
2022-06-17 23:30:00,3518
2022-06-18 00:00:00,2039
2022-06-18 00:30:00,1922
2022-06-18 01:00:00,1722
2022-06-18 01:30:00,1721
2022-06-18 02:00:00,1484
2022-06-18 02:30:00,1519
2022-06-18 03:00:00,1187
2022-06-18 03:30:00,1245
2022-06-18 04:00:00,878
2022-06-18 04:30:00,1098
2022-06-18 05:00:00,1179
2022-06-18 05:30:00,1564
2022-06-18 06:00:00,1327
2022-06-18 06:30:00,1676
2022-06-18 07:00:00,1942
2022-06-18 07:30:00,2284
2022-06-18 08:00:00,3410
2022-06-18 08:30:00,4187
2022-06-18 09:00:00,6435
2022-06-18 09:30:00,7402
2022-06-18 10:00:00,9435
2022-06-18 10:30:00,10311
2022-06-18 11:00:00,9393
2022-06-18 11:30:00,9690
2022-06-18 12:00:00,9226
2022-06-18 12:30:00,10207
2022-06-18 13:00:00,9836
2022-06-18 13:30:00,9865
2022-06-18 14:00:00,10607
2022-06-18 14:30:00,9959
2022-06-18 15:00:00,10088
2022-06-18 15:30:00,10216
2022-06-18 16:00:00,8891
2022-06-18 16:30:00,9986
2022-06-18 17:00:00,9690
2022-06-18 17:30:00,10603
2022-06-18 18:00:00,10531
2022-06-18 18:30:00,10369
2022-06-18 19:00:00,10040
2022-06-18 19:30:00,8540
2022-06-18 20:00:00,7436
2022-06-18 20:30:00,6278
2022-06-18 21:00:00,5643
2022-06-18 21:30:00,4997
2022-06-18 22:00:00,4341
2022-06-18 22:30:00,3646
2022-06-18 23:00:00,3370
2022-06-18 23:30:00,2711
2022-06-19 00:00:00,1487
2022-06-19 00:30:00,1485
2022-06-19 01:00:00,1412
2022-06-19 01:30:00,1209
2022-06-19 02:00:00,1041
2022-06-19 02:30:00,1079
2022-06-19 03:00:00,884
2022-06-19 03:30:00,835
2022-06-19 04:00:00,574
2022-06-19 04:30:00,759
2022-06-19 05:00:00,889
2022-06-19 05:30:00,887
2022-06-19 06:00:00,1106
2022-06-19 06:30:00,1141
2022-06-19 07:00:00,1170
2022-06-19 07:30:00,1566
2022-06-19 08:00:00,1892
2022-06-19 08:30:00,4163
2022-06-19 09:00:00,5983
2022-06-19 09:30:00,7107
2022-06-19 10:00:00,7829
2022-06-19 10:30:00,8716
2022-06-19 11:00:00,9141
2022-06-19 11:30:00,8118
2022-06-19 12:00:00,7868
2022-06-19 12:30:00,8923
2022-06-19 13:00:00,8855
2022-06-19 13:30:00,9441
2022-06-19 14:00:00,8871
2022-06-19 14:30:00,9104
2022-06-19 15:00:00,7319
2022-06-19 15:30:00,8853
2022-06-19 16:00:00,8743
2022-06-19 16:30:00,9394
2022-06-19 17:00:00,8058
2022-06-19 17:30:00,9743
2022-06-19 18:00:00,9252
2022-06-19 18:30:00,9441
2022-06-19 19:00:00,8474
2022-06-19 19:30:00,7346
2022-06-19 20:00:00,5642
2022-06-19 20:30:00,4620
2022-06-19 21:00:00,3782
2022-06-19 21:30:00,3798
2022-06-19 22:00:00,3529
2022-06-19 22:30:00,3157
2022-06-19 23:00:00,2529
2022-06-19 23:30:00,1761
2022-06-20 00:00:00,1171
2022-06-20 00:30:00,1028
2022-06-20 01:00:00,939
2022-06-20 01:30:00,739
2022-06-20 02:00:00,634
2022-06-20 02:30:00,824
2022-06-20 03:00:00,669
2022-06-20 03:30:00,565
2022-06-20 04:00:00,379
2022-06-20 04:30:00,572
2022-06-20 05:00:00,693
2022-06-20 05:30:00,528
2022-06-20 06:00:00,872
2022-06-20 06:30:00,1717
2022-06-20 07:00:00,1714
2022-06-20 07:30:00,3405
2022-06-20 08:00:00,5613
2022-06-20 08:30:00,9152
2022-06-20 09:00:00,9241
2022-06-20 09:30:00,9369
2022-06-20 10:00:00,8663
2022-06-20 10:30:00,9934
2022-06-20 11:00:00,10783
2022-06-20 11:30:00,11738
2022-06-20 12:00:00,11739
2022-06-20 12:30:00,10690
2022-06-20 13:00:00,11049
2022-06-20 13:30:00,10961
2022-06-20 14:00:00,10554
2022-06-20 14:30:00,11673
2022-06-20 15:00:00,10697
2022-06-20 15:30:00,11048
2022-06-20 16:00:00,10271
2022-06-20 16:30:00,10801
2022-06-20 17:00:00,10037
2022-06-20 17:30:00,10729
2022-06-20 18:00:00,10004
2022-06-20 18:30:00,11107
2022-06-20 19:00:00,10046
2022-06-20 19:30:00,9594
2022-06-20 20:00:00,8361
2022-06-20 20:30:00,6781
2022-06-20 21:00:00,5411
2022-06-20 21:30:00,4998
2022-06-20 22:00:00,4251
2022-06-20 22:30:00,3476
2022-06-20 23:00:00,3161
2022-06-20 23:30:00,2346
2022-06-21 00:00:00,1499
2022-06-21 00:30:00,1338
2022-06-21 01:00:00,934
2022-06-21 01:30:00,1303
2022-06-21 02:00:00,984
2022-06-21 02:30:00,934
2022-06-21 03:00:00,947
2022-06-21 03:30:00,848
2022-06-21 04:00:00,261
2022-06-21 04:30:00,1118
2022-06-21 05:00:00,1201
2022-06-21 05:30:00,891
2022-06-21 06:00:00,1108
2022-06-21 06:30:00,1614
2022-06-21 07:00:00,2214
2022-06-21 07:30:00,3709
2022-06-21 08:00:00,5687
2022-06-21 08:30:00,9436
2022-06-21 09:00:00,9665
2022-06-21 09:30:00,9567
2022-06-21 10:00:00,10292
2022-06-21 10:30:00,10392
2022-06-21 11:00:00,10227
2022-06-21 11:30:00,11283
2022-06-21 12:00:00,10686
2022-06-21 12:30:00,11295
2022-06-21 13:00:00,10018
2022-06-21 13:30:00,11017
2022-06-21 14:00:00,10949
2022-06-21 14:30:00,10482
2022-06-21 15:00:00,9922
2022-06-21 15:30:00,10468
2022-06-21 16:00:00,10410
2022-06-21 16:30:00,12117
2022-06-21 17:00:00,10945
2022-06-21 17:30:00,11678
2022-06-21 18:00:00,10365
2022-06-21 18:30:00,11335
2022-06-21 19:00:00,10615
2022-06-21 19:30:00,9852
2022-06-21 20:00:00,8637
2022-06-21 20:30:00,7361
2022-06-21 21:00:00,5890
2022-06-21 21:30:00,4819
2022-06-21 22:00:00,4165
2022-06-21 22:30:00,3683
2022-06-21 23:00:00,3238
2022-06-21 23:30:00,2967
2022-06-22 00:00:00,2312
2022-06-22 00:30:00,1626
2022-06-22 01:00:00,1589
2022-06-22 01:30:00,1444
2022-06-22 02:00:00,1142
2022-06-22 02:30:00,1326
2022-06-22 03:00:00,923
2022-06-22 03:30:00,1044
2022-06-22 04:00:00,772
2022-06-22 04:30:00,991
2022-06-22 05:00:00,1112
2022-06-22 05:30:00,1088
2022-06-22 06:00:00,1316
2022-06-22 06:30:00,1699
2022-06-22 07:00:00,2227
2022-06-22 07:30:00,3470
2022-06-22 08:00:00,5674
2022-06-22 08:30:00,9288
2022-06-22 09:00:00,8322
2022-06-22 09:30:00,8441
2022-06-22 10:00:00,8698
2022-06-22 10:30:00,8527
2022-06-22 11:00:00,8872
2022-06-22 11:30:00,10319
2022-06-22 12:00:00,10225
2022-06-22 12:30:00,10848
2022-06-22 13:00:00,10157
2022-06-22 13:30:00,10872
2022-06-22 14:00:00,9776
2022-06-22 14:30:00,11214
2022-06-22 15:00:00,10858
2022-06-22 15:30:00,10338
2022-06-22 16:00:00,9610
2022-06-22 16:30:00,9210
2022-06-22 17:00:00,8425
2022-06-22 17:30:00,10533
2022-06-22 18:00:00,10158
2022-06-22 18:30:00,10466
2022-06-22 19:00:00,8765
2022-06-22 19:30:00,8773
2022-06-22 20:00:00,7519
2022-06-22 20:30:00,6273
2022-06-22 21:00:00,4206
2022-06-22 21:30:00,4426
2022-06-22 22:00:00,3546
2022-06-22 22:30:00,3085
2022-06-22 23:00:00,2352
2022-06-22 23:30:00,2540
2022-06-23 00:00:00,1794
2022-06-23 00:30:00,1581
2022-06-23 01:00:00,1328
2022-06-23 01:30:00,1435
2022-06-23 02:00:00,989
2022-06-23 02:30:00,1135
2022-06-23 03:00:00,906
2022-06-23 03:30:00,941
2022-06-23 04:00:00,689
2022-06-23 04:30:00,976
2022-06-23 05:00:00,935
2022-06-23 05:30:00,1086
2022-06-23 06:00:00,1143
2022-06-23 06:30:00,1771
2022-06-23 07:00:00,2325
2022-06-23 07:30:00,3269
2022-06-23 08:00:00,5594
2022-06-23 08:30:00,8933
2022-06-23 09:00:00,9458
2022-06-23 09:30:00,9689
2022-06-23 10:00:00,9751
2022-06-23 10:30:00,10463
2022-06-23 11:00:00,9260
2022-06-23 11:30:00,10293
2022-06-23 12:00:00,10882
2022-06-23 12:30:00,11321
2022-06-23 13:00:00,11015
2022-06-23 13:30:00,10263
2022-06-23 14:00:00,9365
2022-06-23 14:30:00,9711
2022-06-23 15:00:00,10046
2022-06-23 15:30:00,10601
2022-06-23 16:00:00,10127
2022-06-23 16:30:00,10958
2022-06-23 17:00:00,10399
2022-06-23 17:30:00,10679
2022-06-23 18:00:00,10043
2022-06-23 18:30:00,10062
2022-06-23 19:00:00,8871
2022-06-23 19:30:00,8407
2022-06-23 20:00:00,7578
2022-06-23 20:30:00,7139
2022-06-23 21:00:00,5429
2022-06-23 21:30:00,4337
2022-06-23 22:00:00,4021
2022-06-23 22:30:00,4160
2022-06-23 23:00:00,3516
2022-06-23 23:30:00,3065
2022-06-24 00:00:00,1953
2022-06-24 00:30:00,1672
2022-06-24 01:00:00,1229
2022-06-24 01:30:00,933
2022-06-24 02:00:00,870
2022-06-24 02:30:00,1033
2022-06-24 03:00:00,979
2022-06-24 03:30:00,748
2022-06-24 04:00:00,498
2022-06-24 04:30:00,771
2022-06-24 05:00:00,763
2022-06-24 05:30:00,875
2022-06-24 06:00:00,1372
2022-06-24 06:30:00,1746
2022-06-24 07:00:00,2627
2022-06-24 07:30:00,3948
2022-06-24 08:00:00,6468
2022-06-24 08:30:00,9909
2022-06-24 09:00:00,8569
2022-06-24 09:30:00,9297
2022-06-24 10:00:00,8645
2022-06-24 10:30:00,10021
2022-06-24 11:00:00,9288
2022-06-24 11:30:00,10525
2022-06-24 12:00:00,11543
2022-06-24 12:30:00,11443
2022-06-24 13:00:00,10406
2022-06-24 13:30:00,7309
2022-06-24 14:00:00,9849
2022-06-24 14:30:00,9960
2022-06-24 15:00:00,9243
2022-06-24 15:30:00,9651
2022-06-24 16:00:00,8779
2022-06-24 16:30:00,10431
2022-06-24 17:00:00,9959
2022-06-24 17:30:00,11071
2022-06-24 18:00:00,10641
2022-06-24 18:30:00,10610
2022-06-24 19:00:00,10266
2022-06-24 19:30:00,9297
2022-06-24 20:00:00,7698
2022-06-24 20:30:00,7971
2022-06-24 21:00:00,5759
2022-06-24 21:30:00,5458
2022-06-24 22:00:00,4634
2022-06-24 22:30:00,4128
2022-06-24 23:00:00,3471
2022-06-24 23:30:00,3284
2022-06-25 00:00:00,1943
2022-06-25 00:30:00,1962
2022-06-25 01:00:00,1616
2022-06-25 01:30:00,1709
2022-06-25 02:00:00,1319
2022-06-25 02:30:00,1144
2022-06-25 03:00:00,859
2022-06-25 03:30:00,820
2022-06-25 04:00:00,461
2022-06-25 04:30:00,701
2022-06-25 05:00:00,937
2022-06-25 05:30:00,894
2022-06-25 06:00:00,963
2022-06-25 06:30:00,1066
2022-06-25 07:00:00,1135
2022-06-25 07:30:00,1578
2022-06-25 08:00:00,2478
2022-06-25 08:30:00,3642
2022-06-25 09:00:00,6108
2022-06-25 09:30:00,6829
2022-06-25 10:00:00,7832
2022-06-25 10:30:00,9088
2022-06-25 11:00:00,8661
2022-06-25 11:30:00,10713
2022-06-25 12:00:00,10400
2022-06-25 12:30:00,10438
2022-06-25 13:00:00,9430
2022-06-25 13:30:00,9507
2022-06-25 14:00:00,9499
2022-06-25 14:30:00,10602
2022-06-25 15:00:00,11328
2022-06-25 15:30:00,10227
2022-06-25 16:00:00,11008
2022-06-25 16:30:00,11837
2022-06-25 17:00:00,10647
2022-06-25 17:30:00,11600
2022-06-25 18:00:00,10602
2022-06-25 18:30:00,11089
2022-06-25 19:00:00,10144
2022-06-25 19:30:00,10313
2022-06-25 20:00:00,8284
2022-06-25 20:30:00,7274
2022-06-25 21:00:00,5637
2022-06-25 21:30:00,5165
2022-06-25 22:00:00,4395
2022-06-25 22:30:00,4259
2022-06-25 23:00:00,3524
2022-06-25 23:30:00,3705
2022-06-26 00:00:00,3022
2022-06-26 00:30:00,1976
2022-06-26 01:00:00,1731
2022-06-26 01:30:00,1390
2022-06-26 02:00:00,1325
2022-06-26 02:30:00,1588
2022-06-26 03:00:00,1463
2022-06-26 03:30:00,1494
2022-06-26 04:00:00,972
2022-06-26 04:30:00,1261
2022-06-26 05:00:00,1044
2022-06-26 05:30:00,1225
2022-06-26 06:00:00,1307
2022-06-26 06:30:00,1368
2022-06-26 07:00:00,1520
2022-06-26 07:30:00,1525
2022-06-26 08:00:00,2356
2022-06-26 08:30:00,3698
2022-06-26 09:00:00,6809
2022-06-26 09:30:00,7591
2022-06-26 10:00:00,8118
2022-06-26 10:30:00,9632
2022-06-26 11:00:00,9273
2022-06-26 11:30:00,10236
2022-06-26 12:00:00,9767
2022-06-26 12:30:00,10149
2022-06-26 13:00:00,9996
2022-06-26 13:30:00,10186
2022-06-26 14:00:00,8436
2022-06-26 14:30:00,9173
2022-06-26 15:00:00,8967
2022-06-26 15:30:00,8976
2022-06-26 16:00:00,8109
2022-06-26 16:30:00,9485
2022-06-26 17:00:00,9409
2022-06-26 17:30:00,9455
2022-06-26 18:00:00,8722
2022-06-26 18:30:00,8386
2022-06-26 19:00:00,7747
2022-06-26 19:30:00,6199
2022-06-26 20:00:00,5551
2022-06-26 20:30:00,5138
2022-06-26 21:00:00,4170
2022-06-26 21:30:00,3959
2022-06-26 22:00:00,3218
2022-06-26 22:30:00,2795
2022-06-26 23:00:00,2284
2022-06-26 23:30:00,2112
2022-06-27 00:00:00,1295
2022-06-27 00:30:00,1396
2022-06-27 01:00:00,1474
2022-06-27 01:30:00,1341
2022-06-27 02:00:00,1053
2022-06-27 02:30:00,783
2022-06-27 03:00:00,871
2022-06-27 03:30:00,780
2022-06-27 04:00:00,532
2022-06-27 04:30:00,664
2022-06-27 05:00:00,638
2022-06-27 05:30:00,724
2022-06-27 06:00:00,1102
2022-06-27 06:30:00,1508
2022-06-27 07:00:00,2361
2022-06-27 07:30:00,3754
2022-06-27 08:00:00,5973
2022-06-27 08:30:00,9492
2022-06-27 09:00:00,8883
2022-06-27 09:30:00,8695
2022-06-27 10:00:00,9875
2022-06-27 10:30:00,10210
2022-06-27 11:00:00,10389
2022-06-27 11:30:00,11923
2022-06-27 12:00:00,11843
2022-06-27 12:30:00,12155
2022-06-27 13:00:00,11309
2022-06-27 13:30:00,10842
2022-06-27 14:00:00,9868
2022-06-27 14:30:00,9630
2022-06-27 15:00:00,10001
2022-06-27 15:30:00,11076
2022-06-27 16:00:00,11572
2022-06-27 16:30:00,12210
2022-06-27 17:00:00,11176
2022-06-27 17:30:00,11853
2022-06-27 18:00:00,11702
2022-06-27 18:30:00,10567
2022-06-27 19:00:00,9954
2022-06-27 19:30:00,8282
2022-06-27 20:00:00,7417
2022-06-27 20:30:00,7656
2022-06-27 21:00:00,5920
2022-06-27 21:30:00,5178
2022-06-27 22:00:00,4559
2022-06-27 22:30:00,3747
2022-06-27 23:00:00,3345
2022-06-27 23:30:00,2513
2022-06-28 00:00:00,1561
2022-06-28 00:30:00,1208
2022-06-28 01:00:00,1133
2022-06-28 01:30:00,1103
2022-06-28 02:00:00,970
2022-06-28 02:30:00,1046
2022-06-28 03:00:00,1297
2022-06-28 03:30:00,943
2022-06-28 04:00:00,375
2022-06-28 04:30:00,784
2022-06-28 05:00:00,837
2022-06-28 05:30:00,1005
2022-06-28 06:00:00,1109
2022-06-28 06:30:00,1528
2022-06-28 07:00:00,2606
2022-06-28 07:30:00,4250
2022-06-28 08:00:00,5352
2022-06-28 08:30:00,9900
2022-06-28 09:00:00,8962
2022-06-28 09:30:00,9683
2022-06-28 10:00:00,9477
2022-06-28 10:30:00,9060
2022-06-28 11:00:00,9862
2022-06-28 11:30:00,10788
2022-06-28 12:00:00,11803
2022-06-28 12:30:00,11694
2022-06-28 13:00:00,10604
2022-06-28 13:30:00,11140
2022-06-28 14:00:00,10401
2022-06-28 14:30:00,10835
2022-06-28 15:00:00,10852
2022-06-28 15:30:00,11265
2022-06-28 16:00:00,10915
2022-06-28 16:30:00,10872
2022-06-28 17:00:00,10889
2022-06-28 17:30:00,11138
2022-06-28 18:00:00,10676
2022-06-28 18:30:00,10570
2022-06-28 19:00:00,9187
2022-06-28 19:30:00,9307
2022-06-28 20:00:00,7609
2022-06-28 20:30:00,7417
2022-06-28 21:00:00,5177
2022-06-28 21:30:00,4727
2022-06-28 22:00:00,3929
