datetime,count
2022-06-22 04:00:00,630
2022-06-22 04:30:00,619
2022-06-22 05:00:00,707
2022-06-22 05:30:00,818
2022-06-22 06:00:00,873
2022-06-22 06:30:00,1336
2022-06-22 07:00:00,2382
2022-06-22 07:30:00,4207
2022-06-22 08:00:00,6097
2022-06-22 08:30:00,8444
2022-06-22 09:00:00,6798
2022-06-22 09:30:00,7485
2022-06-22 10:00:00,7701
2022-06-22 10:30:00,7974
2022-06-22 11:00:00,8065
2022-06-22 11:30:00,9044
2022-06-22 12:00:00,7703
2022-06-22 12:30:00,8578
2022-06-22 13:00:00,8132
2022-06-22 13:30:00,8542
2022-06-22 14:00:00,8031
2022-06-22 14:30:00,8392
2022-06-22 15:00:00,7751
2022-06-22 15:30:00,7769
2022-06-22 16:00:00,8073
2022-06-22 16:30:00,8326
2022-06-22 17:00:00,8069
2022-06-22 17:30:00,7240
2022-06-22 18:00:00,6654
2022-06-22 18:30:00,6216
2022-06-22 19:00:00,4662
2022-06-22 19:30:00,4270
2022-06-22 20:00:00,3224
2022-06-22 20:30:00,3523
2022-06-22 21:00:00,3032
2022-06-22 21:30:00,3149
2022-06-22 22:00:00,1983
2022-06-22 22:30:00,1788
2022-06-22 23:00:00,1685
2022-06-22 23:30:00,1463
2022-06-23 00:00:00,1025
2022-06-23 00:30:00,1143
2022-06-23 01:00:00,971
2022-06-23 01:30:00,1068
2022-06-23 02:00:00,805
2022-06-23 02:30:00,792
2022-06-23 03:00:00,304
2022-06-23 03:30:00,334
2022-06-23 04:00:00,409
2022-06-23 04:30:00,332
2022-06-23 05:00:00,665
2022-06-23 05:30:00,711
2022-06-23 06:00:00,834
2022-06-23 06:30:00,1065
2022-06-23 07:00:00,1538
2022-06-23 07:30:00,2982
2022-06-23 08:00:00,4330
2022-06-23 08:30:00,7350
2022-06-23 09:00:00,5291
2022-06-23 09:30:00,5407
2022-06-23 10:00:00,5411
2022-06-23 10:30:00,6660
2022-06-23 11:00:00,7127
2022-06-23 11:30:00,8666
2022-06-23 12:00:00,8143
2022-06-23 12:30:00,7999
2022-06-23 13:00:00,7343
2022-06-23 13:30:00,7718
2022-06-23 14:00:00,7325
2022-06-23 14:30:00,6958
2022-06-23 15:00:00,6297
2022-06-23 15:30:00,7095
2022-06-23 16:00:00,8042
2022-06-23 16:30:00,6614
2022-06-23 17:00:00,6005
2022-06-23 17:30:00,5573
2022-06-23 18:00:00,4909
2022-06-23 18:30:00,5563
2022-06-23 19:00:00,4279
2022-06-23 19:30:00,5023
2022-06-23 20:00:00,4035
2022-06-23 20:30:00,3345
2022-06-23 21:00:00,2947
2022-06-23 21:30:00,2469
2022-06-23 22:00:00,1642
2022-06-23 22:30:00,1621
2022-06-23 23:00:00,1814
2022-06-23 23:30:00,1105
2022-06-24 00:00:00,908
2022-06-24 00:30:00,579
2022-06-24 01:00:00,557
2022-06-24 01:30:00,677
2022-06-24 02:00:00,735
2022-06-24 02:30:00,697
2022-06-24 03:00:00,782
2022-06-24 03:30:00,1077
2022-06-24 04:00:00,1014
2022-06-24 04:30:00,1213
2022-06-24 05:00:00,911
2022-06-24 05:30:00,937
2022-06-24 06:00:00,1012
2022-06-24 06:30:00,1740
2022-06-24 07:00:00,2089
2022-06-24 07:30:00,3413
2022-06-24 08:00:00,5091
2022-06-24 08:30:00,7994
2022-06-24 09:00:00,6798
2022-06-24 09:30:00,7228
2022-06-24 10:00:00,5845
2022-06-24 10:30:00,6523
2022-06-24 11:00:00,6299
2022-06-24 11:30:00,7406
2022-06-24 12:00:00,7092
2022-06-24 12:30:00,8564
2022-06-24 13:00:00,9038
2022-06-24 13:30:00,8698
2022-06-24 14:00:00,7953
2022-06-24 14:30:00,8088
2022-06-24 15:00:00,8204
2022-06-24 15:30:00,8837
2022-06-24 16:00:00,7847
2022-06-24 16:30:00,7857
2022-06-24 17:00:00,6809
2022-06-24 17:30:00,7922
2022-06-24 18:00:00,6598
2022-06-24 18:30:00,6753
2022-06-24 19:00:00,5696
2022-06-24 19:30:00,5893
2022-06-24 20:00:00,4333
2022-06-24 20:30:00,4514
2022-06-24 21:00:00,3375
2022-06-24 21:30:00,3433
2022-06-24 22:00:00,2927
2022-06-24 22:30:00,2779
2022-06-24 23:00:00,2158
2022-06-24 23:30:00,2240
2022-06-25 00:00:00,2276
2022-06-25 00:30:00,1892
2022-06-25 01:00:00,1383
2022-06-25 01:30:00,1381
2022-06-25 02:00:00,1159
2022-06-25 02:30:00,1305
2022-06-25 03:00:00,880
2022-06-25 03:30:00,1218
2022-06-25 04:00:00,984
2022-06-25 04:30:00,1185
2022-06-25 05:00:00,1169
2022-06-25 05:30:00,1181
2022-06-25 06:00:00,1229
2022-06-25 06:30:00,1365
2022-06-25 07:00:00,1589
2022-06-25 07:30:00,2232
2022-06-25 08:00:00,2800
2022-06-25 08:30:00,3546
2022-06-25 09:00:00,3362
2022-06-25 09:30:00,3889
2022-06-25 10:00:00,4203
2022-06-25 10:30:00,4578
2022-06-25 11:00:00,4574
2022-06-25 11:30:00,4913
2022-06-25 12:00:00,5595
2022-06-25 12:30:00,5669
2022-06-25 13:00:00,5036
2022-06-25 13:30:00,4870
2022-06-25 14:00:00,4485
2022-06-25 14:30:00,4630
2022-06-25 15:00:00,5315
2022-06-25 15:30:00,5451
2022-06-25 16:00:00,4762
2022-06-25 16:30:00,5851
2022-06-25 17:00:00,4466
2022-06-25 17:30:00,5131
2022-06-25 18:00:00,4296
2022-06-25 18:30:00,4870
2022-06-25 19:00:00,4503
2022-06-25 19:30:00,4755
2022-06-25 20:00:00,4029
2022-06-25 20:30:00,3475
2022-06-25 21:00:00,3720
2022-06-25 21:30:00,2692
2022-06-25 22:00:00,2291
2022-06-25 22:30:00,2102
2022-06-25 23:00:00,1737
2022-06-25 23:30:00,1719
2022-06-26 00:00:00,1715
2022-06-26 00:30:00,1127
2022-06-26 01:00:00,1337
2022-06-26 01:30:00,1326
2022-06-26 02:00:00,1101
2022-06-26 02:30:00,976
2022-06-26 03:00:00,782
2022-06-26 03:30:00,1076
2022-06-26 04:00:00,843
2022-06-26 04:30:00,827
2022-06-26 05:00:00,1057
2022-06-26 05:30:00,914
2022-06-26 06:00:00,1232
2022-06-26 06:30:00,1192
2022-06-26 07:00:00,1190
2022-06-26 07:30:00,1538
2022-06-26 08:00:00,1843
2022-06-26 08:30:00,2543
2022-06-26 09:00:00,2465
2022-06-26 09:30:00,2794
2022-06-26 10:00:00,2401
2022-06-26 10:30:00,3212
2022-06-26 11:00:00,3882
2022-06-26 11:30:00,4150
2022-06-26 12:00:00,4044
2022-06-26 12:30:00,4177
2022-06-26 13:00:00,3899
2022-06-26 13:30:00,4942
2022-06-26 14:00:00,3337
2022-06-26 14:30:00,3770
2022-06-26 15:00:00,5318
2022-06-26 15:30:00,3634
2022-06-26 16:00:00,3487
2022-06-26 16:30:00,4217
2022-06-26 17:00:00,3827
2022-06-26 17:30:00,4175
2022-06-26 18:00:00,4083
2022-06-26 18:30:00,4131
2022-06-26 19:00:00,3349
2022-06-26 19:30:00,3552
2022-06-26 20:00:00,2416
2022-06-26 20:30:00,2925
2022-06-26 21:00:00,3258
2022-06-26 21:30:00,2076
2022-06-26 22:00:00,2537
2022-06-26 22:30:00,1591
2022-06-26 23:00:00,1354
2022-06-26 23:30:00,1184
2022-06-27 00:00:00,885
2022-06-27 00:30:00,885
2022-06-27 01:00:00,790
2022-06-27 01:30:00,890
2022-06-27 02:00:00,1020
2022-06-27 02:30:00,723
2022-06-27 03:00:00,567
2022-06-27 03:30:00,851
2022-06-27 04:00:00,727
2022-06-27 04:30:00,801
2022-06-27 05:00:00,658
2022-06-27 05:30:00,888
2022-06-27 06:00:00,985
2022-06-27 06:30:00,1355
2022-06-27 07:00:00,2349
2022-06-27 07:30:00,3919
2022-06-27 08:00:00,5814
2022-06-27 08:30:00,8532
2022-06-27 09:00:00,7761
2022-06-27 09:30:00,8502
2022-06-27 10:00:00,6577
2022-06-27 10:30:00,7784
2022-06-27 11:00:00,7096
2022-06-27 11:30:00,9037
2022-06-27 12:00:00,8243
2022-06-27 12:30:00,8747
2022-06-27 13:00:00,7377
2022-06-27 13:30:00,7340
2022-06-27 14:00:00,6974
2022-06-27 14:30:00,8332
2022-06-27 15:00:00,7775
2022-06-27 15:30:00,8089
2022-06-27 16:00:00,7353
2022-06-27 16:30:00,8359
2022-06-27 17:00:00,6550
2022-06-27 17:30:00,7158
2022-06-27 18:00:00,6763
2022-06-27 18:30:00,4935
2022-06-27 19:00:00,4948
2022-06-27 19:30:00,4443
2022-06-27 20:00:00,2994
2022-06-27 20:30:00,2805
2022-06-27 21:00:00,1788
2022-06-27 21:30:00,2029
2022-06-27 22:00:00,2067
2022-06-27 22:30:00,1768
2022-06-27 23:00:00,1506
2022-06-27 23:30:00,1301
2022-06-28 00:00:00,1170
2022-06-28 00:30:00,1244
2022-06-28 01:00:00,750
2022-06-28 01:30:00,602
2022-06-28 02:00:00,562
2022-06-28 02:30:00,590
2022-06-28 03:00:00,351
2022-06-28 03:30:00,518
2022-06-28 04:00:00,458
2022-06-28 04:30:00,564
2022-06-28 05:00:00,776
2022-06-28 05:30:00,613
2022-06-28 06:00:00,775
2022-06-28 06:30:00,1177
2022-06-28 07:00:00,1984
2022-06-28 07:30:00,3964
2022-06-28 08:00:00,6027
2022-06-28 08:30:00,8720
2022-06-28 09:00:00,6186
2022-06-28 09:30:00,6742
2022-06-28 10:00:00,5717
2022-06-28 10:30:00,6192
2022-06-28 11:00:00,7166
2022-06-28 11:30:00,8016
2022-06-28 12:00:00,8009
2022-06-28 12:30:00,8185
2022-06-28 13:00:00,6539
2022-06-28 13:30:00,6763
2022-06-28 14:00:00,6057
2022-06-28 14:30:00,6895
2022-06-28 15:00:00,7414
2022-06-28 15:30:00,7399
2022-06-28 16:00:00,7337
2022-06-28 16:30:00,7692
2022-06-28 17:00:00,8154
2022-06-28 17:30:00,7506
2022-06-28 18:00:00,6670
2022-06-28 18:30:00,6082
2022-06-28 19:00:00,5643
2022-06-28 19:30:00,6337
2022-06-28 20:00:00,4638
2022-06-28 20:30:00,4376
2022-06-28 21:00:00,3264
2022-06-28 21:30:00,2236
2022-06-28 22:00:00,1826
2022-06-28 22:30:00,1666
2022-06-28 23:00:00,1260
2022-06-28 23:30:00,1319
2022-06-29 00:00:00,1122
2022-06-29 00:30:00,1222
2022-06-29 01:00:00,854
2022-06-29 01:30:00,836
2022-06-29 02:00:00,804
2022-06-29 02:30:00,763
2022-06-29 03:00:00,632
2022-06-29 03:30:00,738
2022-06-29 04:00:00,843
2022-06-29 04:30:00,801
2022-06-29 05:00:00,837
2022-06-29 05:30:00,918
2022-06-29 06:00:00,791
2022-06-29 06:30:00,1272
2022-06-29 07:00:00,2018
2022-06-29 07:30:00,3397
2022-06-29 08:00:00,4933
2022-06-29 08:30:00,7653
2022-06-29 09:00:00,6290
2022-06-29 09:30:00,6614
2022-06-29 10:00:00,5722
2022-06-29 10:30:00,7113
2022-06-29 11:00:00,7081
2022-06-29 11:30:00,8055
2022-06-29 12:00:00,7578
2022-06-29 12:30:00,7868
2022-06-29 13:00:00,7194
2022-06-29 13:30:00,7640
2022-06-29 14:00:00,6516
2022-06-29 14:30:00,7009
2022-06-29 15:00:00,6793
2022-06-29 15:30:00,8010
2022-06-29 16:00:00,6558
2022-06-29 16:30:00,7396
2022-06-29 17:00:00,6719
2022-06-29 17:30:00,7196
2022-06-29 18:00:00,6418
2022-06-29 18:30:00,6470
2022-06-29 19:00:00,5150
2022-06-29 19:30:00,4597
2022-06-29 20:00:00,3556
2022-06-29 20:30:00,3014
2022-06-29 21:00:00,3019
2022-06-29 21:30:00,3612
2022-06-29 22:00:00,2542
2022-06-29 22:30:00,2284
2022-06-29 23:00:00,1504
2022-06-29 23:30:00,1518
2022-06-30 00:00:00,1417
2022-06-30 00:30:00,1406
2022-06-30 01:00:00,1041
2022-06-30 01:30:00,1109
2022-06-30 02:00:00,978
2022-06-30 02:30:00,1026
2022-06-30 03:00:00,736
2022-06-30 03:30:00,923
2022-06-30 04:00:00,705
2022-06-30 04:30:00,803
2022-06-30 05:00:00,893
2022-06-30 05:30:00,977
2022-06-30 06:00:00,901
2022-06-30 06:30:00,1405
2022-06-30 07:00:00,2020
2022-06-30 07:30:00,4147
2022-06-30 08:00:00,5549
2022-06-30 08:30:00,8740
2022-06-30 09:00:00,7493
2022-06-30 09:30:00,7840
2022-06-30 10:00:00,7077
2022-06-30 10:30:00,8730
2022-06-30 11:00:00,7872
2022-06-30 11:30:00,8329
2022-06-30 12:00:00,7815
2022-06-30 12:30:00,8862
2022-06-30 13:00:00,8408
2022-06-30 13:30:00,7446
2022-06-30 14:00:00,6766
2022-06-30 14:30:00,7863
2022-06-30 15:00:00,7268
2022-06-30 15:30:00,7537
2022-06-30 16:00:00,8258
2022-06-30 16:30:00,7519
2022-06-30 17:00:00,6733
2022-06-30 17:30:00,7538
2022-06-30 18:00:00,5232
2022-06-30 18:30:00,5066
2022-06-30 19:00:00,4830
2022-06-30 19:30:00,3948
2022-06-30 20:00:00,3761
2022-06-30 20:30:00,3228
2022-06-30 21:00:00,2337
2022-06-30 21:30:00,2400
2022-06-30 22:00:00,2215
2022-06-30 22:30:00,2386
2022-06-30 23:00:00,1641
2022-06-30 23:30:00,935
