datetime,count
2022-08-06 01:30:00,640
2022-08-06 02:00:00,520
2022-08-06 02:30:00,841
2022-08-06 03:00:00,515
2022-08-06 03:30:00,386
2022-08-06 04:00:00,159
2022-08-06 04:30:00,438
2022-08-06 05:00:00,334
2022-08-06 05:30:00,455
2022-08-06 06:00:00,843
2022-08-06 06:30:00,1818
2022-08-06 07:00:00,1571
2022-08-06 07:30:00,2378
2022-08-06 08:00:00,3616
2022-08-06 08:30:00,6289
2022-08-06 09:00:00,7701
2022-08-06 09:30:00,8152
2022-08-06 10:00:00,8227
2022-08-06 10:30:00,13337
2022-08-06 11:00:00,16108
2022-08-06 11:30:00,14616
2022-08-06 12:00:00,14832
2022-08-06 12:30:00,15343
2022-08-06 13:00:00,12736
2022-08-06 13:30:00,15845
2022-08-06 14:00:00,15104
2022-08-06 14:30:00,14895
2022-08-06 15:00:00,15632
2022-08-06 15:30:00,17421
2022-08-06 16:00:00,15735
2022-08-06 16:30:00,14815
2022-08-06 17:00:00,15192
2022-08-06 17:30:00,15325
2022-08-06 18:00:00,14574
2022-08-06 18:30:00,13680
2022-08-06 19:00:00,10107
2022-08-06 19:30:00,9943
2022-08-06 20:00:00,9518
2022-08-06 20:30:00,8923
2022-08-06 21:00:00,8325
2022-08-06 21:30:00,7104
2022-08-06 22:00:00,5972
2022-08-06 22:30:00,4437
2022-08-06 23:00:00,3222
2022-08-06 23:30:00,2299
2022-08-07 00:00:00,2209
2022-08-07 00:30:00,1361
2022-08-07 01:00:00,1360
2022-08-07 01:30:00,1185
2022-08-07 02:00:00,975
2022-08-07 02:30:00,748
2022-08-07 03:00:00,398
2022-08-07 03:30:00,805
2022-08-07 04:00:00,807
2022-08-07 04:30:00,784
2022-08-07 05:00:00,878
2022-08-07 05:30:00,996
2022-08-07 06:00:00,1399
2022-08-07 06:30:00,1717
2022-08-07 07:00:00,2505
2022-08-07 07:30:00,2554
2022-08-07 08:00:00,4080
2022-08-07 08:30:00,4454
2022-08-07 09:00:00,4784
2022-08-07 09:30:00,7697
2022-08-07 10:00:00,8101
2022-08-07 10:30:00,10070
2022-08-07 11:00:00,13284
2022-08-07 11:30:00,18134
2022-08-07 12:00:00,14370
2022-08-07 12:30:00,13903
2022-08-07 13:00:00,14255
2022-08-07 13:30:00,16282
2022-08-07 14:00:00,24241
2022-08-07 14:30:00,15072
2022-08-07 15:00:00,12165
2022-08-07 15:30:00,13573
2022-08-07 16:00:00,12276
2022-08-07 16:30:00,13158
2022-08-07 17:00:00,13710
2022-08-07 17:30:00,14011
2022-08-07 18:00:00,11824
2022-08-07 18:30:00,11053
2022-08-07 19:00:00,6219
2022-08-07 19:30:00,7635
2022-08-07 20:00:00,7399
2022-08-07 20:30:00,5925
2022-08-07 21:00:00,5139
2022-08-07 21:30:00,3486
2022-08-07 22:00:00,2524
2022-08-07 22:30:00,1402
2022-08-07 23:00:00,1415
2022-08-07 23:30:00,1497
2022-08-08 00:00:00,629
2022-08-08 00:30:00,731
2022-08-08 01:00:00,245
2022-08-08 01:30:00,542
2022-08-08 02:00:00,503
2022-08-08 02:30:00,201
2022-08-08 03:00:00,145
2022-08-08 03:30:00,274
2022-08-08 04:00:00,207
2022-08-08 04:30:00,248
2022-08-08 05:00:00,307
2022-08-08 05:30:00,1013
2022-08-08 06:00:00,951
2022-08-08 06:30:00,747
2022-08-08 07:00:00,1755
2022-08-08 07:30:00,3776
2022-08-08 08:00:00,6088
2022-08-08 08:30:00,5280
2022-08-08 09:00:00,4745
2022-08-08 09:30:00,6015
2022-08-08 10:00:00,6706
2022-08-08 10:30:00,7820
2022-08-08 11:00:00,9211
2022-08-08 11:30:00,10790
2022-08-08 12:00:00,14343
2022-08-08 12:30:00,13930
2022-08-08 13:00:00,12109
2022-08-08 13:30:00,12520
2022-08-08 14:00:00,12823
2022-08-08 14:30:00,11461
2022-08-08 15:00:00,11554
2022-08-08 15:30:00,10611
2022-08-08 16:00:00,12260
2022-08-08 16:30:00,10743
2022-08-08 17:00:00,10950
2022-08-08 17:30:00,14608
2022-08-08 18:00:00,13962
2022-08-08 18:30:00,13605
2022-08-08 19:00:00,10567
2022-08-08 19:30:00,8426
2022-08-08 20:00:00,8517
2022-08-08 20:30:00,6259
2022-08-08 21:00:00,4722
2022-08-08 21:30:00,5005
2022-08-08 22:00:00,3427
2022-08-08 22:30:00,3124
2022-08-08 23:00:00,1708
2022-08-08 23:30:00,1875
2022-08-09 00:00:00,1431
2022-08-09 00:30:00,679
2022-08-09 01:00:00,594
2022-08-09 01:30:00,449
2022-08-09 02:00:00,530
2022-08-09 02:30:00,473
2022-08-09 03:00:00,200
2022-08-09 03:30:00,340
2022-08-09 04:00:00,422
2022-08-09 04:30:00,250
2022-08-09 05:00:00,357
2022-08-09 05:30:00,719
2022-08-09 06:00:00,871
2022-08-09 06:30:00,705
2022-08-09 07:00:00,1113
2022-08-09 07:30:00,2854
2022-08-09 08:00:00,5188
2022-08-09 08:30:00,5481
2022-08-09 09:00:00,4172
2022-08-09 09:30:00,3916
2022-08-09 10:00:00,3645
2022-08-09 10:30:00,4422
2022-08-09 11:00:00,6044
2022-08-09 11:30:00,6522
2022-08-09 12:00:00,9632
2022-08-09 12:30:00,9492
2022-08-09 13:00:00,6611
2022-08-09 13:30:00,7363
2022-08-09 14:00:00,5872
2022-08-09 14:30:00,5391
2022-08-09 15:00:00,5088
2022-08-09 15:30:00,4207
2022-08-09 16:00:00,4964
2022-08-09 16:30:00,5154
2022-08-09 17:00:00,6158
2022-08-09 17:30:00,7283
2022-08-09 18:00:00,8013
2022-08-09 18:30:00,7763
2022-08-09 19:00:00,6224
2022-08-09 19:30:00,6195
2022-08-09 20:00:00,5921
2022-08-09 20:30:00,4630
2022-08-09 21:00:00,3519
2022-08-09 21:30:00,4319
2022-08-09 22:00:00,3272
2022-08-09 22:30:00,2251
2022-08-09 23:00:00,2286
2022-08-09 23:30:00,1697
2022-08-10 00:00:00,853
2022-08-10 00:30:00,683
2022-08-10 01:00:00,361
2022-08-10 01:30:00,682
2022-08-10 02:00:00,393
2022-08-10 02:30:00,383
2022-08-10 03:00:00,139
2022-08-10 03:30:00,120
2022-08-10 04:00:00,109
2022-08-10 04:30:00,84
2022-08-10 05:00:00,235
2022-08-10 05:30:00,216
2022-08-10 06:00:00,277
2022-08-10 06:30:00,630
2022-08-10 07:00:00,1067
2022-08-10 07:30:00,2499
2022-08-10 08:00:00,5187
2022-08-10 08:30:00,4084
2022-08-10 09:00:00,5612
2022-08-10 09:30:00,7438
2022-08-10 10:00:00,6882
2022-08-10 10:30:00,5415
2022-08-10 11:00:00,6399
2022-08-10 11:30:00,7602
2022-08-10 12:00:00,9624
2022-08-10 12:30:00,10554
2022-08-10 13:00:00,8541
2022-08-10 13:30:00,8294
2022-08-10 14:00:00,7565
2022-08-10 14:30:00,7468
2022-08-10 15:00:00,6217
2022-08-10 15:30:00,6744
2022-08-10 16:00:00,7008
2022-08-10 16:30:00,7917
2022-08-10 17:00:00,7744
2022-08-10 17:30:00,9218
2022-08-10 18:00:00,10227
2022-08-10 18:30:00,8925
2022-08-10 19:00:00,6757
2022-08-10 19:30:00,5639
2022-08-10 20:00:00,5287
2022-08-10 20:30:00,5570
2022-08-10 21:00:00,4868
2022-08-10 21:30:00,4428
2022-08-10 22:00:00,3853
2022-08-10 22:30:00,3017
2022-08-10 23:00:00,3188
2022-08-10 23:30:00,2562
2022-08-11 00:00:00,1620
2022-08-11 00:30:00,1508
2022-08-11 01:00:00,1623
2022-08-11 01:30:00,857
2022-08-11 02:00:00,699
2022-08-11 02:30:00,1772
2022-08-11 03:00:00,944
2022-08-11 03:30:00,1503
2022-08-11 04:00:00,1225
2022-08-11 04:30:00,684
2022-08-11 05:00:00,584
2022-08-11 05:30:00,601
2022-08-11 06:00:00,467
2022-08-11 06:30:00,549
2022-08-11 07:00:00,714
2022-08-11 07:30:00,1826
2022-08-11 08:00:00,1691
2022-08-11 08:30:00,1834
2022-08-11 09:00:00,2242
2022-08-11 09:30:00,2940
2022-08-11 10:00:00,3658
2022-08-11 10:30:00,4886
2022-08-11 11:00:00,6530
2022-08-11 11:30:00,6801
2022-08-11 12:00:00,6966
2022-08-11 12:30:00,8150
2022-08-11 13:00:00,7028
2022-08-11 13:30:00,8501
2022-08-11 14:00:00,7365
2022-08-11 14:30:00,7058
2022-08-11 15:00:00,6589
2022-08-11 15:30:00,6964
2022-08-11 16:00:00,7160
2022-08-11 16:30:00,7383
2022-08-11 17:00:00,6640
2022-08-11 17:30:00,7344
2022-08-11 18:00:00,7083
2022-08-11 18:30:00,7568
2022-08-11 19:00:00,7094
2022-08-11 19:30:00,6838
2022-08-11 20:00:00,5513
2022-08-11 20:30:00,4590
2022-08-11 21:00:00,3088
2022-08-11 21:30:00,2790
2022-08-11 22:00:00,2681
2022-08-11 22:30:00,2434
2022-08-11 23:00:00,1573
2022-08-11 23:30:00,1415
2022-08-12 00:00:00,800
2022-08-12 00:30:00,541
2022-08-12 01:00:00,642
2022-08-12 01:30:00,325
2022-08-12 02:00:00,304
2022-08-12 02:30:00,363
2022-08-12 03:00:00,391
2022-08-12 03:30:00,160
2022-08-12 04:00:00,208
2022-08-12 04:30:00,255
2022-08-12 05:00:00,243
2022-08-12 05:30:00,125
2022-08-12 06:00:00,439
2022-08-12 06:30:00,304
2022-08-12 07:00:00,832
2022-08-12 07:30:00,2038
2022-08-12 08:00:00,2552
2022-08-12 08:30:00,2897
2022-08-12 09:00:00,2384
2022-08-12 09:30:00,2808
2022-08-12 10:00:00,2200
2022-08-12 10:30:00,3342
2022-08-12 11:00:00,4564
2022-08-12 11:30:00,4885
2022-08-12 12:00:00,7074
2022-08-12 12:30:00,7077
2022-08-12 13:00:00,7372
2022-08-12 13:30:00,7235
2022-08-12 14:00:00,5913
2022-08-12 14:30:00,6630
2022-08-12 15:00:00,5052
2022-08-12 15:30:00,4754
2022-08-12 16:00:00,3787
2022-08-12 16:30:00,5877
2022-08-12 17:00:00,5170
2022-08-12 17:30:00,6294
2022-08-12 18:00:00,6462
2022-08-12 18:30:00,7024
2022-08-12 19:00:00,6372
2022-08-12 19:30:00,5347
2022-08-12 20:00:00,5206
2022-08-12 20:30:00,5181
2022-08-12 21:00:00,3663
2022-08-12 21:30:00,3155
2022-08-12 22:00:00,3150
2022-08-12 22:30:00,2349
2022-08-12 23:00:00,2285
2022-08-12 23:30:00,2074
2022-08-13 00:00:00,1548
2022-08-13 00:30:00,1210
2022-08-13 01:00:00,1021
2022-08-13 01:30:00,572
2022-08-13 02:00:00,448
2022-08-13 02:30:00,331
2022-08-13 03:00:00,155
2022-08-13 03:30:00,350
2022-08-13 04:00:00,228
2022-08-13 04:30:00,156
2022-08-13 05:00:00,217
2022-08-13 05:30:00,241
2022-08-13 06:00:00,219
2022-08-13 06:30:00,640
2022-08-13 07:00:00,631
2022-08-13 07:30:00,783
2022-08-13 08:00:00,1530
2022-08-13 08:30:00,1774
2022-08-13 09:00:00,2495
2022-08-13 09:30:00,2265
2022-08-13 10:00:00,3076
2022-08-13 10:30:00,4389
2022-08-13 11:00:00,4610
2022-08-13 11:30:00,6479
2022-08-13 12:00:00,7379
2022-08-13 12:30:00,7693
2022-08-13 13:00:00,8829
2022-08-13 13:30:00,7912
2022-08-13 14:00:00,6722
2022-08-13 14:30:00,6220
2022-08-13 15:00:00,5081
2022-08-13 15:30:00,6554
2022-08-13 16:00:00,6494
2022-08-13 16:30:00,4894
2022-08-13 17:00:00,5456
2022-08-13 17:30:00,7257
2022-08-13 18:00:00,5308
2022-08-13 18:30:00,4985
2022-08-13 19:00:00,4934
2022-08-13 19:30:00,4569
2022-08-13 20:00:00,5666
2022-08-13 20:30:00,4378
2022-08-13 21:00:00,3322
2022-08-13 21:30:00,3627
2022-08-13 22:00:00,3689
2022-08-13 22:30:00,2466
2022-08-13 23:00:00,2452
2022-08-13 23:30:00,1756
2022-08-14 00:00:00,1972
2022-08-14 00:30:00,1558
2022-08-14 01:00:00,775
2022-08-14 01:30:00,825
2022-08-14 02:00:00,809
2022-08-14 02:30:00,647
2022-08-14 03:00:00,507
2022-08-14 03:30:00,546
2022-08-14 04:00:00,486
2022-08-14 04:30:00,314
2022-08-14 05:00:00,373
2022-08-14 05:30:00,587
2022-08-14 06:00:00,398
2022-08-14 06:30:00,383
2022-08-14 07:00:00,359
2022-08-14 07:30:00,566
2022-08-14 08:00:00,1243
2022-08-14 08:30:00,1780
2022-08-14 09:00:00,2044
2022-08-14 09:30:00,2294
2022-08-14 10:00:00,3371
2022-08-14 10:30:00,4715
2022-08-14 11:00:00,4516
2022-08-14 11:30:00,5313
2022-08-14 12:00:00,5507
2022-08-14 12:30:00,5939
2022-08-14 13:00:00,5527
2022-08-14 13:30:00,6334
2022-08-14 14:00:00,5175
2022-08-14 14:30:00,5462
2022-08-14 15:00:00,5079
2022-08-14 15:30:00,5017
2022-08-14 16:00:00,6619
2022-08-14 16:30:00,6009
2022-08-14 17:00:00,4078
2022-08-14 17:30:00,5946
2022-08-14 18:00:00,6153
2022-08-14 18:30:00,4878
2022-08-14 19:00:00,5127
2022-08-14 19:30:00,4487
2022-08-14 20:00:00,2517
2022-08-14 20:30:00,3037
2022-08-14 21:00:00,2461
2022-08-14 21:30:00,2013
2022-08-14 22:00:00,1854
2022-08-14 22:30:00,1187
2022-08-14 23:00:00,1391
2022-08-14 23:30:00,817
2022-08-15 00:00:00,444
2022-08-15 00:30:00,416
2022-08-15 01:00:00,409
2022-08-15 01:30:00,561
2022-08-15 02:00:00,563
2022-08-15 02:30:00,339
2022-08-15 03:00:00,269
2022-08-15 03:30:00,139
2022-08-15 04:00:00,160
2022-08-15 04:30:00,134
2022-08-15 05:00:00,233
2022-08-15 05:30:00,147
2022-08-15 06:00:00,426
2022-08-15 06:30:00,466
2022-08-15 07:00:00,830
2022-08-15 07:30:00,1719
2022-08-15 08:00:00,2333
2022-08-15 08:30:00,2373
2022-08-15 09:00:00,1643
2022-08-15 09:30:00,2430
2022-08-15 10:00:00,1952
2022-08-15 10:30:00,3299
2022-08-15 11:00:00,3420
2022-08-15 11:30:00,5162
2022-08-15 12:00:00,6515
2022-08-15 12:30:00,7091
2022-08-15 13:00:00,6153
2022-08-15 13:30:00,6060
2022-08-15 14:00:00,5358
2022-08-15 14:30:00,4865
2022-08-15 15:00:00,5630
2022-08-15 15:30:00,4376
2022-08-15 16:00:00,4399
2022-08-15 16:30:00,6072
2022-08-15 17:00:00,6464
2022-08-15 17:30:00,6731
2022-08-15 18:00:00,6733
2022-08-15 18:30:00,6276
2022-08-15 19:00:00,4661
2022-08-15 19:30:00,4692
2022-08-15 20:00:00,4942
2022-08-15 20:30:00,3232
2022-08-15 21:00:00,2686
2022-08-15 21:30:00,2493
2022-08-15 22:00:00,2622
2022-08-15 22:30:00,2222
2022-08-15 23:00:00,1570
2022-08-15 23:30:00,884
2022-08-16 00:00:00,1197
2022-08-16 00:30:00,597
2022-08-16 01:00:00,754
2022-08-16 01:30:00,960
2022-08-16 02:00:00,275
2022-08-16 02:30:00,380
2022-08-16 03:00:00,93
2022-08-16 03:30:00,361
2022-08-16 04:00:00,206
2022-08-16 04:30:00,56
2022-08-16 05:00:00,232
2022-08-16 05:30:00,159
2022-08-16 06:00:00,585
2022-08-16 06:30:00,415
2022-08-16 07:00:00,784
2022-08-16 07:30:00,1947
2022-08-16 08:00:00,3079
2022-08-16 08:30:00,3861
2022-08-16 09:00:00,2434
2022-08-16 09:30:00,2881
2022-08-16 10:00:00,2095
2022-08-16 10:30:00,3173
2022-08-16 11:00:00,4192
2022-08-16 11:30:00,5144
2022-08-16 12:00:00,7326
2022-08-16 12:30:00,7256
2022-08-16 13:00:00,6328
2022-08-16 13:30:00,5889
2022-08-16 14:00:00,5042
2022-08-16 14:30:00,4492
2022-08-16 15:00:00,4575
2022-08-16 15:30:00,4803
2022-08-16 16:00:00,4076
2022-08-16 16:30:00,4925
2022-08-16 17:00:00,4954
2022-08-16 17:30:00,6384
2022-08-16 18:00:00,6653
2022-08-16 18:30:00,6717
2022-08-16 19:00:00,5527
2022-08-16 19:30:00,4335
2022-08-16 20:00:00,3405
2022-08-16 20:30:00,3764
2022-08-16 21:00:00,2536
2022-08-16 21:30:00,2889
2022-08-16 22:00:00,2501
2022-08-16 22:30:00,2274
2022-08-16 23:00:00,1843
2022-08-16 23:30:00,1587
2022-08-17 00:00:00,1168
2022-08-17 00:30:00,309
2022-08-17 01:00:00,530
2022-08-17 01:30:00,639
2022-08-17 02:00:00,329
2022-08-17 02:30:00,137
2022-08-17 03:00:00,71
2022-08-17 03:30:00,193
2022-08-17 04:00:00,111
2022-08-17 04:30:00,183
2022-08-17 05:00:00,412
2022-08-17 05:30:00,239
2022-08-17 06:00:00,638
2022-08-17 06:30:00,627
2022-08-17 07:00:00,1345
2022-08-17 07:30:00,2397
2022-08-17 08:00:00,4367
2022-08-17 08:30:00,5436
2022-08-17 09:00:00,3036
2022-08-17 09:30:00,3655
2022-08-17 10:00:00,4974
2022-08-17 10:30:00,4245
2022-08-17 11:00:00,6963
2022-08-17 11:30:00,7046
2022-08-17 12:00:00,9008
2022-08-17 12:30:00,10641
2022-08-17 13:00:00,7745
2022-08-17 13:30:00,9000
2022-08-17 14:00:00,8106
2022-08-17 14:30:00,7484
2022-08-17 15:00:00,8022
2022-08-17 15:30:00,7238
2022-08-17 16:00:00,7154
2022-08-17 16:30:00,9508
2022-08-17 17:00:00,9122
2022-08-17 17:30:00,10536
2022-08-17 18:00:00,10075
2022-08-17 18:30:00,8675
2022-08-17 19:00:00,6866
2022-08-17 19:30:00,5505
2022-08-17 20:00:00,4312
2022-08-17 20:30:00,5056
2022-08-17 21:00:00,3187
2022-08-17 21:30:00,3313
2022-08-17 22:00:00,2822
2022-08-17 22:30:00,1786
2022-08-17 23:00:00,1671
2022-08-17 23:30:00,1748
2022-08-18 00:00:00,461
2022-08-18 00:30:00,394
2022-08-18 01:00:00,388
2022-08-18 01:30:00,318
2022-08-18 02:00:00,561
2022-08-18 02:30:00,272
2022-08-18 03:00:00,116
2022-08-18 03:30:00,121
2022-08-18 04:00:00,225
2022-08-18 04:30:00,125
2022-08-18 05:00:00,209
2022-08-18 05:30:00,622
2022-08-18 06:00:00,784
2022-08-18 06:30:00,539
2022-08-18 07:00:00,1407
2022-08-18 07:30:00,3207
2022-08-18 08:00:00,5463
2022-08-18 08:30:00,6050
2022-08-18 09:00:00,3334
2022-08-18 09:30:00,3233
2022-08-18 10:00:00,3182
2022-08-18 10:30:00,4074
2022-08-18 11:00:00,5331
2022-08-18 11:30:00,6735
2022-08-18 12:00:00,9496
2022-08-18 12:30:00,11333
2022-08-18 13:00:00,8462
2022-08-18 13:30:00,7790
2022-08-18 14:00:00,6892
2022-08-18 14:30:00,7900
2022-08-18 15:00:00,6277
2022-08-18 15:30:00,6372
2022-08-18 16:00:00,6854
2022-08-18 16:30:00,6951
2022-08-18 17:00:00,7186
2022-08-18 17:30:00,10133
2022-08-18 18:00:00,9195
2022-08-18 18:30:00,8204
2022-08-18 19:00:00,6317
2022-08-18 19:30:00,4794
2022-08-18 20:00:00,4103
2022-08-18 20:30:00,4732
2022-08-18 21:00:00,4121
2022-08-18 21:30:00,3310
2022-08-18 22:00:00,2496
2022-08-18 22:30:00,2655
2022-08-18 23:00:00,1941
2022-08-18 23:30:00,1657
2022-08-19 00:00:00,797
2022-08-19 00:30:00,583
2022-08-19 01:00:00,649
2022-08-19 01:30:00,361
2022-08-19 02:00:00,334
2022-08-19 02:30:00,347
2022-08-19 03:00:00,194
2022-08-19 03:30:00,332
2022-08-19 04:00:00,167
2022-08-19 04:30:00,183
2022-08-19 05:00:00,399
2022-08-19 05:30:00,367
2022-08-19 06:00:00,420
2022-08-19 06:30:00,521
2022-08-19 07:00:00,1101
2022-08-19 07:30:00,3403
2022-08-19 08:00:00,5095
2022-08-19 08:30:00,5747
2022-08-19 09:00:00,3818
2022-08-19 09:30:00,4394
2022-08-19 10:00:00,3239
2022-08-19 10:30:00,4468
2022-08-19 11:00:00,6423
2022-08-19 11:30:00,8306
2022-08-19 12:00:00,10007
2022-08-19 12:30:00,10574
2022-08-19 13:00:00,8962
2022-08-19 13:30:00,8923
2022-08-19 14:00:00,8756
2022-08-19 14:30:00,7612
2022-08-19 15:00:00,7260
2022-08-19 15:30:00,6891
2022-08-19 16:00:00,6616
2022-08-19 16:30:00,7128
2022-08-19 17:00:00,7984
2022-08-19 17:30:00,11264
2022-08-19 18:00:00,10275
2022-08-19 18:30:00,9003
2022-08-19 19:00:00,7028
2022-08-19 19:30:00,6355
2022-08-19 20:00:00,5342
2022-08-19 20:30:00,5748
2022-08-19 21:00:00,4685
2022-08-19 21:30:00,3873
2022-08-19 22:00:00,3315
2022-08-19 22:30:00,3457
2022-08-19 23:00:00,2198
2022-08-19 23:30:00,2031
2022-08-20 00:00:00,1478
2022-08-20 00:30:00,750
2022-08-20 01:00:00,925
2022-08-20 01:30:00,810
2022-08-20 02:00:00,765
2022-08-20 02:30:00,712
2022-08-20 03:00:00,262
2022-08-20 03:30:00,239
2022-08-20 04:00:00,220
2022-08-20 04:30:00,262
2022-08-20 05:00:00,216
2022-08-20 05:30:00,278
2022-08-20 06:00:00,641
2022-08-20 06:30:00,346
2022-08-20 07:00:00,715
2022-08-20 07:30:00,1415
2022-08-20 08:00:00,1694
2022-08-20 08:30:00,1590
2022-08-20 09:00:00,1984
2022-08-20 09:30:00,3197
2022-08-20 10:00:00,3776
2022-08-20 10:30:00,5160
2022-08-20 11:00:00,6992
2022-08-20 11:30:00,9160
2022-08-20 12:00:00,8901
2022-08-20 12:30:00,8834
2022-08-20 13:00:00,9128
2022-08-20 13:30:00,10301
2022-08-20 14:00:00,8897
2022-08-20 14:30:00,8830
2022-08-20 15:00:00,7487
2022-08-20 15:30:00,8155
2022-08-20 16:00:00,8203
2022-08-20 16:30:00,9775
2022-08-20 17:00:00,8737
2022-08-20 17:30:00,9041
2022-08-20 18:00:00,8057
2022-08-20 18:30:00,6583
2022-08-20 19:00:00,5361
2022-08-20 19:30:00,4576
2022-08-20 20:00:00,3746
2022-08-20 20:30:00,4066
2022-08-20 21:00:00,5097
2022-08-20 21:30:00,3970
2022-08-20 22:00:00,4260
2022-08-20 22:30:00,3178
2022-08-20 23:00:00,2310
2022-08-20 23:30:00,2537
2022-08-21 00:00:00,1246
2022-08-21 00:30:00,1804
2022-08-21 01:00:00,998
2022-08-21 01:30:00,984
2022-08-21 02:00:00,849
2022-08-21 02:30:00,1149
2022-08-21 03:00:00,787
2022-08-21 03:30:00,747
2022-08-21 04:00:00,785
2022-08-21 04:30:00,719
2022-08-21 05:00:00,398
2022-08-21 05:30:00,290
2022-08-21 06:00:00,388
2022-08-21 06:30:00,311
2022-08-21 07:00:00,755
2022-08-21 07:30:00,847
2022-08-21 08:00:00,1191
2022-08-21 08:30:00,1955
2022-08-21 09:00:00,1971
2022-08-21 09:30:00,2507
2022-08-21 10:00:00,6328
2022-08-21 10:30:00,5234
2022-08-21 11:00:00,6535
2022-08-21 11:30:00,7153
2022-08-21 12:00:00,8313
2022-08-21 12:30:00,8936
2022-08-21 13:00:00,8340
2022-08-21 13:30:00,7754
2022-08-21 14:00:00,7355
2022-08-21 14:30:00,8311
2022-08-21 15:00:00,6900
2022-08-21 15:30:00,6960
2022-08-21 16:00:00,6379
2022-08-21 16:30:00,6868
2022-08-21 17:00:00,6683
2022-08-21 17:30:00,7056
2022-08-21 18:00:00,6073
2022-08-21 18:30:00,6918
2022-08-21 19:00:00,4882
2022-08-21 19:30:00,2868
2022-08-21 20:00:00,3761
2022-08-21 20:30:00,2438
2022-08-21 21:00:00,2598
2022-08-21 21:30:00,2676
2022-08-21 22:00:00,1543
2022-08-21 22:30:00,1177
2022-08-21 23:00:00,987
2022-08-21 23:30:00,1073
2022-08-22 00:00:00,1064
2022-08-22 00:30:00,1014
2022-08-22 01:00:00,1286
2022-08-22 01:30:00,392
2022-08-22 02:00:00,447
2022-08-22 02:30:00,389
2022-08-22 03:00:00,274
2022-08-22 03:30:00,203
2022-08-22 04:00:00,223
2022-08-22 04:30:00,80
2022-08-22 05:00:00,215
2022-08-22 05:30:00,446
2022-08-22 06:00:00,493
2022-08-22 06:30:00,577
2022-08-22 07:00:00,1265
2022-08-22 07:30:00,3321
2022-08-22 08:00:00,5016
2022-08-22 08:30:00,6092
2022-08-22 09:00:00,3838
2022-08-22 09:30:00,3162
2022-08-22 10:00:00,4551
2022-08-22 10:30:00,5814
2022-08-22 11:00:00,6119
2022-08-22 11:30:00,7897
2022-08-22 12:00:00,11384
2022-08-22 12:30:00,10879
2022-08-22 13:00:00,10069
2022-08-22 13:30:00,8888
2022-08-22 14:00:00,6884
2022-08-22 14:30:00,7793
2022-08-22 15:00:00,7125
2022-08-22 15:30:00,6965
2022-08-22 16:00:00,6811
2022-08-22 16:30:00,6620
2022-08-22 17:00:00,7888
2022-08-22 17:30:00,9028
2022-08-22 18:00:00,9338
2022-08-22 18:30:00,9087
2022-08-22 19:00:00,7293
2022-08-22 19:30:00,5509
2022-08-22 20:00:00,4886
2022-08-22 20:30:00,4906
2022-08-22 21:00:00,3503
2022-08-22 21:30:00,3958
2022-08-22 22:00:00,4117
2022-08-22 22:30:00,2705
2022-08-22 23:00:00,2522
2022-08-22 23:30:00,1555
2022-08-23 00:00:00,1182
2022-08-23 00:30:00,1090
2022-08-23 01:00:00,562
2022-08-23 01:30:00,562
2022-08-23 02:00:00,665
2022-08-23 02:30:00,553
2022-08-23 03:00:00,354
2022-08-23 03:30:00,571
2022-08-23 04:00:00,523
2022-08-23 04:30:00,435
2022-08-23 05:00:00,415
2022-08-23 05:30:00,644
2022-08-23 06:00:00,1694
2022-08-23 06:30:00,1696
2022-08-23 07:00:00,1934
2022-08-23 07:30:00,3241
2022-08-23 08:00:00,6520
2022-08-23 08:30:00,7085
2022-08-23 09:00:00,5103
2022-08-23 09:30:00,4935
2022-08-23 10:00:00,4403
2022-08-23 10:30:00,4518
2022-08-23 11:00:00,5551
2022-08-23 11:30:00,6705
2022-08-23 12:00:00,8866
2022-08-23 12:30:00,9094
2022-08-23 13:00:00,6230
2022-08-23 13:30:00,6568
2022-08-23 14:00:00,6226
2022-08-23 14:30:00,8113
2022-08-23 15:00:00,5716
2022-08-23 15:30:00,6367
2022-08-23 16:00:00,4755
2022-08-23 16:30:00,5948
2022-08-23 17:00:00,6045
2022-08-23 17:30:00,7531
2022-08-23 18:00:00,7477
2022-08-23 18:30:00,7522
2022-08-23 19:00:00,6772
2022-08-23 19:30:00,5192
2022-08-23 20:00:00,4951
2022-08-23 20:30:00,4795
2022-08-23 21:00:00,3193
2022-08-23 21:30:00,3639
2022-08-23 22:00:00,2974
2022-08-23 22:30:00,2512
2022-08-23 23:00:00,2340
2022-08-23 23:30:00,1621
2022-08-24 00:00:00,1739
2022-08-24 00:30:00,1215
2022-08-24 01:00:00,1021
2022-08-24 01:30:00,893
2022-08-24 02:00:00,728
2022-08-24 02:30:00,1011
2022-08-24 03:00:00,402
2022-08-24 03:30:00,896
2022-08-24 04:00:00,749
2022-08-24 04:30:00,873
2022-08-24 05:00:00,837
2022-08-24 05:30:00,625
2022-08-24 06:00:00,890
2022-08-24 06:30:00,1162
2022-08-24 07:00:00,1727
2022-08-24 07:30:00,3159
2022-08-24 08:00:00,5515
2022-08-24 08:30:00,6388
2022-08-24 09:00:00,3987
2022-08-24 09:30:00,4358
2022-08-24 10:00:00,4915
2022-08-24 10:30:00,5917
2022-08-24 11:00:00,6732
2022-08-24 11:30:00,7943
2022-08-24 12:00:00,12500
2022-08-24 12:30:00,12670
2022-08-24 13:00:00,9495
2022-08-24 13:30:00,8058
