datetime,count
2022-07-27 17:30:00,12221
2022-07-27 18:00:00,11316
2022-07-27 18:30:00,11588
2022-07-27 19:00:00,10605
2022-07-27 19:30:00,10583
2022-07-27 20:00:00,10029
2022-07-27 20:30:00,9304
2022-07-27 21:00:00,8457
2022-07-27 21:30:00,6209
2022-07-27 22:00:00,4467
2022-07-27 22:30:00,3881
2022-07-27 23:00:00,3682
2022-07-27 23:30:00,3070
2022-07-28 00:00:00,2645
2022-07-28 00:30:00,2297
2022-07-28 01:00:00,2178
2022-07-28 01:30:00,2608
2022-07-28 02:00:00,2492
2022-07-28 02:30:00,2501
2022-07-28 03:00:00,1484
2022-07-28 03:30:00,1360
2022-07-28 04:00:00,1146
2022-07-28 04:30:00,1053
2022-07-28 05:00:00,1021
2022-07-28 05:30:00,1552
2022-07-28 06:00:00,1161
2022-07-28 06:30:00,1381
2022-07-28 07:00:00,3505
2022-07-28 07:30:00,7286
2022-07-28 08:00:00,10353
2022-07-28 08:30:00,9552
2022-07-28 09:00:00,7474
2022-07-28 09:30:00,7261
2022-07-28 10:00:00,6184
2022-07-28 10:30:00,6032
2022-07-28 11:00:00,6483
2022-07-28 11:30:00,8955
2022-07-28 12:00:00,13481
2022-07-28 12:30:00,13246
2022-07-28 13:00:00,12025
2022-07-28 13:30:00,10503
2022-07-28 14:00:00,9869
2022-07-28 14:30:00,9526
2022-07-28 15:00:00,9193
2022-07-28 15:30:00,9454
2022-07-28 16:00:00,10391
2022-07-28 16:30:00,9801
2022-07-28 17:00:00,9076
2022-07-28 17:30:00,11477
2022-07-28 18:00:00,10595
2022-07-28 18:30:00,10345
2022-07-28 19:00:00,9349
2022-07-28 19:30:00,9726
2022-07-28 20:00:00,9526
2022-07-28 20:30:00,7400
2022-07-28 21:00:00,4765
2022-07-28 21:30:00,4217
2022-07-28 22:00:00,4711
2022-07-28 22:30:00,3979
2022-07-28 23:00:00,3776
2022-07-28 23:30:00,3959
2022-07-29 00:00:00,2881
2022-07-29 00:30:00,2313
2022-07-29 01:00:00,1857
2022-07-29 01:30:00,1684
2022-07-29 02:00:00,1729
2022-07-29 02:30:00,1989
2022-07-29 03:00:00,1079
2022-07-29 03:30:00,1935
2022-07-29 04:00:00,1720
2022-07-29 04:30:00,2123
2022-07-29 05:00:00,2020
2022-07-29 05:30:00,2081
2022-07-29 06:00:00,1969
2022-07-29 06:30:00,3250
2022-07-29 07:00:00,5011
2022-07-29 07:30:00,7835
2022-07-29 08:00:00,10391
2022-07-29 08:30:00,9025
2022-07-29 09:00:00,7316
2022-07-29 09:30:00,6594
2022-07-29 10:00:00,6077
2022-07-29 10:30:00,6213
2022-07-29 11:00:00,7004
2022-07-29 11:30:00,9498
2022-07-29 12:00:00,12282
2022-07-29 12:30:00,11690
2022-07-29 13:00:00,9334
2022-07-29 13:30:00,9506
2022-07-29 14:00:00,9155
2022-07-29 14:30:00,8982
2022-07-29 15:00:00,9400
2022-07-29 15:30:00,9783
2022-07-29 16:00:00,7590
2022-07-29 16:30:00,8449
2022-07-29 17:00:00,9536
2022-07-29 17:30:00,14345
2022-07-29 18:00:00,12360
2022-07-29 18:30:00,10426
2022-07-29 19:00:00,10931
2022-07-29 19:30:00,10728
2022-07-29 20:00:00,10317
2022-07-29 20:30:00,9353
2022-07-29 21:00:00,7843
2022-07-29 21:30:00,7541
2022-07-29 22:00:00,7671
2022-07-29 22:30:00,6940
2022-07-29 23:00:00,4923
2022-07-29 23:30:00,3779
2022-07-30 00:00:00,3391
2022-07-30 00:30:00,2628
2022-07-30 01:00:00,1772
2022-07-30 01:30:00,1475
2022-07-30 02:00:00,1358
2022-07-30 02:30:00,1651
2022-07-30 03:00:00,692
2022-07-30 03:30:00,989
2022-07-30 04:00:00,968
2022-07-30 04:30:00,1158
2022-07-30 05:00:00,806
2022-07-30 05:30:00,1088
2022-07-30 06:00:00,1085
2022-07-30 06:30:00,1117
2022-07-30 07:00:00,2122
2022-07-30 07:30:00,3203
2022-07-30 08:00:00,4429
2022-07-30 08:30:00,5165
2022-07-30 09:00:00,5081
2022-07-30 09:30:00,5970
2022-07-30 10:00:00,5215
2022-07-30 10:30:00,6349
2022-07-30 11:00:00,6504
2022-07-30 11:30:00,8698
2022-07-30 12:00:00,9208
2022-07-30 12:30:00,10413
2022-07-30 13:00:00,9902
2022-07-30 13:30:00,10387
2022-07-30 14:00:00,10156
2022-07-30 14:30:00,11714
2022-07-30 15:00:00,10644
2022-07-30 15:30:00,12126
2022-07-30 16:00:00,10354
2022-07-30 16:30:00,10591
2022-07-30 17:00:00,10882
2022-07-30 17:30:00,10169
2022-07-30 18:00:00,10369
2022-07-30 18:30:00,8973
2022-07-30 19:00:00,7116
2022-07-30 19:30:00,7988
2022-07-30 20:00:00,7110
2022-07-30 20:30:00,6034
2022-07-30 21:00:00,6265
2022-07-30 21:30:00,6871
2022-07-30 22:00:00,5576
2022-07-30 22:30:00,4805
2022-07-30 23:00:00,3760
2022-07-30 23:30:00,3090
2022-07-31 00:00:00,2505
2022-07-31 00:30:00,2769
2022-07-31 01:00:00,2131
2022-07-31 01:30:00,2393
2022-07-31 02:00:00,2284
2022-07-31 02:30:00,1692
2022-07-31 03:00:00,1074
2022-07-31 03:30:00,1446
2022-07-31 04:00:00,1375
2022-07-31 04:30:00,1177
2022-07-31 05:00:00,1195
2022-07-31 05:30:00,1635
2022-07-31 06:00:00,993
2022-07-31 06:30:00,1264
2022-07-31 07:00:00,1896
2022-07-31 07:30:00,2990
2022-07-31 08:00:00,3524
2022-07-31 08:30:00,4998
2022-07-31 09:00:00,5460
2022-07-31 09:30:00,6029
2022-07-31 10:00:00,6415
2022-07-31 10:30:00,6876
2022-07-31 11:00:00,7191
2022-07-31 11:30:00,9436
2022-07-31 12:00:00,10169
2022-07-31 12:30:00,12097
2022-07-31 13:00:00,11762
2022-07-31 13:30:00,11066
2022-07-31 14:00:00,10065
2022-07-31 14:30:00,10220
2022-07-31 15:00:00,9890
2022-07-31 15:30:00,10213
2022-07-31 16:00:00,10273
2022-07-31 16:30:00,9673
2022-07-31 17:00:00,10442
2022-07-31 17:30:00,8960
2022-07-31 18:00:00,8093
2022-07-31 18:30:00,8690
2022-07-31 19:00:00,8237
2022-07-31 19:30:00,7484
2022-07-31 20:00:00,6654
2022-07-31 20:30:00,5228
2022-07-31 21:00:00,4275
2022-07-31 21:30:00,4254
2022-07-31 22:00:00,3183
2022-07-31 22:30:00,3158
2022-07-31 23:00:00,2604
2022-07-31 23:30:00,2574
2022-08-01 00:00:00,2230
2022-08-01 00:30:00,1627
2022-08-01 01:00:00,1283
2022-08-01 01:30:00,1425
2022-08-01 02:00:00,1254
2022-08-01 02:30:00,1012
2022-08-01 03:00:00,702
2022-08-01 03:30:00,929
2022-08-01 04:00:00,601
2022-08-01 04:30:00,668
2022-08-01 05:00:00,748
2022-08-01 05:30:00,902
2022-08-01 06:00:00,1518
2022-08-01 06:30:00,1446
2022-08-01 07:00:00,4025
2022-08-01 07:30:00,7957
2022-08-01 08:00:00,9792
2022-08-01 08:30:00,10574
2022-08-01 09:00:00,6710
2022-08-01 09:30:00,6328
2022-08-01 10:00:00,5028
2022-08-01 10:30:00,5648
2022-08-01 11:00:00,5516
2022-08-01 11:30:00,7441
2022-08-01 12:00:00,12725
2022-08-01 12:30:00,11990
2022-08-01 13:00:00,10390
2022-08-01 13:30:00,10239
2022-08-01 14:00:00,9805
2022-08-01 14:30:00,8372
2022-08-01 15:00:00,8444
2022-08-01 15:30:00,8408
2022-08-01 16:00:00,8693
2022-08-01 16:30:00,9740
2022-08-01 17:00:00,9494
2022-08-01 17:30:00,11390
2022-08-01 18:00:00,11931
2022-08-01 18:30:00,11212
2022-08-01 19:00:00,11141
2022-08-01 19:30:00,9328
2022-08-01 20:00:00,8219
2022-08-01 20:30:00,5916
2022-08-01 21:00:00,4856
2022-08-01 21:30:00,4680
2022-08-01 22:00:00,3849
2022-08-01 22:30:00,3025
2022-08-01 23:00:00,2286
2022-08-01 23:30:00,2031
2022-08-02 00:00:00,1642
2022-08-02 00:30:00,1449
2022-08-02 01:00:00,1083
2022-08-02 01:30:00,1225
2022-08-02 02:00:00,947
2022-08-02 02:30:00,1040
2022-08-02 03:00:00,518
2022-08-02 03:30:00,1154
2022-08-02 04:00:00,627
2022-08-02 04:30:00,826
2022-08-02 05:00:00,991
2022-08-02 05:30:00,759
2022-08-02 06:00:00,1413
2022-08-02 06:30:00,1730
2022-08-02 07:00:00,3256
2022-08-02 07:30:00,6912
2022-08-02 08:00:00,9525
2022-08-02 08:30:00,8696
2022-08-02 09:00:00,6077
2022-08-02 09:30:00,4900
2022-08-02 10:00:00,4197
2022-08-02 10:30:00,4942
2022-08-02 11:00:00,6113
2022-08-02 11:30:00,8156
2022-08-02 12:00:00,12079
2022-08-02 12:30:00,12696
2022-08-02 13:00:00,12569
2022-08-02 13:30:00,9506
2022-08-02 14:00:00,9308
2022-08-02 14:30:00,9675
2022-08-02 15:00:00,9864
2022-08-02 15:30:00,11228
2022-08-02 16:00:00,10906
2022-08-02 16:30:00,13622
2022-08-02 17:00:00,11183
2022-08-02 17:30:00,10127
2022-08-02 18:00:00,9685
2022-08-02 18:30:00,9460
2022-08-02 19:00:00,9308
2022-08-02 19:30:00,9112
2022-08-02 20:00:00,7709
2022-08-02 20:30:00,6530
2022-08-02 21:00:00,4703
2022-08-02 21:30:00,4731
2022-08-02 22:00:00,4058
2022-08-02 22:30:00,4400
2022-08-02 23:00:00,3344
2022-08-02 23:30:00,2715
2022-08-03 00:00:00,2071
2022-08-03 00:30:00,2507
2022-08-03 01:00:00,2149
2022-08-03 01:30:00,1782
2022-08-03 02:00:00,1897
2022-08-03 02:30:00,1579
2022-08-03 03:00:00,1119
2022-08-03 03:30:00,1826
2022-08-03 04:00:00,1448
2022-08-03 04:30:00,1362
2022-08-03 05:00:00,1379
2022-08-03 05:30:00,1458
2022-08-03 06:00:00,1714
2022-08-03 06:30:00,2891
2022-08-03 07:00:00,4408
2022-08-03 07:30:00,7726
2022-08-03 08:00:00,10938
2022-08-03 08:30:00,10641
2022-08-03 09:00:00,7273
2022-08-03 09:30:00,6199
2022-08-03 10:00:00,6097
2022-08-03 10:30:00,6385
2022-08-03 11:00:00,5791
2022-08-03 11:30:00,7686
2022-08-03 12:00:00,11738
2022-08-03 12:30:00,11575
2022-08-03 13:00:00,8431
2022-08-03 13:30:00,8542
2022-08-03 14:00:00,8507
2022-08-03 14:30:00,9096
2022-08-03 15:00:00,8288
2022-08-03 15:30:00,8725
2022-08-03 16:00:00,8479
2022-08-03 16:30:00,9968
2022-08-03 17:00:00,9458
2022-08-03 17:30:00,10467
2022-08-03 18:00:00,10383
2022-08-03 18:30:00,10218
2022-08-03 19:00:00,9553
2022-08-03 19:30:00,9939
2022-08-03 20:00:00,7752
2022-08-03 20:30:00,7272
2022-08-03 21:00:00,5764
2022-08-03 21:30:00,5201
2022-08-03 22:00:00,4815
2022-08-03 22:30:00,3421
2022-08-03 23:00:00,3099
2022-08-03 23:30:00,2302
2022-08-04 00:00:00,1727
2022-08-04 00:30:00,2112
2022-08-04 01:00:00,1391
2022-08-04 01:30:00,1183
2022-08-04 02:00:00,1019
2022-08-04 02:30:00,578
2022-08-04 03:00:00,527
2022-08-04 03:30:00,646
2022-08-04 04:00:00,459
2022-08-04 04:30:00,785
2022-08-04 05:00:00,1264
2022-08-04 05:30:00,1329
2022-08-04 06:00:00,1295
2022-08-04 06:30:00,1719
2022-08-04 07:00:00,3822
2022-08-04 07:30:00,7643
2022-08-04 08:00:00,10120
2022-08-04 08:30:00,10224
2022-08-04 09:00:00,7294
2022-08-04 09:30:00,7754
2022-08-04 10:00:00,6329
2022-08-04 10:30:00,7835
2022-08-04 11:00:00,7456
2022-08-04 11:30:00,8643
2022-08-04 12:00:00,11551
2022-08-04 12:30:00,11470
2022-08-04 13:00:00,11004
2022-08-04 13:30:00,12010
2022-08-04 14:00:00,10734
2022-08-04 14:30:00,8587
2022-08-04 15:00:00,8612
2022-08-04 15:30:00,9711
2022-08-04 16:00:00,9239
2022-08-04 16:30:00,10117
2022-08-04 17:00:00,9251
2022-08-04 17:30:00,10323
2022-08-04 18:00:00,11223
2022-08-04 18:30:00,11118
2022-08-04 19:00:00,8979
2022-08-04 19:30:00,8414
2022-08-04 20:00:00,7272
2022-08-04 20:30:00,6730
2022-08-04 21:00:00,5664
2022-08-04 21:30:00,5333
2022-08-04 22:00:00,4795
2022-08-04 22:30:00,4077
2022-08-04 23:00:00,2761
2022-08-04 23:30:00,2779
2022-08-05 00:00:00,1356
2022-08-05 00:30:00,1183
2022-08-05 01:00:00,610
2022-08-05 01:30:00,697
2022-08-05 02:00:00,551
2022-08-05 02:30:00,620
2022-08-05 03:00:00,250
2022-08-05 03:30:00,343
2022-08-05 04:00:00,383
2022-08-05 04:30:00,462
2022-08-05 05:00:00,625
2022-08-05 05:30:00,1078
2022-08-05 06:00:00,1675
2022-08-05 06:30:00,2081
2022-08-05 07:00:00,3583
2022-08-05 07:30:00,6126
2022-08-05 08:00:00,9019
2022-08-05 08:30:00,8951
2022-08-05 09:00:00,6129
2022-08-05 09:30:00,6659
2022-08-05 10:00:00,5002
2022-08-05 10:30:00,6251
2022-08-05 11:00:00,6712
2022-08-05 11:30:00,8494
2022-08-05 12:00:00,12442
2022-08-05 12:30:00,12626
2022-08-05 13:00:00,10728
2022-08-05 13:30:00,10200
2022-08-05 14:00:00,9128
2022-08-05 14:30:00,9895
2022-08-05 15:00:00,9627
2022-08-05 15:30:00,12546
2022-08-05 16:00:00,9489
2022-08-05 16:30:00,12275
2022-08-05 17:00:00,14279
2022-08-05 17:30:00,16566
2022-08-05 18:00:00,15637
2022-08-05 18:30:00,16718
2022-08-05 19:00:00,12360
2022-08-05 19:30:00,11373
2022-08-05 20:00:00,13054
2022-08-05 20:30:00,20038
2022-08-05 21:00:00,12175
2022-08-05 21:30:00,9069
2022-08-05 22:00:00,6931
2022-08-05 22:30:00,6403
2022-08-05 23:00:00,5312
2022-08-05 23:30:00,5144
2022-08-06 00:00:00,3642
2022-08-06 00:30:00,2224
2022-08-06 01:00:00,1888
2022-08-06 01:30:00,1516
2022-08-06 02:00:00,1395
2022-08-06 02:30:00,1611
2022-08-06 03:00:00,1213
2022-08-06 03:30:00,1282
2022-08-06 04:00:00,1018
2022-08-06 04:30:00,1689
2022-08-06 05:00:00,1829
2022-08-06 05:30:00,1755
2022-08-06 06:00:00,2127
2022-08-06 06:30:00,3271
2022-08-06 07:00:00,3717
2022-08-06 07:30:00,4598
2022-08-06 08:00:00,5953
2022-08-06 08:30:00,10153
2022-08-06 09:00:00,10583
2022-08-06 09:30:00,12222
2022-08-06 10:00:00,10398
2022-08-06 10:30:00,14145
2022-08-06 11:00:00,17815
2022-08-06 11:30:00,17253
2022-08-06 12:00:00,16842
2022-08-06 12:30:00,18445
2022-08-06 13:00:00,15133
2022-08-06 13:30:00,18207
2022-08-06 14:00:00,15557
2022-08-06 14:30:00,17264
2022-08-06 15:00:00,18227
2022-08-06 15:30:00,18928
2022-08-06 16:00:00,20997
2022-08-06 16:30:00,19029
2022-08-06 17:00:00,14925
2022-08-06 17:30:00,14631
2022-08-06 18:00:00,15110
2022-08-06 18:30:00,15178
2022-08-06 19:00:00,13086
2022-08-06 19:30:00,12913
2022-08-06 20:00:00,13196
2022-08-06 20:30:00,11048
2022-08-06 21:00:00,10328
2022-08-06 21:30:00,8954
2022-08-06 22:00:00,7336
2022-08-06 22:30:00,5726
2022-08-06 23:00:00,4070
2022-08-06 23:30:00,3295
2022-08-07 00:00:00,2918
2022-08-07 00:30:00,2536
2022-08-07 01:00:00,2230
2022-08-07 01:30:00,2496
2022-08-07 02:00:00,1767
2022-08-07 02:30:00,1232
2022-08-07 03:00:00,799
2022-08-07 03:30:00,1454
2022-08-07 04:00:00,1262
2022-08-07 04:30:00,1482
2022-08-07 05:00:00,1705
2022-08-07 05:30:00,1800
2022-08-07 06:00:00,2143
2022-08-07 06:30:00,2340
2022-08-07 07:00:00,3814
2022-08-07 07:30:00,4981
2022-08-07 08:00:00,6020
2022-08-07 08:30:00,7932
2022-08-07 09:00:00,9926
2022-08-07 09:30:00,12209
2022-08-07 10:00:00,10418
2022-08-07 10:30:00,12230
2022-08-07 11:00:00,14207
2022-08-07 11:30:00,15442
2022-08-07 12:00:00,16798
2022-08-07 12:30:00,16599
2022-08-07 13:00:00,18052
2022-08-07 13:30:00,17988
2022-08-07 14:00:00,16624
2022-08-07 14:30:00,18529
2022-08-07 15:00:00,17792
2022-08-07 15:30:00,18631
2022-08-07 16:00:00,18634
2022-08-07 16:30:00,16595
2022-08-07 17:00:00,15547
2022-08-07 17:30:00,14071
2022-08-07 18:00:00,12917
2022-08-07 18:30:00,13396
2022-08-07 19:00:00,10780
2022-08-07 19:30:00,10344
2022-08-07 20:00:00,9572
2022-08-07 20:30:00,7870
2022-08-07 21:00:00,6954
2022-08-07 21:30:00,5328
2022-08-07 22:00:00,4196
2022-08-07 22:30:00,3365
2022-08-07 23:00:00,3036
2022-08-07 23:30:00,2545
2022-08-08 00:00:00,1808
2022-08-08 00:30:00,2016
2022-08-08 01:00:00,1159
2022-08-08 01:30:00,1482
2022-08-08 02:00:00,1283
2022-08-08 02:30:00,977
2022-08-08 03:00:00,484
2022-08-08 03:30:00,817
2022-08-08 04:00:00,777
2022-08-08 04:30:00,1007
2022-08-08 05:00:00,1473
2022-08-08 05:30:00,1745
2022-08-08 06:00:00,1902
2022-08-08 06:30:00,2740
2022-08-08 07:00:00,5216
2022-08-08 07:30:00,8042
2022-08-08 08:00:00,10650
2022-08-08 08:30:00,10079
2022-08-08 09:00:00,9738
2022-08-08 09:30:00,9551
2022-08-08 10:00:00,9485
2022-08-08 10:30:00,9787
2022-08-08 11:00:00,10120
2022-08-08 11:30:00,13109
2022-08-08 12:00:00,15262
2022-08-08 12:30:00,15407
2022-08-08 13:00:00,15646
2022-08-08 13:30:00,16255
2022-08-08 14:00:00,13890
2022-08-08 14:30:00,13654
2022-08-08 15:00:00,13668
2022-08-08 15:30:00,13809
2022-08-08 16:00:00,15215
2022-08-08 16:30:00,13909
2022-08-08 17:00:00,14107
2022-08-08 17:30:00,16631
2022-08-08 18:00:00,15316
2022-08-08 18:30:00,14414
2022-08-08 19:00:00,12249
2022-08-08 19:30:00,11593
2022-08-08 20:00:00,10020
2022-08-08 20:30:00,8231
2022-08-08 21:00:00,6285
2022-08-08 21:30:00,5994
2022-08-08 22:00:00,5247
2022-08-08 22:30:00,4190
2022-08-08 23:00:00,2802
2022-08-08 23:30:00,3261
2022-08-09 00:00:00,2059
2022-08-09 00:30:00,1518
2022-08-09 01:00:00,1720
2022-08-09 01:30:00,1567
2022-08-09 02:00:00,1598
2022-08-09 02:30:00,1681
2022-08-09 03:00:00,574
2022-08-09 03:30:00,945
2022-08-09 04:00:00,1084
2022-08-09 04:30:00,822
2022-08-09 05:00:00,957
2022-08-09 05:30:00,1250
2022-08-09 06:00:00,1249
2022-08-09 06:30:00,1870
2022-08-09 07:00:00,3202
2022-08-09 07:30:00,7034
2022-08-09 08:00:00,9133
2022-08-09 08:30:00,9431
2022-08-09 09:00:00,6959
2022-08-09 09:30:00,6702
2022-08-09 10:00:00,6732
2022-08-09 10:30:00,8349
2022-08-09 11:00:00,8789
2022-08-09 11:30:00,11099
2022-08-09 12:00:00,14376
2022-08-09 12:30:00,12983
2022-08-09 13:00:00,10767
2022-08-09 13:30:00,10466
2022-08-09 14:00:00,8947
2022-08-09 14:30:00,9537
2022-08-09 15:00:00,9740
2022-08-09 15:30:00,9948
2022-08-09 16:00:00,9821
2022-08-09 16:30:00,10096
2022-08-09 17:00:00,10838
2022-08-09 17:30:00,12534
2022-08-09 18:00:00,12426
2022-08-09 18:30:00,11318
2022-08-09 19:00:00,9781
2022-08-09 19:30:00,8597
2022-08-09 20:00:00,8729
2022-08-09 20:30:00,8722
2022-08-09 21:00:00,5810
2022-08-09 21:30:00,4868
2022-08-09 22:00:00,3423
2022-08-09 22:30:00,3577
2022-08-09 23:00:00,3115
2022-08-09 23:30:00,2796
2022-08-10 00:00:00,2123
2022-08-10 00:30:00,1541
2022-08-10 01:00:00,1212
2022-08-10 01:30:00,1371
2022-08-10 02:00:00,1055
2022-08-10 02:30:00,1241
2022-08-10 03:00:00,555
2022-08-10 03:30:00,788
2022-08-10 04:00:00,763
2022-08-10 04:30:00,1190
2022-08-10 05:00:00,1437
2022-08-10 05:30:00,1445
2022-08-10 06:00:00,1712
2022-08-10 06:30:00,2736
2022-08-10 07:00:00,4829
2022-08-10 07:30:00,7059
2022-08-10 08:00:00,9152
2022-08-10 08:30:00,7957
2022-08-10 09:00:00,6590
2022-08-10 09:30:00,6519
2022-08-10 10:00:00,5433
2022-08-10 10:30:00,6109
2022-08-10 11:00:00,7531
2022-08-10 11:30:00,8596
2022-08-10 12:00:00,12575
2022-08-10 12:30:00,14553
2022-08-10 13:00:00,11809
2022-08-10 13:30:00,11474
2022-08-10 14:00:00,12178
2022-08-10 14:30:00,11511
2022-08-10 15:00:00,8832
2022-08-10 15:30:00,9197
2022-08-10 16:00:00,8608
2022-08-10 16:30:00,9818
2022-08-10 17:00:00,10886
2022-08-10 17:30:00,12598
2022-08-10 18:00:00,18268
2022-08-10 18:30:00,14515
2022-08-10 19:00:00,8864
2022-08-10 19:30:00,9284
2022-08-10 20:00:00,6431
2022-08-10 20:30:00,7401
2022-08-10 21:00:00,7103
2022-08-10 21:30:00,6227
2022-08-10 22:00:00,5067
2022-08-10 22:30:00,3763
2022-08-10 23:00:00,3403
2022-08-10 23:30:00,3399
2022-08-11 00:00:00,2481
2022-08-11 00:30:00,3144
2022-08-11 01:00:00,2007
2022-08-11 01:30:00,1846
2022-08-11 02:00:00,1732
2022-08-11 02:30:00,1082
2022-08-11 03:00:00,697
2022-08-11 03:30:00,1082
2022-08-11 04:00:00,1017
2022-08-11 04:30:00,1209
2022-08-11 05:00:00,1090
2022-08-11 05:30:00,1132
2022-08-11 06:00:00,1006
2022-08-11 06:30:00,918
2022-08-11 07:00:00,1620
2022-08-11 07:30:00,3492
2022-08-11 08:00:00,3770
2022-08-11 08:30:00,4212
2022-08-11 09:00:00,4606
2022-08-11 09:30:00,5066
2022-08-11 10:00:00,5919
2022-08-11 10:30:00,6484
2022-08-11 11:00:00,6863
2022-08-11 11:30:00,8208
2022-08-11 12:00:00,8947
2022-08-11 12:30:00,9586
2022-08-11 13:00:00,8824
2022-08-11 13:30:00,10411
2022-08-11 14:00:00,10441
2022-08-11 14:30:00,8230
2022-08-11 15:00:00,7939
2022-08-11 15:30:00,9816
2022-08-11 16:00:00,10260
2022-08-11 16:30:00,10998
2022-08-11 17:00:00,10298
2022-08-11 17:30:00,9173
2022-08-11 18:00:00,8517
2022-08-11 18:30:00,9015
2022-08-11 19:00:00,8229
2022-08-11 19:30:00,7122
2022-08-11 20:00:00,6590
2022-08-11 20:30:00,7151
2022-08-11 21:00:00,5265
2022-08-11 21:30:00,4756
2022-08-11 22:00:00,3828
2022-08-11 22:30:00,2488
2022-08-11 23:00:00,2676
2022-08-11 23:30:00,2158
2022-08-12 00:00:00,2087
2022-08-12 00:30:00,1512
2022-08-12 01:00:00,1358
2022-08-12 01:30:00,904
2022-08-12 02:00:00,759
2022-08-12 02:30:00,733
2022-08-12 03:00:00,585
2022-08-12 03:30:00,626
2022-08-12 04:00:00,867
2022-08-12 04:30:00,904
2022-08-12 05:00:00,1350
2022-08-12 05:30:00,1310
2022-08-12 06:00:00,1728
2022-08-12 06:30:00,1903
2022-08-12 07:00:00,3446
2022-08-12 07:30:00,4095
2022-08-12 08:00:00,5574
2022-08-12 08:30:00,5877
2022-08-12 09:00:00,4710
2022-08-12 09:30:00,5523
2022-08-12 10:00:00,5699
2022-08-12 10:30:00,7780
2022-08-12 11:00:00,6962
2022-08-12 11:30:00,8758
2022-08-12 12:00:00,10768
2022-08-12 12:30:00,13612
2022-08-12 13:00:00,12169
2022-08-12 13:30:00,12782
2022-08-12 14:00:00,10687
2022-08-12 14:30:00,10559
2022-08-12 15:00:00,9065
2022-08-12 15:30:00,8454
2022-08-12 16:00:00,7398
2022-08-12 16:30:00,9304
2022-08-12 17:00:00,9313
2022-08-12 17:30:00,11605
2022-08-12 18:00:00,10227
2022-08-12 18:30:00,10649
2022-08-12 19:00:00,10188
2022-08-12 19:30:00,10009
2022-08-12 20:00:00,7295
2022-08-12 20:30:00,6741
2022-08-12 21:00:00,6264
2022-08-12 21:30:00,4822
2022-08-12 22:00:00,4016
2022-08-12 22:30:00,3711
2022-08-12 23:00:00,3715
2022-08-12 23:30:00,3875
