datetime,count
2022-05-10 16:00:00,9614
2022-05-10 16:30:00,10088
2022-05-10 17:00:00,10089
2022-05-10 17:30:00,11613
2022-05-10 18:00:00,11994
2022-05-10 18:30:00,11043
2022-05-10 19:00:00,10755
2022-05-10 19:30:00,9910
2022-05-10 20:00:00,7806
2022-05-10 20:30:00,7500
2022-05-10 21:00:00,5783
2022-05-10 21:30:00,5052
2022-05-10 22:00:00,4521
2022-05-10 22:30:00,4019
2022-05-10 23:00:00,3394
2022-05-10 23:30:00,3367
2022-05-11 00:00:00,2642
2022-05-11 00:30:00,2522
2022-05-11 01:00:00,2219
2022-05-11 01:30:00,2246
2022-05-11 02:00:00,2202
2022-05-11 02:30:00,2214
2022-05-11 03:00:00,2118
2022-05-11 03:30:00,2099
2022-05-11 04:00:00,396
2022-05-11 04:30:00,328
2022-05-11 05:00:00,924
2022-05-11 05:30:00,2207
2022-05-11 06:00:00,2821
2022-05-11 06:30:00,3734
2022-05-11 07:00:00,5309
2022-05-11 07:30:00,7154
2022-05-11 08:00:00,8653
2022-05-11 08:30:00,7672
2022-05-11 09:00:00,7967
2022-05-11 09:30:00,8365
2022-05-11 10:00:00,7847
2022-05-11 10:30:00,7455
2022-05-11 11:00:00,6064
2022-05-11 11:30:00,9123
2022-05-11 12:00:00,10007
2022-05-11 12:30:00,7403
2022-05-11 13:00:00,7821
2022-05-11 13:30:00,8257
2022-05-11 14:00:00,9691
2022-05-11 14:30:00,8259
2022-05-11 15:00:00,8040
2022-05-11 15:30:00,8750
2022-05-11 16:00:00,9008
2022-05-11 16:30:00,8603
2022-05-11 17:00:00,8126
2022-05-11 17:30:00,10175
2022-05-11 18:00:00,10063
2022-05-11 18:30:00,9659
2022-05-11 19:00:00,6729
2022-05-11 19:30:00,7309
2022-05-11 20:00:00,6446
2022-05-11 20:30:00,5934
2022-05-11 21:00:00,4907
2022-05-11 21:30:00,4509
2022-05-11 22:00:00,4527
2022-05-11 22:30:00,3470
2022-05-11 23:00:00,2987
2022-05-11 23:30:00,2995
2022-05-12 00:00:00,2408
2022-05-12 00:30:00,2463
2022-05-12 01:00:00,2332
2022-05-12 01:30:00,2271
2022-05-12 02:00:00,2060
2022-05-12 02:30:00,2073
2022-05-12 03:00:00,1970
2022-05-12 03:30:00,2023
2022-05-12 04:00:00,384
2022-05-12 04:30:00,0
2022-05-12 05:00:00,1089
2022-05-12 05:30:00,2130
2022-05-12 06:00:00,2019
2022-05-12 06:30:00,3648
2022-05-12 07:00:00,4665
2022-05-12 07:30:00,7882
2022-05-12 08:00:00,9481
2022-05-12 08:30:00,9113
2022-05-12 09:00:00,9997
2022-05-12 09:30:00,10814
2022-05-12 10:00:00,11292
2022-05-12 10:30:00,12591
2022-05-12 11:00:00,13034
2022-05-12 11:30:00,13048
2022-05-12 12:00:00,15186
2022-05-12 12:30:00,15088
2022-05-12 13:00:00,13084
2022-05-12 13:30:00,12309
2022-05-12 14:00:00,12064
2022-05-12 14:30:00,13069
2022-05-12 15:00:00,12730
2022-05-12 15:30:00,12265
2022-05-12 16:00:00,11888
2022-05-12 16:30:00,12802
2022-05-12 17:00:00,13288
2022-05-12 17:30:00,14820
2022-05-12 18:00:00,14267
2022-05-12 18:30:00,14423
2022-05-12 19:00:00,12792
2022-05-12 19:30:00,11681
2022-05-12 20:00:00,10757
2022-05-12 20:30:00,7348
2022-05-12 21:00:00,7963
2022-05-12 21:30:00,6202
2022-05-12 22:00:00,5995
2022-05-12 22:30:00,4809
2022-05-12 23:00:00,4157
2022-05-12 23:30:00,3866
2022-05-13 00:00:00,3362
2022-05-13 00:30:00,3242
2022-05-13 01:00:00,3138
2022-05-13 01:30:00,3329
2022-05-13 02:00:00,3331
2022-05-13 02:30:00,3073
2022-05-13 03:00:00,2258
2022-05-13 03:30:00,2374
2022-05-13 04:00:00,444
2022-05-13 04:30:00,0
2022-05-13 05:00:00,1271
2022-05-13 05:30:00,2554
2022-05-13 06:00:00,2959
2022-05-13 06:30:00,3669
2022-05-13 07:00:00,5308
2022-05-13 07:30:00,7629
2022-05-13 08:00:00,8829
2022-05-13 08:30:00,8359
2022-05-13 09:00:00,9291
2022-05-13 09:30:00,10944
2022-05-13 10:00:00,12205
2022-05-13 10:30:00,14265
2022-05-13 11:00:00,13781
2022-05-13 11:30:00,13740
2022-05-13 12:00:00,14952
2022-05-13 12:30:00,14727
2022-05-13 13:00:00,12581
2022-05-13 13:30:00,13443
2022-05-13 14:00:00,13895
2022-05-13 14:30:00,14447
2022-05-13 15:00:00,12106
2022-05-13 15:30:00,11049
2022-05-13 16:00:00,12036
2022-05-13 16:30:00,11630
2022-05-13 17:00:00,11206
2022-05-13 17:30:00,11810
2022-05-13 18:00:00,11731
2022-05-13 18:30:00,11396
2022-05-13 19:00:00,10879
2022-05-13 19:30:00,9504
2022-05-13 20:00:00,9681
2022-05-13 20:30:00,8409
2022-05-13 21:00:00,8220
2022-05-13 21:30:00,7992
2022-05-13 22:00:00,5770
2022-05-13 22:30:00,4730
2022-05-13 23:00:00,3955
2022-05-13 23:30:00,4217
2022-05-14 00:00:00,3282
2022-05-14 00:30:00,3206
2022-05-14 01:00:00,2963
2022-05-14 01:30:00,2710
2022-05-14 02:00:00,2699
2022-05-14 02:30:00,2903
2022-05-14 03:00:00,2659
2022-05-14 03:30:00,2733
2022-05-14 04:00:00,454
2022-05-14 04:30:00,0
2022-05-14 05:00:00,1447
2022-05-14 05:30:00,2602
2022-05-14 06:00:00,2627
2022-05-14 06:30:00,3009
2022-05-14 07:00:00,3604
2022-05-14 07:30:00,4235
2022-05-14 08:00:00,4493
2022-05-14 08:30:00,5183
2022-05-14 09:00:00,6865
2022-05-14 09:30:00,9172
2022-05-14 10:00:00,10581
2022-05-14 10:30:00,11306
2022-05-14 11:00:00,11260
2022-05-14 11:30:00,11636
2022-05-14 12:00:00,11604
2022-05-14 12:30:00,12616
2022-05-14 13:00:00,13372
2022-05-14 13:30:00,14041
2022-05-14 14:00:00,14014
2022-05-14 14:30:00,13769
2022-05-14 15:00:00,14504
2022-05-14 15:30:00,14085
2022-05-14 16:00:00,14881
2022-05-14 16:30:00,15256
2022-05-14 17:00:00,14255
2022-05-14 17:30:00,13824
2022-05-14 18:00:00,13822
2022-05-14 18:30:00,12661
2022-05-14 19:00:00,10053
2022-05-14 19:30:00,9643
2022-05-14 20:00:00,6931
2022-05-14 20:30:00,7871
2022-05-14 21:00:00,6810
2022-05-14 21:30:00,6553
2022-05-14 22:00:00,5323
2022-05-14 22:30:00,4615
2022-05-14 23:00:00,4167
2022-05-14 23:30:00,4111
2022-05-15 00:00:00,3439
2022-05-15 00:30:00,3213
2022-05-15 01:00:00,3201
2022-05-15 01:30:00,3192
2022-05-15 02:00:00,2931
2022-05-15 02:30:00,2815
2022-05-15 03:00:00,2604
2022-05-15 03:30:00,2607
2022-05-15 04:00:00,479
2022-05-15 04:30:00,0
2022-05-15 05:00:00,1277
2022-05-15 05:30:00,2904
2022-05-15 06:00:00,2956
2022-05-15 06:30:00,3051
2022-05-15 07:00:00,3525
2022-05-15 07:30:00,3991
2022-05-15 08:00:00,4604
2022-05-15 08:30:00,5176
2022-05-15 09:00:00,7707
2022-05-15 09:30:00,9666
2022-05-15 10:00:00,10717
2022-05-15 10:30:00,12687
2022-05-15 11:00:00,10477
2022-05-15 11:30:00,12982
2022-05-15 12:00:00,12610
2022-05-15 12:30:00,14247
2022-05-15 13:00:00,14956
2022-05-15 13:30:00,15029
2022-05-15 14:00:00,14621
2022-05-15 14:30:00,15742
2022-05-15 15:00:00,15580
2022-05-15 15:30:00,16400
2022-05-15 16:00:00,15280
2022-05-15 16:30:00,14147
2022-05-15 17:00:00,13681
2022-05-15 17:30:00,13116
2022-05-15 18:00:00,12199
2022-05-15 18:30:00,11958
2022-05-15 19:00:00,10045
2022-05-15 19:30:00,10520
2022-05-15 20:00:00,9112
2022-05-15 20:30:00,7832
2022-05-15 21:00:00,6043
2022-05-15 21:30:00,5245
2022-05-15 22:00:00,5344
2022-05-15 22:30:00,5418
2022-05-15 23:00:00,3572
2022-05-15 23:30:00,3269
2022-05-16 00:00:00,2327
2022-05-16 00:30:00,2484
2022-05-16 01:00:00,2343
2022-05-16 01:30:00,2257
2022-05-16 02:00:00,2110
2022-05-16 02:30:00,2160
2022-05-16 03:00:00,2157
2022-05-16 03:30:00,2187
2022-05-16 04:00:00,385
2022-05-16 04:30:00,0
2022-05-16 05:00:00,1259
2022-05-16 05:30:00,2567
2022-05-16 06:00:00,2606
2022-05-16 06:30:00,3902
2022-05-16 07:00:00,5008
2022-05-16 07:30:00,7007
2022-05-16 08:00:00,9259
2022-05-16 08:30:00,7472
2022-05-16 09:00:00,5649
2022-05-16 09:30:00,8447
2022-05-16 10:00:00,8703
2022-05-16 10:30:00,9966
2022-05-16 11:00:00,10364
2022-05-16 11:30:00,9996
2022-05-16 12:00:00,11210
2022-05-16 12:30:00,11208
2022-05-16 13:00:00,9568
2022-05-16 13:30:00,9618
2022-05-16 14:00:00,10301
2022-05-16 14:30:00,10035
2022-05-16 15:00:00,9654
2022-05-16 15:30:00,9592
2022-05-16 16:00:00,8611
2022-05-16 16:30:00,9854
2022-05-16 17:00:00,9144
2022-05-16 17:30:00,10461
2022-05-16 18:00:00,10297
2022-05-16 18:30:00,9274
2022-05-16 19:00:00,8581
2022-05-16 19:30:00,7484
2022-05-16 20:00:00,6482
2022-05-16 20:30:00,5458
2022-05-16 21:00:00,4649
2022-05-16 21:30:00,4587
2022-05-16 22:00:00,4317
2022-05-16 22:30:00,4086
2022-05-16 23:00:00,3640
2022-05-16 23:30:00,3407
2022-05-17 00:00:00,2893
2022-05-17 00:30:00,2848
2022-05-17 01:00:00,2652
2022-05-17 01:30:00,2631
2022-05-17 02:00:00,2561
2022-05-17 02:30:00,2561
2022-05-17 03:00:00,2546
2022-05-17 03:30:00,2546
2022-05-17 04:00:00,461
2022-05-17 04:30:00,0
2022-05-17 05:00:00,1417
2022-05-17 05:30:00,2738
2022-05-17 06:00:00,2959
2022-05-17 06:30:00,4326
2022-05-17 07:00:00,5371
2022-05-17 07:30:00,8101
2022-05-17 08:00:00,9462
2022-05-17 08:30:00,8281
2022-05-17 09:00:00,8275
2022-05-17 09:30:00,9360
2022-05-17 10:00:00,7607
2022-05-17 10:30:00,8539
2022-05-17 11:00:00,9158
2022-05-17 11:30:00,10371
2022-05-17 12:00:00,12102
2022-05-17 12:30:00,11104
2022-05-17 13:00:00,9583
2022-05-17 13:30:00,10497
2022-05-17 14:00:00,10573
2022-05-17 14:30:00,10326
2022-05-17 15:00:00,10008
2022-05-17 15:30:00,9743
2022-05-17 16:00:00,10174
2022-05-17 16:30:00,10593
2022-05-17 17:00:00,9618
2022-05-17 17:30:00,10200
2022-05-17 18:00:00,9641
2022-05-17 18:30:00,9588
2022-05-17 19:00:00,9282
2022-05-17 19:30:00,8198
2022-05-17 20:00:00,7118
2022-05-17 20:30:00,6278
2022-05-17 21:00:00,5586
2022-05-17 21:30:00,4866
2022-05-17 22:00:00,4727
2022-05-17 22:30:00,4452
2022-05-17 23:00:00,3737
2022-05-17 23:30:00,2868
2022-05-18 00:00:00,3221
2022-05-18 00:30:00,2711
2022-05-18 01:00:00,2524
2022-05-18 01:30:00,2556
2022-05-18 02:00:00,2468
2022-05-18 02:30:00,2472
2022-05-18 03:00:00,2381
2022-05-18 03:30:00,2334
2022-05-18 04:00:00,464
2022-05-18 04:30:00,0
2022-05-18 05:00:00,178
2022-05-18 05:30:00,2639
2022-05-18 06:00:00,2992
2022-05-18 06:30:00,4043
2022-05-18 07:00:00,4968
2022-05-18 07:30:00,8469
2022-05-18 08:00:00,10238
2022-05-18 08:30:00,10013
2022-05-18 09:00:00,8236
2022-05-18 09:30:00,8836
2022-05-18 10:00:00,9145
2022-05-18 10:30:00,9992
2022-05-18 11:00:00,9934
2022-05-18 11:30:00,10583
2022-05-18 12:00:00,11912
2022-05-18 12:30:00,11966
2022-05-18 13:00:00,11292
2022-05-18 13:30:00,13429
2022-05-18 14:00:00,12312
2022-05-18 14:30:00,11857
2022-05-18 15:00:00,10855
2022-05-18 15:30:00,12266
2022-05-18 16:00:00,11521
2022-05-18 16:30:00,12264
2022-05-18 17:00:00,11984
2022-05-18 17:30:00,12715
2022-05-18 18:00:00,11862
2022-05-18 18:30:00,10301
2022-05-18 19:00:00,8969
2022-05-18 19:30:00,8175
2022-05-18 20:00:00,6637
2022-05-18 20:30:00,5516
2022-05-18 21:00:00,5200
2022-05-18 21:30:00,5265
2022-05-18 22:00:00,4839
2022-05-18 22:30:00,4248
2022-05-18 23:00:00,3539
2022-05-18 23:30:00,3404
2022-05-19 00:00:00,2992
2022-05-19 00:30:00,2888
2022-05-19 01:00:00,2622
2022-05-19 01:30:00,2548
2022-05-19 02:00:00,2383
2022-05-19 02:30:00,2523
2022-05-19 03:00:00,2139
2022-05-19 03:30:00,1177
2022-05-19 04:00:00,1042
2022-05-19 04:30:00,2332
2022-05-19 05:00:00,2476
2022-05-19 05:30:00,2513
2022-05-19 06:00:00,2928
2022-05-19 06:30:00,3724
2022-05-19 07:00:00,25
2022-05-19 07:30:00,0
2022-05-19 08:00:00,9695
2022-05-19 08:30:00,9098
2022-05-19 09:00:00,8828
2022-05-19 09:30:00,9297
2022-05-19 10:00:00,88
2022-05-19 10:30:00,0
2022-05-19 11:00:00,8446
2022-05-19 11:30:00,9398
2022-05-19 12:00:00,11049
2022-05-19 12:30:00,11466
2022-05-19 13:00:00,10398
2022-05-19 13:30:00,9904
2022-05-19 14:00:00,11016
2022-05-19 14:30:00,12399
2022-05-19 15:00:00,10204
2022-05-19 15:30:00,10304
2022-05-19 16:00:00,10730
2022-05-19 16:30:00,10304
2022-05-19 17:00:00,10515
2022-05-19 17:30:00,12071
2022-05-19 18:00:00,10954
2022-05-19 18:30:00,10413
2022-05-19 19:00:00,8099
2022-05-19 19:30:00,5447
2022-05-19 20:00:00,1877
2022-05-19 20:30:00,2652
2022-05-19 21:00:00,1166
2022-05-19 21:30:00,2408
2022-05-19 22:00:00,1265
2022-05-19 22:30:00,2670
2022-05-19 23:00:00,686
2022-05-19 23:30:00,92
2022-05-20 00:00:00,641
2022-05-20 00:30:00,1062
2022-05-20 01:00:00,210
2022-05-20 01:30:00,769
2022-05-20 02:00:00,15
2022-05-20 02:30:00,447
2022-05-20 03:00:00,329
2022-05-20 03:30:00,1388
2022-05-20 04:00:00,1059
2022-05-20 04:30:00,1228
2022-05-20 05:00:00,33
2022-05-20 05:30:00,1129
2022-05-20 06:00:00,4145
2022-05-20 06:30:00,6749
2022-05-20 07:00:00,2277
2022-05-20 07:30:00,10101
2022-05-20 08:00:00,2674
2022-05-20 08:30:00,4471
2022-05-20 09:00:00,5100
2022-05-20 09:30:00,0
2022-05-20 10:00:00,0
2022-05-20 10:30:00,4999
2022-05-20 11:00:00,7323
2022-05-20 11:30:00,4008
2022-05-20 12:00:00,3151
2022-05-20 12:30:00,22
2022-05-20 13:00:00,8023
2022-05-20 13:30:00,5595
2022-05-20 14:00:00,5686
2022-05-20 14:30:00,4952
2022-05-20 15:00:00,11326
2022-05-20 15:30:00,5271
2022-05-20 16:00:00,3970
2022-05-20 16:30:00,53
2022-05-20 17:00:00,6975
2022-05-20 17:30:00,2246
2022-05-20 18:00:00,4700
2022-05-20 18:30:00,880
2022-05-20 19:00:00,1437
2022-05-20 19:30:00,539
2022-05-20 20:00:00,861
2022-05-20 20:30:00,1726
2022-05-20 21:00:00,1771
2022-05-20 21:30:00,200
2022-05-20 22:00:00,1937
2022-05-20 22:30:00,0
2022-05-20 23:00:00,915
2022-05-20 23:30:00,1191
2022-05-21 00:00:00,0
2022-05-21 00:30:00,424
2022-05-21 01:00:00,40
2022-05-21 01:30:00,556
2022-05-21 02:00:00,1675
2022-05-21 02:30:00,3018
2022-05-21 03:00:00,206
2022-05-21 03:30:00,536
2022-05-21 04:00:00,4280
2022-05-21 04:30:00,0
2022-05-21 05:00:00,5388
2022-05-21 05:30:00,222
2022-05-21 06:00:00,8376
2022-05-21 06:30:00,3464
2022-05-21 07:00:00,7331
2022-05-21 07:30:00,4492
2022-05-21 08:00:00,8173
2022-05-21 08:30:00,11280
2022-05-21 09:00:00,5519
2022-05-21 09:30:00,12666
2022-05-21 10:00:00,5242
2022-05-21 10:30:00,0
2022-05-21 11:00:00,4887
2022-05-21 11:30:00,3119
2022-05-21 12:00:00,2655
2022-05-21 12:30:00,3175
2022-05-21 13:00:00,1671
2022-05-21 13:30:00,0
2022-05-21 14:00:00,0
2022-05-21 14:30:00,0
2022-05-21 15:00:00,0
2022-05-21 15:30:00,0
2022-05-21 16:00:00,0
2022-05-21 16:30:00,0
2022-05-21 17:00:00,0
2022-05-21 17:30:00,0
2022-05-21 18:00:00,0
2022-05-21 18:30:00,0
2022-05-21 19:00:00,0
2022-05-21 19:30:00,0
2022-05-21 20:00:00,0
2022-05-21 20:30:00,3644
2022-05-21 21:00:00,2682
2022-05-21 21:30:00,848
2022-05-21 22:00:00,1468
2022-05-21 22:30:00,925
2022-05-21 23:00:00,1704
2022-05-21 23:30:00,0
2022-05-22 00:00:00,330
2022-05-22 00:30:00,978
2022-05-22 01:00:00,0
2022-05-22 01:30:00,1191
2022-05-22 02:00:00,1132
2022-05-22 02:30:00,916
2022-05-22 03:00:00,1151
2022-05-22 03:30:00,293
2022-05-22 04:00:00,45
2022-05-22 04:30:00,501
2022-05-22 05:00:00,639
2022-05-22 05:30:00,1548
2022-05-22 06:00:00,1917
2022-05-22 06:30:00,164
2022-05-22 07:00:00,3532
2022-05-22 07:30:00,3577
2022-05-22 08:00:00,4012
2022-05-22 08:30:00,2729
2022-05-22 09:00:00,4675
2022-05-22 09:30:00,1672
2022-05-22 10:00:00,6666
2022-05-22 10:30:00,6097
2022-05-22 11:00:00,3450
2022-05-22 11:30:00,0
2022-05-22 12:00:00,0
2022-05-22 12:30:00,3403
2022-05-22 13:00:00,3097
2022-05-22 13:30:00,2264
2022-05-22 14:00:00,7459
2022-05-22 14:30:00,378
2022-05-22 15:00:00,4697
2022-05-22 15:30:00,5143
2022-05-22 16:00:00,6069
2022-05-22 16:30:00,2476
2022-05-22 17:00:00,280
2022-05-22 17:30:00,1743
2022-05-22 18:00:00,2451
2022-05-22 18:30:00,304
2022-05-22 19:00:00,1381
2022-05-22 19:30:00,370
2022-05-22 20:00:00,1459
2022-05-22 20:30:00,614
2022-05-22 21:00:00,1270
2022-05-22 21:30:00,1181
2022-05-22 22:00:00,496
2022-05-22 22:30:00,1067
2022-05-22 23:00:00,1061
2022-05-22 23:30:00,677
2022-05-23 00:00:00,901
2022-05-23 00:30:00,452
2022-05-23 01:00:00,1176
2022-05-23 01:30:00,774
2022-05-23 02:00:00,2276
2022-05-23 02:30:00,42
2022-05-23 03:00:00,103
2022-05-23 03:30:00,780
2022-05-23 04:00:00,2718
2022-05-23 04:30:00,4645
2022-05-23 05:00:00,6182
2022-05-23 05:30:00,1027
2022-05-23 06:00:00,4617
2022-05-23 06:30:00,5867
2022-05-23 07:00:00,2698
2022-05-23 07:30:00,1874
2022-05-23 08:00:00,5969
2022-05-23 08:30:00,4162
2022-05-23 09:00:00,2889
2022-05-23 09:30:00,2195
2022-05-23 10:00:00,8533
2022-05-23 10:30:00,559
2022-05-23 11:00:00,5457
2022-05-23 11:30:00,1506
2022-05-23 12:00:00,1173
2022-05-23 12:30:00,1351
2022-05-23 13:00:00,4697
2022-05-23 13:30:00,1962
2022-05-23 14:00:00,2773
2022-05-23 14:30:00,1385
2022-05-23 15:00:00,487
2022-05-23 15:30:00,0
2022-05-23 16:00:00,715
2022-05-23 16:30:00,364
2022-05-23 17:00:00,1634
2022-05-23 17:30:00,829
2022-05-23 18:00:00,802
2022-05-23 18:30:00,851
2022-05-23 19:00:00,656
2022-05-23 19:30:00,482
2022-05-23 20:00:00,183
2022-05-23 20:30:00,934
2022-05-23 21:00:00,173
2022-05-23 21:30:00,881
2022-05-23 22:00:00,1748
2022-05-23 22:30:00,1373
2022-05-23 23:00:00,2880
2022-05-23 23:30:00,3752
2022-05-24 00:00:00,3131
2022-05-24 00:30:00,6982
2022-05-24 01:00:00,192
2022-05-24 01:30:00,279
2022-05-24 02:00:00,2647
2022-05-24 02:30:00,10531
2022-05-24 03:00:00,1602
2022-05-24 03:30:00,1230
2022-05-24 04:00:00,2765
2022-05-24 04:30:00,6597
2022-05-24 05:00:00,8104
2022-05-24 05:30:00,5449
2022-05-24 06:00:00,2530
2022-05-24 06:30:00,4799
2022-05-24 07:00:00,8376
2022-05-24 07:30:00,5299
2022-05-24 08:00:00,2473
2022-05-24 08:30:00,11223
2022-05-24 09:00:00,2664
2022-05-24 09:30:00,2984
2022-05-24 10:00:00,2321
2022-05-24 10:30:00,3994
2022-05-24 11:00:00,662
2022-05-24 11:30:00,2881
2022-05-24 12:00:00,308
2022-05-24 12:30:00,203
2022-05-24 13:00:00,47
2022-05-24 13:30:00,1694
2022-05-24 14:00:00,686
2022-05-24 14:30:00,723
2022-05-24 15:00:00,633
2022-05-24 15:30:00,1206
2022-05-24 16:00:00,80
2022-05-24 16:30:00,361
2022-05-24 17:00:00,1432
2022-05-24 17:30:00,48
2022-05-24 18:00:00,338
2022-05-24 18:30:00,0
2022-05-24 19:00:00,2647
2022-05-24 19:30:00,785
2022-05-24 20:00:00,6164
2022-05-24 20:30:00,1162
2022-05-24 21:00:00,976
2022-05-24 21:30:00,0
2022-05-24 22:00:00,6048
2022-05-24 22:30:00,1293
2022-05-24 23:00:00,10470
2022-05-24 23:30:00,2132
2022-05-25 00:00:00,5837
2022-05-25 00:30:00,7046
2022-05-25 01:00:00,229
2022-05-25 01:30:00,8538
2022-05-25 02:00:00,6680
2022-05-25 02:30:00,3030
2022-05-25 03:00:00,9889
2022-05-25 03:30:00,3243
2022-05-25 04:00:00,6485
2022-05-25 04:30:00,4753
2022-05-25 05:00:00,513
2022-05-25 05:30:00,4108
2022-05-25 06:00:00,3412
2022-05-25 06:30:00,5332
2022-05-25 07:00:00,4033
2022-05-25 07:30:00,1201
2022-05-25 08:00:00,1058
2022-05-25 08:30:00,451
2022-05-25 09:00:00,602
2022-05-25 09:30:00,760
2022-05-25 10:00:00,1068
2022-05-25 10:30:00,627
2022-05-25 11:00:00,852
2022-05-25 11:30:00,1031
2022-05-25 12:00:00,48
2022-05-25 12:30:00,176
2022-05-25 13:00:00,772
2022-05-25 13:30:00,658
2022-05-25 14:00:00,587
2022-05-25 14:30:00,810
2022-05-25 15:00:00,252
2022-05-25 15:30:00,3347
2022-05-25 16:00:00,902
2022-05-25 16:30:00,4750
2022-05-25 17:00:00,3563
2022-05-25 17:30:00,0
2022-05-25 18:00:00,5949
2022-05-25 18:30:00,4014
2022-05-25 19:00:00,2656
2022-05-25 19:30:00,3152
2022-05-25 20:00:00,2256
2022-05-25 20:30:00,4722
2022-05-25 21:00:00,6573
2022-05-25 21:30:00,8855
2022-05-25 22:00:00,10877
2022-05-25 22:30:00,6167
2022-05-25 23:00:00,3893
2022-05-25 23:30:00,8205
2022-05-26 00:00:00,1838
2022-05-26 00:30:00,0
2022-05-26 01:00:00,0
2022-05-26 01:30:00,0
2022-05-26 02:00:00,0
2022-05-26 02:30:00,0
2022-05-26 03:00:00,0
2022-05-26 03:30:00,0
2022-05-26 04:00:00,0
2022-05-26 04:30:00,0
2022-05-26 05:00:00,0
2022-05-26 05:30:00,0
2022-05-26 06:00:00,0
2022-05-26 06:30:00,0
2022-05-26 07:00:00,0
2022-05-26 07:30:00,0
2022-05-26 08:00:00,0
2022-05-26 08:30:00,0
2022-05-26 09:00:00,0
2022-05-26 09:30:00,0
2022-05-26 10:00:00,0
2022-05-26 10:30:00,0
2022-05-26 11:00:00,0
2022-05-26 11:30:00,0
2022-05-26 12:00:00,0
2022-05-26 12:30:00,0
2022-05-26 13:00:00,0
2022-05-26 13:30:00,0
2022-05-26 14:00:00,0
2022-05-26 14:30:00,0
2022-05-26 15:00:00,0
2022-05-26 15:30:00,0
2022-05-26 16:00:00,0
2022-05-26 16:30:00,0
2022-05-26 17:00:00,7611
2022-05-26 17:30:00,14363
2022-05-26 18:00:00,13102
2022-05-26 18:30:00,13265
2022-05-26 19:00:00,11691
2022-05-26 19:30:00,11407
2022-05-26 20:00:00,9386
2022-05-26 20:30:00,8321
2022-05-26 21:00:00,5802
2022-05-26 21:30:00,4587
2022-05-26 22:00:00,3868
2022-05-26 22:30:00,4084
2022-05-26 23:00:00,3828
2022-05-26 23:30:00,4317
2022-05-27 00:00:00,3043
2022-05-27 00:30:00,3043
2022-05-27 01:00:00,2844
2022-05-27 01:30:00,2560
2022-05-27 02:00:00,2601
2022-05-27 02:30:00,2377
2022-05-27 03:00:00,2224
2022-05-27 03:30:00,2281
2022-05-27 04:00:00,1494
2022-05-27 04:30:00,2089
2022-05-27 05:00:00,2198
2022-05-27 05:30:00,2312
