datetime,count
2022-06-23 03:30:00,589
2022-06-23 04:00:00,583
2022-06-23 04:30:00,634
2022-06-23 05:00:00,753
2022-06-23 05:30:00,801
2022-06-23 06:00:00,1266
2022-06-23 06:30:00,2723
2022-06-23 07:00:00,4566
2022-06-23 07:30:00,6744
2022-06-23 08:00:00,8042
2022-06-23 08:30:00,8087
2022-06-23 09:00:00,6773
2022-06-23 09:30:00,7044
2022-06-23 10:00:00,5619
2022-06-23 10:30:00,6633
2022-06-23 11:00:00,6248
2022-06-23 11:30:00,6952
2022-06-23 12:00:00,7447
2022-06-23 12:30:00,8244
2022-06-23 13:00:00,7245
2022-06-23 13:30:00,7332
2022-06-23 14:00:00,7010
2022-06-23 14:30:00,7730
2022-06-23 15:00:00,7671
2022-06-23 15:30:00,7906
2022-06-23 16:00:00,7998
2022-06-23 16:30:00,8144
2022-06-23 17:00:00,8070
2022-06-23 17:30:00,9131
2022-06-23 18:00:00,8925
2022-06-23 18:30:00,9636
2022-06-23 19:00:00,8640
2022-06-23 19:30:00,7340
2022-06-23 20:00:00,6502
2022-06-23 20:30:00,6400
2022-06-23 21:00:00,5772
2022-06-23 21:30:00,5569
2022-06-23 22:00:00,3933
2022-06-23 22:30:00,3772
2022-06-23 23:00:00,3875
2022-06-23 23:30:00,2653
2022-06-24 00:00:00,1896
2022-06-24 00:30:00,1853
2022-06-24 01:00:00,1362
2022-06-24 01:30:00,1084
2022-06-24 02:00:00,1000
2022-06-24 02:30:00,955
2022-06-24 03:00:00,697
2022-06-24 03:30:00,808
2022-06-24 04:00:00,641
2022-06-24 04:30:00,786
2022-06-24 05:00:00,1066
2022-06-24 05:30:00,1140
2022-06-24 06:00:00,1038
2022-06-24 06:30:00,2779
2022-06-24 07:00:00,4598
2022-06-24 07:30:00,6776
2022-06-24 08:00:00,7506
2022-06-24 08:30:00,8335
2022-06-24 09:00:00,7107
2022-06-24 09:30:00,7800
2022-06-24 10:00:00,7952
2022-06-24 10:30:00,9591
2022-06-24 11:00:00,8175
2022-06-24 11:30:00,8452
2022-06-24 12:00:00,8087
2022-06-24 12:30:00,7992
2022-06-24 13:00:00,7240
2022-06-24 13:30:00,7813
2022-06-24 14:00:00,7324
2022-06-24 14:30:00,8442
2022-06-24 15:00:00,7549
2022-06-24 15:30:00,8543
2022-06-24 16:00:00,9165
2022-06-24 16:30:00,9859
2022-06-24 17:00:00,9983
2022-06-24 17:30:00,11455
2022-06-24 18:00:00,11206
2022-06-24 18:30:00,10329
2022-06-24 19:00:00,8997
2022-06-24 19:30:00,9085
2022-06-24 20:00:00,7790
2022-06-24 20:30:00,7896
2022-06-24 21:00:00,6839
2022-06-24 21:30:00,6918
2022-06-24 22:00:00,6109
2022-06-24 22:30:00,5354
2022-06-24 23:00:00,5578
2022-06-24 23:30:00,4863
2022-06-25 00:00:00,3896
2022-06-25 00:30:00,3126
2022-06-25 01:00:00,2553
2022-06-25 01:30:00,2467
2022-06-25 02:00:00,1632
2022-06-25 02:30:00,2028
2022-06-25 03:00:00,1575
2022-06-25 03:30:00,1811
2022-06-25 04:00:00,1525
2022-06-25 04:30:00,1490
2022-06-25 05:00:00,1898
2022-06-25 05:30:00,2064
2022-06-25 06:00:00,2211
2022-06-25 06:30:00,1903
2022-06-25 07:00:00,2719
2022-06-25 07:30:00,3859
2022-06-25 08:00:00,4721
2022-06-25 08:30:00,5525
2022-06-25 09:00:00,6755
2022-06-25 09:30:00,7303
2022-06-25 10:00:00,7371
2022-06-25 10:30:00,9650
2022-06-25 11:00:00,9901
2022-06-25 11:30:00,10750
2022-06-25 12:00:00,9716
2022-06-25 12:30:00,9515
2022-06-25 13:00:00,10379
2022-06-25 13:30:00,11188
2022-06-25 14:00:00,9161
2022-06-25 14:30:00,10276
2022-06-25 15:00:00,9910
2022-06-25 15:30:00,10409
2022-06-25 16:00:00,9815
2022-06-25 16:30:00,10659
2022-06-25 17:00:00,9793
2022-06-25 17:30:00,10720
2022-06-25 18:00:00,10005
2022-06-25 18:30:00,9841
2022-06-25 19:00:00,8901
2022-06-25 19:30:00,9460
2022-06-25 20:00:00,9136
2022-06-25 20:30:00,7975
2022-06-25 21:00:00,7431
2022-06-25 21:30:00,7126
2022-06-25 22:00:00,6162
2022-06-25 22:30:00,5443
2022-06-25 23:00:00,4401
2022-06-25 23:30:00,4730
2022-06-26 00:00:00,3200
2022-06-26 00:30:00,3115
2022-06-26 01:00:00,2490
2022-06-26 01:30:00,2128
2022-06-26 02:00:00,1909
2022-06-26 02:30:00,1949
2022-06-26 03:00:00,1231
2022-06-26 03:30:00,1374
2022-06-26 04:00:00,1196
2022-06-26 04:30:00,1374
2022-06-26 05:00:00,1964
2022-06-26 05:30:00,1960
2022-06-26 06:00:00,1679
2022-06-26 06:30:00,2000
2022-06-26 07:00:00,2495
2022-06-26 07:30:00,2441
2022-06-26 08:00:00,3218
2022-06-26 08:30:00,4786
2022-06-26 09:00:00,6336
2022-06-26 09:30:00,7029
2022-06-26 10:00:00,8700
2022-06-26 10:30:00,9071
2022-06-26 11:00:00,10336
2022-06-26 11:30:00,11908
2022-06-26 12:00:00,8904
2022-06-26 12:30:00,10191
2022-06-26 13:00:00,8852
2022-06-26 13:30:00,10444
2022-06-26 14:00:00,9050
2022-06-26 14:30:00,9164
2022-06-26 15:00:00,8656
2022-06-26 15:30:00,9738
2022-06-26 16:00:00,9095
2022-06-26 16:30:00,9423
2022-06-26 17:00:00,8568
2022-06-26 17:30:00,9639
2022-06-26 18:00:00,9112
2022-06-26 18:30:00,8593
2022-06-26 19:00:00,7814
2022-06-26 19:30:00,8009
2022-06-26 20:00:00,6611
2022-06-26 20:30:00,6764
2022-06-26 21:00:00,5503
2022-06-26 21:30:00,6170
2022-06-26 22:00:00,4261
2022-06-26 22:30:00,3505
2022-06-26 23:00:00,2492
2022-06-26 23:30:00,2631
2022-06-27 00:00:00,1565
2022-06-27 00:30:00,1281
2022-06-27 01:00:00,1392
2022-06-27 01:30:00,1011
2022-06-27 02:00:00,912
2022-06-27 02:30:00,820
2022-06-27 03:00:00,614
2022-06-27 03:30:00,581
2022-06-27 04:00:00,565
2022-06-27 04:30:00,767
2022-06-27 05:00:00,1023
2022-06-27 05:30:00,908
2022-06-27 06:00:00,1497
2022-06-27 06:30:00,2939
2022-06-27 07:00:00,4317
2022-06-27 07:30:00,6561
2022-06-27 08:00:00,7954
2022-06-27 08:30:00,7944
2022-06-27 09:00:00,7008
2022-06-27 09:30:00,6683
2022-06-27 10:00:00,6331
2022-06-27 10:30:00,7571
2022-06-27 11:00:00,6398
2022-06-27 11:30:00,7454
2022-06-27 12:00:00,7989
2022-06-27 12:30:00,8092
2022-06-27 13:00:00,7342
2022-06-27 13:30:00,7963
2022-06-27 14:00:00,7060
2022-06-27 14:30:00,7503
2022-06-27 15:00:00,9250
2022-06-27 15:30:00,8651
2022-06-27 16:00:00,8173
2022-06-27 16:30:00,9731
2022-06-27 17:00:00,9517
2022-06-27 17:30:00,11329
2022-06-27 18:00:00,10199
2022-06-27 18:30:00,9116
2022-06-27 19:00:00,7891
2022-06-27 19:30:00,7601
2022-06-27 20:00:00,6789
2022-06-27 20:30:00,6549
2022-06-27 21:00:00,5379
2022-06-27 21:30:00,5162
2022-06-27 22:00:00,4165
2022-06-27 22:30:00,3857
2022-06-27 23:00:00,2646
2022-06-27 23:30:00,2211
2022-06-28 00:00:00,1477
2022-06-28 00:30:00,1328
2022-06-28 01:00:00,1417
2022-06-28 01:30:00,1192
2022-06-28 02:00:00,904
2022-06-28 02:30:00,989
2022-06-28 03:00:00,614
2022-06-28 03:30:00,851
2022-06-28 04:00:00,721
2022-06-28 04:30:00,846
2022-06-28 05:00:00,1041
2022-06-28 05:30:00,1100
2022-06-28 06:00:00,1242
2022-06-28 06:30:00,2564
2022-06-28 07:00:00,4420
2022-06-28 07:30:00,6542
2022-06-28 08:00:00,8127
2022-06-28 08:30:00,8180
2022-06-28 09:00:00,6974
2022-06-28 09:30:00,6943
2022-06-28 10:00:00,6466
2022-06-28 10:30:00,6881
2022-06-28 11:00:00,6790
2022-06-28 11:30:00,7318
2022-06-28 12:00:00,7333
2022-06-28 12:30:00,8009
2022-06-28 13:00:00,6952
2022-06-28 13:30:00,7690
2022-06-28 14:00:00,6522
2022-06-28 14:30:00,6608
2022-06-28 15:00:00,6631
2022-06-28 15:30:00,6464
2022-06-28 16:00:00,7544
2022-06-28 16:30:00,8922
2022-06-28 17:00:00,8356
2022-06-28 17:30:00,9533
2022-06-28 18:00:00,9038
2022-06-28 18:30:00,10230
2022-06-28 19:00:00,8800
2022-06-28 19:30:00,7527
2022-06-28 20:00:00,6390
2022-06-28 20:30:00,6594
2022-06-28 21:00:00,5714
2022-06-28 21:30:00,5841
2022-06-28 22:00:00,4151
2022-06-28 22:30:00,4205
2022-06-28 23:00:00,2652
2022-06-28 23:30:00,2813
2022-06-29 00:00:00,2019
2022-06-29 00:30:00,1787
2022-06-29 01:00:00,1833
2022-06-29 01:30:00,1220
2022-06-29 02:00:00,1137
2022-06-29 02:30:00,984
2022-06-29 03:00:00,632
2022-06-29 03:30:00,1249
2022-06-29 04:00:00,846
2022-06-29 04:30:00,845
2022-06-29 05:00:00,1050
2022-06-29 05:30:00,1107
2022-06-29 06:00:00,1047
2022-06-29 06:30:00,2547
2022-06-29 07:00:00,4301
2022-06-29 07:30:00,6595
2022-06-29 08:00:00,7570
2022-06-29 08:30:00,8039
2022-06-29 09:00:00,6938
2022-06-29 09:30:00,7493
2022-06-29 10:00:00,6003
2022-06-29 10:30:00,7567
2022-06-29 11:00:00,6663
2022-06-29 11:30:00,7607
2022-06-29 12:00:00,7181
2022-06-29 12:30:00,6808
2022-06-29 13:00:00,5029
2022-06-29 13:30:00,6193
2022-06-29 14:00:00,6575
2022-06-29 14:30:00,7468
2022-06-29 15:00:00,7325
2022-06-29 15:30:00,8109
2022-06-29 16:00:00,7738
2022-06-29 16:30:00,8481
2022-06-29 17:00:00,8412
2022-06-29 17:30:00,9670
2022-06-29 18:00:00,10465
2022-06-29 18:30:00,9418
2022-06-29 19:00:00,8378
2022-06-29 19:30:00,6957
2022-06-29 20:00:00,5998
2022-06-29 20:30:00,5759
2022-06-29 21:00:00,4791
2022-06-29 21:30:00,5394
2022-06-29 22:00:00,4316
2022-06-29 22:30:00,3723
2022-06-29 23:00:00,2614
2022-06-29 23:30:00,3140
2022-06-30 00:00:00,2126
2022-06-30 00:30:00,1664
2022-06-30 01:00:00,1314
2022-06-30 01:30:00,1275
2022-06-30 02:00:00,1216
2022-06-30 02:30:00,938
2022-06-30 03:00:00,541
2022-06-30 03:30:00,719
2022-06-30 04:00:00,554
2022-06-30 04:30:00,820
2022-06-30 05:00:00,1298
2022-06-30 05:30:00,1194
2022-06-30 06:00:00,1301
2022-06-30 06:30:00,2667
2022-06-30 07:00:00,4040
2022-06-30 07:30:00,6776
2022-06-30 08:00:00,7864
2022-06-30 08:30:00,8689
2022-06-30 09:00:00,7572
2022-06-30 09:30:00,7189
2022-06-30 10:00:00,5863
2022-06-30 10:30:00,6938
2022-06-30 11:00:00,6416
2022-06-30 11:30:00,6404
2022-06-30 12:00:00,6307
2022-06-30 12:30:00,7089
2022-06-30 13:00:00,6352
2022-06-30 13:30:00,6707
2022-06-30 14:00:00,5590
2022-06-30 14:30:00,6175
2022-06-30 15:00:00,6894
2022-06-30 15:30:00,7696
2022-06-30 16:00:00,7121
2022-06-30 16:30:00,7756
2022-06-30 17:00:00,10804
2022-06-30 17:30:00,10766
2022-06-30 18:00:00,10778
2022-06-30 18:30:00,10897
2022-06-30 19:00:00,10536
2022-06-30 19:30:00,8499
2022-06-30 20:00:00,7260
2022-06-30 20:30:00,7331
2022-06-30 21:00:00,6647
2022-06-30 21:30:00,6057
2022-06-30 22:00:00,4783
2022-06-30 22:30:00,3937
2022-06-30 23:00:00,2391
2022-06-30 23:30:00,2218
