datetime,count
2022-09-18 23:30:00,1704
2022-09-19 00:00:00,14
2022-09-19 00:30:00,0
2022-09-19 01:00:00,984
2022-09-19 01:30:00,756
2022-09-19 02:00:00,793
2022-09-19 02:30:00,802
2022-09-19 03:00:00,473
2022-09-19 03:30:00,1124
2022-09-19 04:00:00,1028
2022-09-19 04:30:00,1056
2022-09-19 05:00:00,1000
2022-09-19 05:30:00,1075
2022-09-19 06:00:00,835
2022-09-19 06:30:00,930
2022-09-19 07:00:00,1526
2022-09-19 07:30:00,2143
2022-09-19 08:00:00,3850
2022-09-19 08:30:00,3640
2022-09-19 09:00:00,3456
2022-09-19 09:30:00,3306
2022-09-19 10:00:00,3005
2022-09-19 10:30:00,3297
2022-09-19 11:00:00,4140
2022-09-19 11:30:00,3989
2022-09-19 12:00:00,4258
2022-09-19 12:30:00,4462
2022-09-19 13:00:00,4798
2022-09-19 13:30:00,4338
2022-09-19 14:00:00,4465
2022-09-19 14:30:00,4704
2022-09-19 15:00:00,3861
2022-09-19 15:30:00,4409
2022-09-19 16:00:00,3593
2022-09-19 16:30:00,3756
2022-09-19 17:00:00,3182
2022-09-19 17:30:00,3957
2022-09-19 18:00:00,4586
2022-09-19 18:30:00,4326
2022-09-19 19:00:00,4223
2022-09-19 19:30:00,3428
2022-09-19 20:00:00,3338
2022-09-19 20:30:00,3132
2022-09-19 21:00:00,2398
2022-09-19 21:30:00,2436
2022-09-19 22:00:00,2207
2022-09-19 22:30:00,1732
2022-09-19 23:00:00,1833
2022-09-19 23:30:00,1496
2022-09-20 00:00:00,1343
2022-09-20 00:30:00,1265
2022-09-20 01:00:00,1386
2022-09-20 01:30:00,1402
2022-09-20 02:00:00,1203
2022-09-20 02:30:00,1176
2022-09-20 03:00:00,629
2022-09-20 03:30:00,1628
2022-09-20 04:00:00,1387
2022-09-20 04:30:00,1380
2022-09-20 05:00:00,1332
2022-09-20 05:30:00,1452
2022-09-20 06:00:00,1724
2022-09-20 06:30:00,1854
2022-09-20 07:00:00,2359
2022-09-20 07:30:00,4675
2022-09-20 08:00:00,6605
2022-09-20 08:30:00,7917
2022-09-20 09:00:00,9004
2022-09-20 09:30:00,9248
2022-09-20 10:00:00,8440
2022-09-20 10:30:00,8937
2022-09-20 11:00:00,8475
2022-09-20 11:30:00,8453
2022-09-20 12:00:00,7911
2022-09-20 12:30:00,7607
2022-09-20 13:00:00,7749
2022-09-20 13:30:00,9277
2022-09-20 14:00:00,9957
2022-09-20 14:30:00,9637
2022-09-20 15:00:00,8589
2022-09-20 15:30:00,8552
2022-09-20 16:00:00,7705
2022-09-20 16:30:00,6762
2022-09-20 17:00:00,5629
2022-09-20 17:30:00,5850
2022-09-20 18:00:00,4845
2022-09-20 18:30:00,4757
2022-09-20 19:00:00,4849
2022-09-20 19:30:00,4480
2022-09-20 20:00:00,4200
2022-09-20 20:30:00,3821
2022-09-20 21:00:00,3611
2022-09-20 21:30:00,3161
2022-09-20 22:00:00,2884
2022-09-20 22:30:00,2867
2022-09-20 23:00:00,2560
2022-09-20 23:30:00,2326
2022-09-21 00:00:00,24
2022-09-21 00:30:00,0
2022-09-21 01:00:00,1433
2022-09-21 01:30:00,1457
2022-09-21 02:00:00,1490
2022-09-21 02:30:00,1550
2022-09-21 03:00:00,818
2022-09-21 03:30:00,1663
2022-09-21 04:00:00,1557
2022-09-21 04:30:00,1491
2022-09-21 05:00:00,1240
2022-09-21 05:30:00,1265
2022-09-21 06:00:00,1510
2022-09-21 06:30:00,1945
2022-09-21 07:00:00,2446
2022-09-21 07:30:00,4637
2022-09-21 08:00:00,5986
2022-09-21 08:30:00,6715
2022-09-21 09:00:00,7873
2022-09-21 09:30:00,8783
2022-09-21 10:00:00,8511
2022-09-21 10:30:00,9037
2022-09-21 11:00:00,9432
2022-09-21 11:30:00,9261
2022-09-21 12:00:00,9428
2022-09-21 12:30:00,8746
2022-09-21 13:00:00,7996
2022-09-21 13:30:00,9362
2022-09-21 14:00:00,8720
2022-09-21 14:30:00,10008
2022-09-21 15:00:00,8125
2022-09-21 15:30:00,7730
2022-09-21 16:00:00,8348
2022-09-21 16:30:00,8278
2022-09-21 17:00:00,8551
2022-09-21 17:30:00,7977
2022-09-21 18:00:00,7678
2022-09-21 18:30:00,7799
2022-09-21 19:00:00,6996
2022-09-21 19:30:00,7600
2022-09-21 20:00:00,6862
2022-09-21 20:30:00,6744
2022-09-21 21:00:00,4601
2022-09-21 21:30:00,4631
2022-09-21 22:00:00,3913
2022-09-21 22:30:00,3600
2022-09-21 23:00:00,3022
2022-09-21 23:30:00,2520
2022-09-22 00:00:00,1979
2022-09-22 00:30:00,1841
2022-09-22 01:00:00,1723
2022-09-22 01:30:00,1680
2022-09-22 02:00:00,1672
2022-09-22 02:30:00,1792
2022-09-22 03:00:00,909
2022-09-22 03:30:00,1896
2022-09-22 04:00:00,1733
2022-09-22 04:30:00,1841
2022-09-22 05:00:00,1753
2022-09-22 05:30:00,1873
2022-09-22 06:00:00,2046
2022-09-22 06:30:00,2528
2022-09-22 07:00:00,3122
2022-09-22 07:30:00,5373
2022-09-22 08:00:00,9202
2022-09-22 08:30:00,11057
2022-09-22 09:00:00,9692
2022-09-22 09:30:00,9139
2022-09-22 10:00:00,8987
2022-09-22 10:30:00,10784
2022-09-22 11:00:00,12225
2022-09-22 11:30:00,13124
2022-09-22 12:00:00,10273
2022-09-22 12:30:00,10299
2022-09-22 13:00:00,11101
2022-09-22 13:30:00,10434
2022-09-22 14:00:00,9608
2022-09-22 14:30:00,10556
2022-09-22 15:00:00,10710
2022-09-22 15:30:00,10498
2022-09-22 16:00:00,9746
2022-09-22 16:30:00,9179
2022-09-22 17:00:00,6871
2022-09-22 17:30:00,6873
2022-09-22 18:00:00,6993
2022-09-22 18:30:00,8438
2022-09-22 19:00:00,7119
2022-09-22 19:30:00,6837
2022-09-22 20:00:00,5664
2022-09-22 20:30:00,5382
2022-09-22 21:00:00,4683
2022-09-22 21:30:00,4740
2022-09-22 22:00:00,4040
2022-09-22 22:30:00,3497
2022-09-22 23:00:00,3203
2022-09-22 23:30:00,3292
2022-09-23 00:00:00,2172
2022-09-23 00:30:00,1847
2022-09-23 01:00:00,1414
2022-09-23 01:30:00,1122
2022-09-23 02:00:00,1045
2022-09-23 02:30:00,1266
2022-09-23 03:00:00,519
2022-09-23 03:30:00,1272
2022-09-23 04:00:00,1180
2022-09-23 04:30:00,1161
2022-09-23 05:00:00,1170
2022-09-23 05:30:00,1125
2022-09-23 06:00:00,1210
2022-09-23 06:30:00,1574
2022-09-23 07:00:00,1835
2022-09-23 07:30:00,2584
2022-09-23 08:00:00,3460
2022-09-23 08:30:00,4340
2022-09-23 09:00:00,4032
2022-09-23 09:30:00,3717
2022-09-23 10:00:00,3855
2022-09-23 10:30:00,3834
2022-09-23 11:00:00,3938
2022-09-23 11:30:00,4237
2022-09-23 12:00:00,4957
2022-09-23 12:30:00,4932
2022-09-23 13:00:00,4173
2022-09-23 13:30:00,4087
2022-09-23 14:00:00,4248
2022-09-23 14:30:00,4403
2022-09-23 15:00:00,3815
2022-09-23 15:30:00,4272
2022-09-23 16:00:00,4322
2022-09-23 16:30:00,4534
2022-09-23 17:00:00,4731
2022-09-23 17:30:00,4860
2022-09-23 18:00:00,5707
2022-09-23 18:30:00,5981
2022-09-23 19:00:00,5878
2022-09-23 19:30:00,6109
2022-09-23 20:00:00,6248
2022-09-23 20:30:00,6190
2022-09-23 21:00:00,5205
2022-09-23 21:30:00,4357
2022-09-23 22:00:00,3630
2022-09-23 22:30:00,2959
2022-09-23 23:00:00,1987
2022-09-23 23:30:00,1953
2022-09-24 00:00:00,24
2022-09-24 00:30:00,0
2022-09-24 01:00:00,1232
2022-09-24 01:30:00,1221
2022-09-24 02:00:00,1170
2022-09-24 02:30:00,1276
2022-09-24 03:00:00,734
2022-09-24 03:30:00,1514
2022-09-24 04:00:00,1451
2022-09-24 04:30:00,1310
2022-09-24 05:00:00,1513
2022-09-24 05:30:00,1622
2022-09-24 06:00:00,1561
2022-09-24 06:30:00,2402
2022-09-24 07:00:00,3011
2022-09-24 07:30:00,5659
2022-09-24 08:00:00,14164
2022-09-24 08:30:00,18291
2022-09-24 09:00:00,19639
2022-09-24 09:30:00,18433
2022-09-24 10:00:00,18817
2022-09-24 10:30:00,20177
2022-09-24 11:00:00,17820
2022-09-24 11:30:00,16829
2022-09-24 12:00:00,13914
2022-09-24 12:30:00,13527
2022-09-24 13:00:00,12767
2022-09-24 13:30:00,12163
2022-09-24 14:00:00,11838
2022-09-24 14:30:00,14250
2022-09-24 15:00:00,12314
2022-09-24 15:30:00,12227
2022-09-24 16:00:00,11080
2022-09-24 16:30:00,11328
2022-09-24 17:00:00,7586
2022-09-24 17:30:00,6672
2022-09-24 18:00:00,5548
2022-09-24 18:30:00,6352
2022-09-24 19:00:00,6360
2022-09-24 19:30:00,5566
2022-09-24 20:00:00,5428
2022-09-24 20:30:00,5215
2022-09-24 21:00:00,4838
2022-09-24 21:30:00,4599
2022-09-24 22:00:00,4255
2022-09-24 22:30:00,4066
2022-09-24 23:00:00,3098
2022-09-24 23:30:00,2776
2022-09-25 00:00:00,2345
2022-09-25 00:30:00,2082
2022-09-25 01:00:00,2079
2022-09-25 01:30:00,1734
2022-09-25 02:00:00,1802
2022-09-25 02:30:00,1672
2022-09-25 03:00:00,937
2022-09-25 03:30:00,1928
2022-09-25 04:00:00,1741
2022-09-25 04:30:00,1672
2022-09-25 05:00:00,1483
2022-09-25 05:30:00,1803
2022-09-25 06:00:00,1709
2022-09-25 06:30:00,1958
2022-09-25 07:00:00,72
2022-09-25 07:30:00,0
2022-09-25 08:00:00,2442
2022-09-25 08:30:00,2291
2022-09-25 09:00:00,2692
2022-09-25 09:30:00,2971
2022-09-25 10:00:00,3626
2022-09-25 10:30:00,3963
2022-09-25 11:00:00,3708
2022-09-25 11:30:00,4525
2022-09-25 12:00:00,4263
2022-09-25 12:30:00,3818
2022-09-25 13:00:00,3723
2022-09-25 13:30:00,4184
2022-09-25 14:00:00,3714
2022-09-25 14:30:00,4277
2022-09-25 15:00:00,4092
2022-09-25 15:30:00,3920
2022-09-25 16:00:00,3895
2022-09-25 16:30:00,3917
2022-09-25 17:00:00,3507
2022-09-25 17:30:00,3437
2022-09-25 18:00:00,3742
2022-09-25 18:30:00,3669
2022-09-25 19:00:00,2901
2022-09-25 19:30:00,3194
2022-09-25 20:00:00,2964
2022-09-25 20:30:00,3238
2022-09-25 21:00:00,3313
2022-09-25 21:30:00,2857
2022-09-25 22:00:00,1871
2022-09-25 22:30:00,2508
2022-09-25 23:00:00,2144
2022-09-25 23:30:00,1951
2022-09-26 00:00:00,1482
2022-09-26 00:30:00,1090
2022-09-26 01:00:00,944
2022-09-26 01:30:00,999
2022-09-26 02:00:00,944
2022-09-26 02:30:00,1082
2022-09-26 03:00:00,487
2022-09-26 03:30:00,1260
2022-09-26 04:00:00,1102
2022-09-26 04:30:00,1143
2022-09-26 05:00:00,1166
2022-09-26 05:30:00,1368
2022-09-26 06:00:00,1489
2022-09-26 06:30:00,1833
2022-09-26 07:00:00,2628
2022-09-26 07:30:00,4773
2022-09-26 08:00:00,7084
2022-09-26 08:30:00,10438
2022-09-26 09:00:00,9669
2022-09-26 09:30:00,9032
2022-09-26 10:00:00,8921
2022-09-26 10:30:00,8482
2022-09-26 11:00:00,10399
2022-09-26 11:30:00,9207
2022-09-26 12:00:00,9459
2022-09-26 12:30:00,8877
2022-09-26 13:00:00,9480
2022-09-26 13:30:00,9277
2022-09-26 14:00:00,9410
2022-09-26 14:30:00,8977
2022-09-26 15:00:00,8082
2022-09-26 15:30:00,9588
2022-09-26 16:00:00,7911
2022-09-26 16:30:00,7327
2022-09-26 17:00:00,6824
2022-09-26 17:30:00,6623
2022-09-26 18:00:00,5250
2022-09-26 18:30:00,6261
2022-09-26 19:00:00,5892
2022-09-26 19:30:00,5992
2022-09-26 20:00:00,4791
2022-09-26 20:30:00,3400
2022-09-26 21:00:00,2477
2022-09-26 21:30:00,3599
2022-09-26 22:00:00,3175
2022-09-26 22:30:00,3391
2022-09-26 23:00:00,2932
2022-09-26 23:30:00,3026
2022-09-27 00:00:00,1403
2022-09-27 00:30:00,1416
2022-09-27 01:00:00,1294
2022-09-27 01:30:00,1285
2022-09-27 02:00:00,1285
2022-09-27 02:30:00,1401
2022-09-27 03:00:00,707
2022-09-27 03:30:00,1588
2022-09-27 04:00:00,1413
2022-09-27 04:30:00,1385
2022-09-27 05:00:00,1296
2022-09-27 05:30:00,1568
2022-09-27 06:00:00,1766
2022-09-27 06:30:00,2116
2022-09-27 07:00:00,2858
2022-09-27 07:30:00,4328
2022-09-27 08:00:00,5750
2022-09-27 08:30:00,6487
2022-09-27 09:00:00,6924
2022-09-27 09:30:00,8129
2022-09-27 10:00:00,8767
2022-09-27 10:30:00,8881
2022-09-27 11:00:00,10549
2022-09-27 11:30:00,10057
2022-09-27 12:00:00,11451
2022-09-27 12:30:00,10638
2022-09-27 13:00:00,9907
2022-09-27 13:30:00,9190
2022-09-27 14:00:00,9398
2022-09-27 14:30:00,9666
2022-09-27 15:00:00,9062
2022-09-27 15:30:00,7827
2022-09-27 16:00:00,6863
2022-09-27 16:30:00,6802
2022-09-27 17:00:00,6686
2022-09-27 17:30:00,6811
2022-09-27 18:00:00,6039
2022-09-27 18:30:00,5758
2022-09-27 19:00:00,5395
2022-09-27 19:30:00,5464
2022-09-27 20:00:00,4277
2022-09-27 20:30:00,4310
2022-09-27 21:00:00,3413
2022-09-27 21:30:00,4634
2022-09-27 22:00:00,3648
2022-09-27 22:30:00,2979
2022-09-27 23:00:00,2339
2022-09-27 23:30:00,2135
2022-09-28 00:00:00,1572
2022-09-28 00:30:00,1589
2022-09-28 01:00:00,1348
2022-09-28 01:30:00,1436
2022-09-28 02:00:00,1417
2022-09-28 02:30:00,1458
2022-09-28 03:00:00,687
2022-09-28 03:30:00,1569
2022-09-28 04:00:00,1401
2022-09-28 04:30:00,1487
2022-09-28 05:00:00,1514
2022-09-28 05:30:00,1317
2022-09-28 06:00:00,1427
2022-09-28 06:30:00,2130
2022-09-28 07:00:00,2744
2022-09-28 07:30:00,5221
2022-09-28 08:00:00,7242
2022-09-28 08:30:00,8415
2022-09-28 09:00:00,7693
2022-09-28 09:30:00,6999
2022-09-28 10:00:00,6936
2022-09-28 10:30:00,7456
2022-09-28 11:00:00,7794
2022-09-28 11:30:00,7706
2022-09-28 12:00:00,8661
2022-09-28 12:30:00,8965
2022-09-28 13:00:00,8942
2022-09-28 13:30:00,8702
2022-09-28 14:00:00,8028
2022-09-28 14:30:00,8077
2022-09-28 15:00:00,8100
2022-09-28 15:30:00,8611
2022-09-28 16:00:00,7250
2022-09-28 16:30:00,7050
2022-09-28 17:00:00,8211
2022-09-28 17:30:00,8424
2022-09-28 18:00:00,6911
2022-09-28 18:30:00,6221
2022-09-28 19:00:00,5754
2022-09-28 19:30:00,5808
2022-09-28 20:00:00,5260
2022-09-28 20:30:00,4330
2022-09-28 21:00:00,3837
2022-09-28 21:30:00,4122
2022-09-28 22:00:00,3573
2022-09-28 22:30:00,3877
2022-09-28 23:00:00,3546
2022-09-28 23:30:00,3075
2022-09-29 00:00:00,1813
2022-09-29 00:30:00,2199
2022-09-29 01:00:00,1761
2022-09-29 01:30:00,1768
2022-09-29 02:00:00,1653
2022-09-29 02:30:00,1698
2022-09-29 03:00:00,939
2022-09-29 03:30:00,1928
2022-09-29 04:00:00,1737
2022-09-29 04:30:00,1704
2022-09-29 05:00:00,1600
2022-09-29 05:30:00,1579
2022-09-29 06:00:00,1641
2022-09-29 06:30:00,2315
2022-09-29 07:00:00,3232
2022-09-29 07:30:00,4811
2022-09-29 08:00:00,7552
2022-09-29 08:30:00,11996
2022-09-29 09:00:00,10047
2022-09-29 09:30:00,11470
2022-09-29 10:00:00,8495
2022-09-29 10:30:00,9958
2022-09-29 11:00:00,9579
2022-09-29 11:30:00,11215
2022-09-29 12:00:00,9822
2022-09-29 12:30:00,11313
2022-09-29 13:00:00,9964
2022-09-29 13:30:00,11431
2022-09-29 14:00:00,10207
2022-09-29 14:30:00,10558
2022-09-29 15:00:00,9301
2022-09-29 15:30:00,9250
2022-09-29 16:00:00,9746
2022-09-29 16:30:00,8720
2022-09-29 17:00:00,6938
2022-09-29 17:30:00,6521
2022-09-29 18:00:00,6890
2022-09-29 18:30:00,6406
2022-09-29 19:00:00,6106
2022-09-29 19:30:00,6082
2022-09-29 20:00:00,5590
2022-09-29 20:30:00,5048
2022-09-29 21:00:00,3284
2022-09-29 21:30:00,2844
2022-09-29 22:00:00,2931
2022-09-29 22:30:00,2914
2022-09-29 23:00:00,2410
2022-09-29 23:30:00,2246
2022-09-30 00:00:00,1886
2022-09-30 00:30:00,1536
2022-09-30 01:00:00,1361
2022-09-30 01:30:00,1462
2022-09-30 02:00:00,1392
2022-09-30 02:30:00,1624
2022-09-30 03:00:00,790
2022-09-30 03:30:00,1689
2022-09-30 04:00:00,1435
2022-09-30 04:30:00,1433
2022-09-30 05:00:00,1439
2022-09-30 05:30:00,1403
2022-09-30 06:00:00,1499
2022-09-30 06:30:00,1430
2022-09-30 07:00:00,2143
2022-09-30 07:30:00,3964
2022-09-30 08:00:00,4729
2022-09-30 08:30:00,6148
2022-09-30 09:00:00,7305
2022-09-30 09:30:00,8167
2022-09-30 10:00:00,7314
2022-09-30 10:30:00,8245
2022-09-30 11:00:00,7896
2022-09-30 11:30:00,6987
2022-09-30 12:00:00,11414
2022-09-30 12:30:00,10892
2022-09-30 13:00:00,9503
2022-09-30 13:30:00,9900
2022-09-30 14:00:00,9977
2022-09-30 14:30:00,9716
2022-09-30 15:00:00,8606
2022-09-30 15:30:00,7749
2022-09-30 16:00:00,6559
2022-09-30 16:30:00,6150
2022-09-30 17:00:00,5792
2022-09-30 17:30:00,7218
2022-09-30 18:00:00,4974
2022-09-30 18:30:00,4649
2022-09-30 19:00:00,4930
2022-09-30 19:30:00,4702
2022-09-30 20:00:00,4632
2022-09-30 20:30:00,4581
2022-09-30 21:00:00,4535
2022-09-30 21:30:00,4266
2022-09-30 22:00:00,4337
2022-09-30 22:30:00,4741
2022-09-30 23:00:00,4180
2022-09-30 23:30:00,3272
2022-10-01 00:00:00,2181
2022-10-01 00:30:00,1469
2022-10-01 01:00:00,1135
2022-10-01 01:30:00,840
2022-10-01 02:00:00,656
2022-10-01 02:30:00,777
2022-10-01 03:00:00,93
2022-10-01 03:30:00,0
2022-10-01 04:00:00,0
