datetime,count
2022-08-02 08:10:00,1771
2022-08-02 08:15:00,1664
2022-08-02 08:20:00,1660
2022-08-02 08:25:00,1569
2022-08-02 08:30:00,1571
2022-08-02 08:35:00,1678
2022-08-02 08:40:00,1893
2022-08-02 08:45:00,1276
2022-08-02 08:50:00,1226
2022-08-02 08:55:00,1052
2022-08-02 09:00:00,788
2022-08-02 09:05:00,1049
2022-08-02 09:10:00,1150
2022-08-02 09:15:00,1119
2022-08-02 09:20:00,1079
2022-08-02 09:25:00,892
2022-08-02 09:30:00,747
2022-08-02 09:35:00,1075
2022-08-02 09:40:00,827
2022-08-02 09:45:00,744
2022-08-02 09:50:00,657
2022-08-02 09:55:00,850
2022-08-02 10:00:00,795
2022-08-02 10:05:00,817
2022-08-02 10:10:00,729
2022-08-02 10:15:00,609
2022-08-02 10:20:00,675
2022-08-02 10:25:00,572
2022-08-02 10:30:00,543
2022-08-02 10:35:00,618
2022-08-02 10:40:00,832
2022-08-02 10:45:00,828
2022-08-02 10:50:00,1099
2022-08-02 10:55:00,1022
2022-08-02 11:00:00,823
2022-08-02 11:05:00,987
2022-08-02 11:10:00,998
2022-08-02 11:15:00,1063
2022-08-02 11:20:00,1224
2022-08-02 11:25:00,1018
2022-08-02 11:30:00,1070
2022-08-02 11:35:00,1217
2022-08-02 11:40:00,1436
2022-08-02 11:45:00,1399
2022-08-02 11:50:00,1449
2022-08-02 11:55:00,1585
2022-08-02 12:00:00,1495
2022-08-02 12:05:00,1987
2022-08-02 12:10:00,2182
2022-08-02 12:15:00,2319
2022-08-02 12:20:00,2042
2022-08-02 12:25:00,2054
2022-08-02 12:30:00,2061
2022-08-02 12:35:00,2119
2022-08-02 12:40:00,2074
2022-08-02 12:45:00,2115
2022-08-02 12:50:00,2158
2022-08-02 12:55:00,2169
2022-08-02 13:00:00,1642
2022-08-02 13:05:00,1893
2022-08-02 13:10:00,2107
2022-08-02 13:15:00,2434
2022-08-02 13:20:00,2491
2022-08-02 13:25:00,2002
2022-08-02 13:30:00,1885
2022-08-02 13:35:00,1745
2022-08-02 13:40:00,1570
2022-08-02 13:45:00,1607
2022-08-02 13:50:00,1277
2022-08-02 13:55:00,1422
2022-08-02 14:00:00,1159
2022-08-02 14:05:00,1325
2022-08-02 14:10:00,1887
2022-08-02 14:15:00,1683
2022-08-02 14:20:00,1649
2022-08-02 14:25:00,1605
2022-08-02 14:30:00,1429
2022-08-02 14:35:00,1707
2022-08-02 14:40:00,1577
2022-08-02 14:45:00,1677
2022-08-02 14:50:00,1477
2022-08-02 14:55:00,1808
2022-08-02 15:00:00,1370
2022-08-02 15:05:00,1376
2022-08-02 15:10:00,1555
2022-08-02 15:15:00,1987
2022-08-02 15:20:00,1774
2022-08-02 15:25:00,1802
2022-08-02 15:30:00,1618
2022-08-02 15:35:00,1612
2022-08-02 15:40:00,1908
2022-08-02 15:45:00,2095
2022-08-02 15:50:00,2173
2022-08-02 15:55:00,1822
2022-08-02 16:00:00,1373
2022-08-02 16:05:00,1520
2022-08-02 16:10:00,1866
2022-08-02 16:15:00,1880
2022-08-02 16:20:00,2010
2022-08-02 16:25:00,2257
2022-08-02 16:30:00,1980
2022-08-02 16:35:00,2130
2022-08-02 16:40:00,2295
2022-08-02 16:45:00,2318
2022-08-02 16:50:00,2376
2022-08-02 16:55:00,2523
2022-08-02 17:00:00,2031
2022-08-02 17:05:00,1910
2022-08-02 17:10:00,1926
2022-08-02 17:15:00,1877
2022-08-02 17:20:00,1782
2022-08-02 17:25:00,1657
2022-08-02 17:30:00,1653
2022-08-02 17:35:00,1854
2022-08-02 17:40:00,1850
2022-08-02 17:45:00,1804
2022-08-02 17:50:00,1459
2022-08-02 17:55:00,1507
2022-08-02 18:00:00,1178
2022-08-02 18:05:00,1522
2022-08-02 18:10:00,1603
2022-08-02 18:15:00,1750
2022-08-02 18:20:00,1872
2022-08-02 18:25:00,1760
2022-08-02 18:30:00,1782
2022-08-02 18:35:00,1450
2022-08-02 18:40:00,1558
2022-08-02 18:45:00,1675
2022-08-02 18:50:00,1635
2022-08-02 18:55:00,1360
2022-08-02 19:00:00,1374
2022-08-02 19:05:00,1559
2022-08-02 19:10:00,1545
2022-08-02 19:15:00,1313
2022-08-02 19:20:00,1738
2022-08-02 19:25:00,1779
2022-08-02 19:30:00,1580
2022-08-02 19:35:00,1422
2022-08-02 19:40:00,1459
2022-08-02 19:45:00,1709
2022-08-02 19:50:00,1482
2022-08-02 19:55:00,1460
2022-08-02 20:00:00,1151
2022-08-02 20:05:00,1267
2022-08-02 20:10:00,1269
2022-08-02 20:15:00,1416
2022-08-02 20:20:00,1397
2022-08-02 20:25:00,1209
2022-08-02 20:30:00,1123
2022-08-02 20:35:00,1230
2022-08-02 20:40:00,1185
2022-08-02 20:45:00,1103
2022-08-02 20:50:00,915
2022-08-02 20:55:00,974
2022-08-02 21:00:00,802
2022-08-02 21:05:00,797
2022-08-02 21:10:00,813
2022-08-02 21:15:00,743
2022-08-02 21:20:00,594
2022-08-02 21:25:00,954
2022-08-02 21:30:00,948
2022-08-02 21:35:00,950
2022-08-02 21:40:00,1018
2022-08-02 21:45:00,678
2022-08-02 21:50:00,564
2022-08-02 21:55:00,573
2022-08-02 22:00:00,436
2022-08-02 22:05:00,691
2022-08-02 22:10:00,739
2022-08-02 22:15:00,535
2022-08-02 22:20:00,963
2022-08-02 22:25:00,694
2022-08-02 22:30:00,979
2022-08-02 22:35:00,698
2022-08-02 22:40:00,708
2022-08-02 22:45:00,661
2022-08-02 22:50:00,705
2022-08-02 22:55:00,649
2022-08-02 23:00:00,531
2022-08-02 23:05:00,490
2022-08-02 23:10:00,531
2022-08-02 23:15:00,682
2022-08-02 23:20:00,584
2022-08-02 23:25:00,526
2022-08-02 23:30:00,432
2022-08-02 23:35:00,493
2022-08-02 23:40:00,588
2022-08-02 23:45:00,398
2022-08-02 23:50:00,410
2022-08-02 23:55:00,394
2022-08-03 00:00:00,257
2022-08-03 00:05:00,442
2022-08-03 00:10:00,410
2022-08-03 00:15:00,309
2022-08-03 00:20:00,331
2022-08-03 00:25:00,322
2022-08-03 00:30:00,297
2022-08-03 00:35:00,342
2022-08-03 00:40:00,456
2022-08-03 00:45:00,520
2022-08-03 00:50:00,484
2022-08-03 00:55:00,408
2022-08-03 01:00:00,314
2022-08-03 01:05:00,313
2022-08-03 01:10:00,370
2022-08-03 01:15:00,381
2022-08-03 01:20:00,419
2022-08-03 01:25:00,352
2022-08-03 01:30:00,362
2022-08-03 01:35:00,271
2022-08-03 01:40:00,276
2022-08-03 01:45:00,294
2022-08-03 01:50:00,289
2022-08-03 01:55:00,290
2022-08-03 02:00:00,302
2022-08-03 02:05:00,329
2022-08-03 02:10:00,230
2022-08-03 02:15:00,278
2022-08-03 02:20:00,352
2022-08-03 02:25:00,406
2022-08-03 02:30:00,251
2022-08-03 02:35:00,298
2022-08-03 02:40:00,217
2022-08-03 02:45:00,226
2022-08-03 02:50:00,243
2022-08-03 02:55:00,344
2022-08-03 03:00:00,277
2022-08-03 03:05:00,25
2022-08-03 03:10:00,0
2022-08-03 03:15:00,190
2022-08-03 03:20:00,329
2022-08-03 03:25:00,298
2022-08-03 03:30:00,358
2022-08-03 03:35:00,332
2022-08-03 03:40:00,313
2022-08-03 03:45:00,268
2022-08-03 03:50:00,276
2022-08-03 03:55:00,279
2022-08-03 04:00:00,255
2022-08-03 04:05:00,214
2022-08-03 04:10:00,283
2022-08-03 04:15:00,231
2022-08-03 04:20:00,252
2022-08-03 04:25:00,213
2022-08-03 04:30:00,187
2022-08-03 04:35:00,207
2022-08-03 04:40:00,217
2022-08-03 04:45:00,245
2022-08-03 04:50:00,228
2022-08-03 04:55:00,278
2022-08-03 05:00:00,203
2022-08-03 05:05:00,227
2022-08-03 05:10:00,188
2022-08-03 05:15:00,228
2022-08-03 05:20:00,235
2022-08-03 05:25:00,298
2022-08-03 05:30:00,204
2022-08-03 05:35:00,259
2022-08-03 05:40:00,273
2022-08-03 05:45:00,229
2022-08-03 05:50:00,222
2022-08-03 05:55:00,271
2022-08-03 06:00:00,169
2022-08-03 06:05:00,251
2022-08-03 06:10:00,279
2022-08-03 06:15:00,288
2022-08-03 06:20:00,322
2022-08-03 06:25:00,405
2022-08-03 06:30:00,429
2022-08-03 06:35:00,426
2022-08-03 06:40:00,483
2022-08-03 06:45:00,591
2022-08-03 06:50:00,535
2022-08-03 06:55:00,427
2022-08-03 07:00:00,416
2022-08-03 07:05:00,536
2022-08-03 07:10:00,752
2022-08-03 07:15:00,896
2022-08-03 07:20:00,921
2022-08-03 07:25:00,887
2022-08-03 07:30:00,956
2022-08-03 07:35:00,1107
2022-08-03 07:40:00,1209
2022-08-03 07:45:00,1225
2022-08-03 07:50:00,1408
2022-08-03 07:55:00,1821
2022-08-03 08:00:00,1446
2022-08-03 08:05:00,1790
2022-08-03 08:10:00,2198
2022-08-03 08:15:00,1841
2022-08-03 08:20:00,1814
2022-08-03 08:25:00,1849
2022-08-03 08:30:00,2003
2022-08-03 08:35:00,2296
2022-08-03 08:40:00,1962
2022-08-03 08:45:00,1792
2022-08-03 08:50:00,1408
2022-08-03 08:55:00,1180
2022-08-03 09:00:00,970
2022-08-03 09:05:00,1110
2022-08-03 09:10:00,1421
2022-08-03 09:15:00,1318
2022-08-03 09:20:00,1285
2022-08-03 09:25:00,1169
2022-08-03 09:30:00,962
2022-08-03 09:35:00,1117
2022-08-03 09:40:00,1121
2022-08-03 09:45:00,1003
2022-08-03 09:50:00,1163
2022-08-03 09:55:00,833
2022-08-03 10:00:00,830
2022-08-03 10:05:00,776
2022-08-03 10:10:00,989
2022-08-03 10:15:00,1072
2022-08-03 10:20:00,1198
2022-08-03 10:25:00,1232
2022-08-03 10:30:00,1211
2022-08-03 10:35:00,998
2022-08-03 10:40:00,1136
2022-08-03 10:45:00,1022
2022-08-03 10:50:00,1054
2022-08-03 10:55:00,964
2022-08-03 11:00:00,866
2022-08-03 11:05:00,757
2022-08-03 11:10:00,836
2022-08-03 11:15:00,1118
2022-08-03 11:20:00,1009
2022-08-03 11:25:00,1205
2022-08-03 11:30:00,1094
2022-08-03 11:35:00,1159
2022-08-03 11:40:00,1422
2022-08-03 11:45:00,1386
2022-08-03 11:50:00,1260
2022-08-03 11:55:00,1365
2022-08-03 12:00:00,1396
2022-08-03 12:05:00,1686
2022-08-03 12:10:00,1971
2022-08-03 12:15:00,2149
2022-08-03 12:20:00,2316
2022-08-03 12:25:00,2220
2022-08-03 12:30:00,2137
2022-08-03 12:35:00,1956
2022-08-03 12:40:00,2171
2022-08-03 12:45:00,1878
2022-08-03 12:50:00,1797
2022-08-03 12:55:00,1636
2022-08-03 13:00:00,1238
2022-08-03 13:05:00,1295
2022-08-03 13:10:00,1447
2022-08-03 13:15:00,1635
2022-08-03 13:20:00,1537
2022-08-03 13:25:00,1279
2022-08-03 13:30:00,1248
2022-08-03 13:35:00,1429
2022-08-03 13:40:00,1540
2022-08-03 13:45:00,1576
2022-08-03 13:50:00,1321
2022-08-03 13:55:00,1428
2022-08-03 14:00:00,1203
2022-08-03 14:05:00,1487
2022-08-03 14:10:00,1489
2022-08-03 14:15:00,1422
2022-08-03 14:20:00,1406
2022-08-03 14:25:00,1500
2022-08-03 14:30:00,1375
2022-08-03 14:35:00,1685
2022-08-03 14:40:00,1472
2022-08-03 14:45:00,1595
2022-08-03 14:50:00,1549
2022-08-03 14:55:00,1420
2022-08-03 15:00:00,1186
2022-08-03 15:05:00,1425
2022-08-03 15:10:00,1425
2022-08-03 15:15:00,1421
2022-08-03 15:20:00,1568
2022-08-03 15:25:00,1263
2022-08-03 15:30:00,1411
2022-08-03 15:35:00,1442
2022-08-03 15:40:00,1527
2022-08-03 15:45:00,1446
2022-08-03 15:50:00,1327
2022-08-03 15:55:00,1572
2022-08-03 16:00:00,1169
2022-08-03 16:05:00,1337
2022-08-03 16:10:00,1448
2022-08-03 16:15:00,1376
2022-08-03 16:20:00,1516
2022-08-03 16:25:00,1633
2022-08-03 16:30:00,1796
2022-08-03 16:35:00,1711
2022-08-03 16:40:00,1800
2022-08-03 16:45:00,1666
2022-08-03 16:50:00,1461
2022-08-03 16:55:00,1534
2022-08-03 17:00:00,1230
2022-08-03 17:05:00,1702
2022-08-03 17:10:00,1655
2022-08-03 17:15:00,1574
2022-08-03 17:20:00,1743
2022-08-03 17:25:00,1554
2022-08-03 17:30:00,1706
2022-08-03 17:35:00,1965
2022-08-03 17:40:00,1571
2022-08-03 17:45:00,1739
2022-08-03 17:50:00,1868
2022-08-03 17:55:00,1618
2022-08-03 18:00:00,1187
2022-08-03 18:05:00,1719
2022-08-03 18:10:00,1855
2022-08-03 18:15:00,1973
2022-08-03 18:20:00,1878
2022-08-03 18:25:00,1771
2022-08-03 18:30:00,1623
2022-08-03 18:35:00,1536
2022-08-03 18:40:00,1448
2022-08-03 18:45:00,1648
2022-08-03 18:50:00,1786
2022-08-03 18:55:00,2177
2022-08-03 19:00:00,1564
2022-08-03 19:05:00,1597
2022-08-03 19:10:00,1648
2022-08-03 19:15:00,1656
2022-08-03 19:20:00,1480
2022-08-03 19:25:00,1608
2022-08-03 19:30:00,1722
2022-08-03 19:35:00,1810
2022-08-03 19:40:00,1599
2022-08-03 19:45:00,1656
2022-08-03 19:50:00,1654
2022-08-03 19:55:00,1498
2022-08-03 20:00:00,1100
2022-08-03 20:05:00,1226
2022-08-03 20:10:00,1429
2022-08-03 20:15:00,1435
2022-08-03 20:20:00,1323
2022-08-03 20:25:00,1239
2022-08-03 20:30:00,1050
2022-08-03 20:35:00,1233
2022-08-03 20:40:00,1305
2022-08-03 20:45:00,1443
2022-08-03 20:50:00,1182
2022-08-03 20:55:00,1059
2022-08-03 21:00:00,941
2022-08-03 21:05:00,908
2022-08-03 21:10:00,908
2022-08-03 21:15:00,1044
2022-08-03 21:20:00,861
2022-08-03 21:25:00,1102
2022-08-03 21:30:00,815
2022-08-03 21:35:00,995
2022-08-03 21:40:00,864
2022-08-03 21:45:00,861
2022-08-03 21:50:00,761
2022-08-03 21:55:00,905
2022-08-03 22:00:00,889
2022-08-03 22:05:00,950
2022-08-03 22:10:00,821
2022-08-03 22:15:00,775
2022-08-03 22:20:00,682
2022-08-03 22:25:00,698
2022-08-03 22:30:00,838
2022-08-03 22:35:00,476
2022-08-03 22:40:00,526
2022-08-03 22:45:00,493
2022-08-03 22:50:00,507
2022-08-03 22:55:00,581
2022-08-03 23:00:00,421
2022-08-03 23:05:00,495
2022-08-03 23:10:00,495
2022-08-03 23:15:00,568
2022-08-03 23:20:00,533
2022-08-03 23:25:00,587
2022-08-03 23:30:00,420
2022-08-03 23:35:00,370
2022-08-03 23:40:00,421
2022-08-03 23:45:00,354
2022-08-03 23:50:00,404
2022-08-03 23:55:00,333
2022-08-04 00:00:00,251
2022-08-04 00:05:00,369
2022-08-04 00:10:00,283
2022-08-04 00:15:00,243
2022-08-04 00:20:00,320
2022-08-04 00:25:00,261
2022-08-04 00:30:00,266
2022-08-04 00:35:00,417
2022-08-04 00:40:00,342
2022-08-04 00:45:00,443
2022-08-04 00:50:00,319
2022-08-04 00:55:00,325
2022-08-04 01:00:00,181
2022-08-04 01:05:00,280
2022-08-04 01:10:00,293
2022-08-04 01:15:00,199
2022-08-04 01:20:00,219
2022-08-04 01:25:00,219
2022-08-04 01:30:00,212
2022-08-04 01:35:00,123
2022-08-04 01:40:00,181
2022-08-04 01:45:00,234
2022-08-04 01:50:00,220
2022-08-04 01:55:00,213
2022-08-04 02:00:00,110
2022-08-04 02:05:00,149
2022-08-04 02:10:00,187
2022-08-04 02:15:00,142
2022-08-04 02:20:00,243
2022-08-04 02:25:00,188
2022-08-04 02:30:00,159
2022-08-04 02:35:00,95
2022-08-04 02:40:00,103
2022-08-04 02:45:00,66
2022-08-04 02:50:00,85
2022-08-04 02:55:00,70
2022-08-04 03:00:00,101
2022-08-04 03:05:00,6
2022-08-04 03:10:00,0
2022-08-04 03:15:00,215
2022-08-04 03:20:00,113
2022-08-04 03:25:00,92
2022-08-04 03:30:00,87
2022-08-04 03:35:00,97
2022-08-04 03:40:00,114
2022-08-04 03:45:00,91
2022-08-04 03:50:00,124
2022-08-04 03:55:00,133
2022-08-04 04:00:00,89
2022-08-04 04:05:00,69
2022-08-04 04:10:00,90
2022-08-04 04:15:00,53
2022-08-04 04:20:00,82
2022-08-04 04:25:00,76
2022-08-04 04:30:00,173
2022-08-04 04:35:00,152
2022-08-04 04:40:00,97
2022-08-04 04:45:00,69
2022-08-04 04:50:00,144
2022-08-04 04:55:00,150
2022-08-04 05:00:00,189
2022-08-04 05:05:00,215
2022-08-04 05:10:00,220
2022-08-04 05:15:00,171
2022-08-04 05:20:00,285
2022-08-04 05:25:00,184
2022-08-04 05:30:00,221
2022-08-04 05:35:00,171
2022-08-04 05:40:00,208
2022-08-04 05:45:00,187
2022-08-04 05:50:00,325
2022-08-04 05:55:00,217
2022-08-04 06:00:00,149
2022-08-04 06:05:00,301
2022-08-04 06:10:00,167
2022-08-04 06:15:00,171
2022-08-04 06:20:00,274
2022-08-04 06:25:00,233
2022-08-04 06:30:00,192
2022-08-04 06:35:00,359
2022-08-04 06:40:00,278
2022-08-04 06:45:00,281
2022-08-04 06:50:00,329
2022-08-04 06:55:00,280
2022-08-04 07:00:00,364
2022-08-04 07:05:00,380
2022-08-04 07:10:00,539
2022-08-04 07:15:00,806
2022-08-04 07:20:00,804
2022-08-04 07:25:00,929
2022-08-04 07:30:00,1248
2022-08-04 07:35:00,1114
2022-08-04 07:40:00,1189
2022-08-04 07:45:00,1183
2022-08-04 07:50:00,1297
2022-08-04 07:55:00,1612
2022-08-04 08:00:00,1468
2022-08-04 08:05:00,1600
2022-08-04 08:10:00,1860
2022-08-04 08:15:00,1782
2022-08-04 08:20:00,1692
2022-08-04 08:25:00,1718
2022-08-04 08:30:00,1899
2022-08-04 08:35:00,1843
2022-08-04 08:40:00,1814
2022-08-04 08:45:00,1583
2022-08-04 08:50:00,1600
2022-08-04 08:55:00,1485
2022-08-04 09:00:00,1221
2022-08-04 09:05:00,1237
2022-08-04 09:10:00,1579
2022-08-04 09:15:00,1383
2022-08-04 09:20:00,946
2022-08-04 09:25:00,928
2022-08-04 09:30:00,1092
2022-08-04 09:35:00,1359
2022-08-04 09:40:00,1483
2022-08-04 09:45:00,1461
2022-08-04 09:50:00,1217
2022-08-04 09:55:00,1142
2022-08-04 10:00:00,834
2022-08-04 10:05:00,983
2022-08-04 10:10:00,1055
2022-08-04 10:15:00,1101
2022-08-04 10:20:00,1166
2022-08-04 10:25:00,1190
2022-08-04 10:30:00,1429
2022-08-04 10:35:00,1346
2022-08-04 10:40:00,1203
2022-08-04 10:45:00,1319
2022-08-04 10:50:00,1373
2022-08-04 10:55:00,1165
2022-08-04 11:00:00,1072
2022-08-04 11:05:00,1343
2022-08-04 11:10:00,1407
2022-08-04 11:15:00,1194
2022-08-04 11:20:00,1205
2022-08-04 11:25:00,1235
2022-08-04 11:30:00,1344
2022-08-04 11:35:00,1448
2022-08-04 11:40:00,1450
2022-08-04 11:45:00,1330
2022-08-04 11:50:00,1393
2022-08-04 11:55:00,1678
2022-08-04 12:00:00,1651
2022-08-04 12:05:00,1891
2022-08-04 12:10:00,1958
2022-08-04 12:15:00,1901
2022-08-04 12:20:00,2004
2022-08-04 12:25:00,2146
2022-08-04 12:30:00,2062
2022-08-04 12:35:00,1705
2022-08-04 12:40:00,1887
2022-08-04 12:45:00,1945
2022-08-04 12:50:00,1974
2022-08-04 12:55:00,1897
2022-08-04 13:00:00,1675
2022-08-04 13:05:00,1742
2022-08-04 13:10:00,1959
2022-08-04 13:15:00,1975
2022-08-04 13:20:00,1822
2022-08-04 13:25:00,1831
2022-08-04 13:30:00,1982
2022-08-04 13:35:00,1992
2022-08-04 13:40:00,1955
2022-08-04 13:45:00,2105
2022-08-04 13:50:00,1932
2022-08-04 13:55:00,2044
2022-08-04 14:00:00,1804
2022-08-04 14:05:00,1875
2022-08-04 14:10:00,1846
2022-08-04 14:15:00,1831
2022-08-04 14:20:00,1729
2022-08-04 14:25:00,1649
2022-08-04 14:30:00,1457
2022-08-04 14:35:00,1308
2022-08-04 14:40:00,1499
2022-08-04 14:45:00,1401
2022-08-04 14:50:00,1505
2022-08-04 14:55:00,1417
2022-08-04 15:00:00,1329
2022-08-04 15:05:00,1530
2022-08-04 15:10:00,1415
2022-08-04 15:15:00,1417
2022-08-04 15:20:00,1495
2022-08-04 15:25:00,1426
2022-08-04 15:30:00,1539
2022-08-04 15:35:00,1602
2022-08-04 15:40:00,1779
2022-08-04 15:45:00,1571
2022-08-04 15:50:00,1627
2022-08-04 15:55:00,1593
2022-08-04 16:00:00,1251
2022-08-04 16:05:00,1511
2022-08-04 16:10:00,1446
2022-08-04 16:15:00,1727
2022-08-04 16:20:00,1787
2022-08-04 16:25:00,1517
2022-08-04 16:30:00,1495
2022-08-04 16:35:00,1586
2022-08-04 16:40:00,1710
2022-08-04 16:45:00,1868
2022-08-04 16:50:00,1839
2022-08-04 16:55:00,1619
2022-08-04 17:00:00,1465
2022-08-04 17:05:00,1453
2022-08-04 17:10:00,1531
2022-08-04 17:15:00,1444
2022-08-04 17:20:00,1788
2022-08-04 17:25:00,1570
2022-08-04 17:30:00,1613
2022-08-04 17:35:00,1484
2022-08-04 17:40:00,1650
2022-08-04 17:45:00,1761
2022-08-04 17:50:00,1885
2022-08-04 17:55:00,1930
2022-08-04 18:00:00,1581
2022-08-04 18:05:00,1619
2022-08-04 18:10:00,1893
2022-08-04 18:15:00,2121
2022-08-04 18:20:00,2141
2022-08-04 18:25:00,1868
2022-08-04 18:30:00,1741
2022-08-04 18:35:00,1822
2022-08-04 18:40:00,2016
2022-08-04 18:45:00,1849
2022-08-04 18:50:00,1803
2022-08-04 18:55:00,1887
2022-08-04 19:00:00,1332
2022-08-04 19:05:00,1410
2022-08-04 19:10:00,1598
2022-08-04 19:15:00,1569
2022-08-04 19:20:00,1628
2022-08-04 19:25:00,1442
2022-08-04 19:30:00,1534
2022-08-04 19:35:00,1525
2022-08-04 19:40:00,1469
2022-08-04 19:45:00,1200
2022-08-04 19:50:00,1393
2022-08-04 19:55:00,1293
2022-08-04 20:00:00,1157
2022-08-04 20:05:00,1175
2022-08-04 20:10:00,1200
2022-08-04 20:15:00,1232
2022-08-04 20:20:00,1280
2022-08-04 20:25:00,1228
2022-08-04 20:30:00,1206
2022-08-04 20:35:00,1156
2022-08-04 20:40:00,1057
2022-08-04 20:45:00,1191
2022-08-04 20:50:00,1091
2022-08-04 20:55:00,1029
2022-08-04 21:00:00,765
2022-08-04 21:05:00,849
2022-08-04 21:10:00,986
2022-08-04 21:15:00,1203
2022-08-04 21:20:00,826
2022-08-04 21:25:00,1035
2022-08-04 21:30:00,808
2022-08-04 21:35:00,1065
2022-08-04 21:40:00,851
2022-08-04 21:45:00,893
2022-08-04 21:50:00,970
2022-08-04 21:55:00,746
2022-08-04 22:00:00,821
2022-08-04 22:05:00,920
2022-08-04 22:10:00,719
2022-08-04 22:15:00,968
2022-08-04 22:20:00,594
2022-08-04 22:25:00,773
2022-08-04 22:30:00,654
2022-08-04 22:35:00,813
2022-08-04 22:40:00,690
2022-08-04 22:45:00,438
2022-08-04 22:50:00,851
2022-08-04 22:55:00,631
2022-08-04 23:00:00,537
2022-08-04 23:05:00,527
2022-08-04 23:10:00,482
2022-08-04 23:15:00,486
2022-08-04 23:20:00,422
2022-08-04 23:25:00,307
2022-08-04 23:30:00,338
2022-08-04 23:35:00,435
2022-08-04 23:40:00,404
2022-08-04 23:45:00,482
2022-08-04 23:50:00,562
2022-08-04 23:55:00,558
2022-08-05 00:00:00,250
2022-08-05 00:05:00,243
2022-08-05 00:10:00,185
2022-08-05 00:15:00,263
2022-08-05 00:20:00,198
2022-08-05 00:25:00,217
2022-08-05 00:30:00,305
2022-08-05 00:35:00,303
2022-08-05 00:40:00,115
2022-08-05 00:45:00,194
2022-08-05 00:50:00,115
2022-08-05 00:55:00,151
2022-08-05 01:00:00,96
2022-08-05 01:05:00,99
2022-08-05 01:10:00,94
2022-08-05 01:15:00,95
2022-08-05 01:20:00,122
2022-08-05 01:25:00,104
2022-08-05 01:30:00,105
2022-08-05 01:35:00,141
2022-08-05 01:40:00,167
2022-08-05 01:45:00,107
2022-08-05 01:50:00,79
2022-08-05 01:55:00,98
2022-08-05 02:00:00,48
2022-08-05 02:05:00,111
2022-08-05 02:10:00,53
2022-08-05 02:15:00,113
2022-08-05 02:20:00,152
2022-08-05 02:25:00,74
2022-08-05 02:30:00,72
2022-08-05 02:35:00,98
2022-08-05 02:40:00,131
2022-08-05 02:45:00,80
2022-08-05 02:50:00,84
2022-08-05 02:55:00,155
2022-08-05 03:00:00,39
2022-08-05 03:05:00,5
2022-08-05 03:10:00,0
2022-08-05 03:15:00,91
2022-08-05 03:20:00,46
2022-08-05 03:25:00,69
2022-08-05 03:30:00,75
2022-08-05 03:35:00,55
2022-08-05 03:40:00,49
2022-08-05 03:45:00,60
2022-08-05 03:50:00,51
2022-08-05 03:55:00,53
2022-08-05 04:00:00,40
2022-08-05 04:05:00,71
2022-08-05 04:10:00,78
2022-08-05 04:15:00,58
2022-08-05 04:20:00,52
2022-08-05 04:25:00,84
2022-08-05 04:30:00,102
2022-08-05 04:35:00,89
2022-08-05 04:40:00,53
2022-08-05 04:45:00,63
2022-08-05 04:50:00,70
2022-08-05 04:55:00,85
2022-08-05 05:00:00,97
2022-08-05 05:05:00,96
2022-08-05 05:10:00,79
2022-08-05 05:15:00,132
2022-08-05 05:20:00,128
2022-08-05 05:25:00,93
2022-08-05 05:30:00,77
2022-08-05 05:35:00,122
2022-08-05 05:40:00,214
2022-08-05 05:45:00,235
2022-08-05 05:50:00,187
2022-08-05 05:55:00,243
2022-08-05 06:00:00,224
2022-08-05 06:05:00,301
2022-08-05 06:10:00,291
2022-08-05 06:15:00,269
2022-08-05 06:20:00,289
2022-08-05 06:25:00,301
2022-08-05 06:30:00,284
2022-08-05 06:35:00,360
2022-08-05 06:40:00,340
2022-08-05 06:45:00,376
2022-08-05 06:50:00,341
2022-08-05 06:55:00,380
2022-08-05 07:00:00,354
2022-08-05 07:05:00,331
2022-08-05 07:10:00,532
2022-08-05 07:15:00,552
2022-08-05 07:20:00,640
2022-08-05 07:25:00,1174
2022-08-05 07:30:00,815
2022-08-05 07:35:00,883
2022-08-05 07:40:00,982
2022-08-05 07:45:00,1101
2022-08-05 07:50:00,1103
2022-08-05 07:55:00,1242
2022-08-05 08:00:00,1269
2022-08-05 08:05:00,1475
2022-08-05 08:10:00,1669
2022-08-05 08:15:00,1621
2022-08-05 08:20:00,1456
2022-08-05 08:25:00,1529
2022-08-05 08:30:00,1586
2022-08-05 08:35:00,1708
2022-08-05 08:40:00,1730
2022-08-05 08:45:00,1559
2022-08-05 08:50:00,1332
2022-08-05 08:55:00,1036
2022-08-05 09:00:00,738
2022-08-05 09:05:00,1085
2022-08-05 09:10:00,1219
2022-08-05 09:15:00,1230
2022-08-05 09:20:00,858
2022-08-05 09:25:00,999
2022-08-05 09:30:00,1022
2022-08-05 09:35:00,1195
2022-08-05 09:40:00,1182
2022-08-05 09:45:00,1089
2022-08-05 09:50:00,1061
2022-08-05 09:55:00,1110
2022-08-05 10:00:00,968
2022-08-05 10:05:00,708
2022-08-05 10:10:00,782
2022-08-05 10:15:00,893
2022-08-05 10:20:00,912
2022-08-05 10:25:00,739
2022-08-05 10:30:00,895
2022-08-05 10:35:00,890
2022-08-05 10:40:00,981
2022-08-05 10:45:00,1027
2022-08-05 10:50:00,1216
2022-08-05 10:55:00,1242
2022-08-05 11:00:00,929
2022-08-05 11:05:00,1079
2022-08-05 11:10:00,1009
