datetime,count
2022-08-29 18:35:00,912
2022-08-29 18:40:00,952
2022-08-29 18:45:00,869
2022-08-29 18:50:00,876
2022-08-29 18:55:00,618
2022-08-29 19:00:00,599
2022-08-29 19:05:00,763
2022-08-29 19:10:00,732
2022-08-29 19:15:00,740
2022-08-29 19:20:00,725
2022-08-29 19:25:00,875
2022-08-29 19:30:00,886
2022-08-29 19:35:00,897
2022-08-29 19:40:00,1074
2022-08-29 19:45:00,1045
2022-08-29 19:50:00,1002
2022-08-29 19:55:00,1010
2022-08-29 20:00:00,916
2022-08-29 20:05:00,903
2022-08-29 20:10:00,784
2022-08-29 20:15:00,821
2022-08-29 20:20:00,790
2022-08-29 20:25:00,797
2022-08-29 20:30:00,779
2022-08-29 20:35:00,610
2022-08-29 20:40:00,520
2022-08-29 20:45:00,537
2022-08-29 20:50:00,495
2022-08-29 20:55:00,706
2022-08-29 21:00:00,470
2022-08-29 21:05:00,508
2022-08-29 21:10:00,516
2022-08-29 21:15:00,423
2022-08-29 21:20:00,421
2022-08-29 21:25:00,506
2022-08-29 21:30:00,530
2022-08-29 21:35:00,574
2022-08-29 21:40:00,786
2022-08-29 21:45:00,834
2022-08-29 21:50:00,780
2022-08-29 21:55:00,589
2022-08-29 22:00:00,471
2022-08-29 22:05:00,566
2022-08-29 22:10:00,515
2022-08-29 22:15:00,588
2022-08-29 22:20:00,572
2022-08-29 22:25:00,366
2022-08-29 22:30:00,419
2022-08-29 22:35:00,409
2022-08-29 22:40:00,365
2022-08-29 22:45:00,454
2022-08-29 22:50:00,370
2022-08-29 22:55:00,250
2022-08-29 23:00:00,206
2022-08-29 23:05:00,260
2022-08-29 23:10:00,205
2022-08-29 23:15:00,242
2022-08-29 23:20:00,238
2022-08-29 23:25:00,252
2022-08-29 23:30:00,194
2022-08-29 23:35:00,220
2022-08-29 23:40:00,157
2022-08-29 23:45:00,163
2022-08-29 23:50:00,182
2022-08-29 23:55:00,177
2022-08-30 00:00:00,116
2022-08-30 00:05:00,146
2022-08-30 00:10:00,121
2022-08-30 00:15:00,124
2022-08-30 00:20:00,171
2022-08-30 00:25:00,207
2022-08-30 00:30:00,212
2022-08-30 00:35:00,177
2022-08-30 00:40:00,118
2022-08-30 00:45:00,177
2022-08-30 00:50:00,153
2022-08-30 00:55:00,137
2022-08-30 01:00:00,78
2022-08-30 01:05:00,135
2022-08-30 01:10:00,122
2022-08-30 01:15:00,134
2022-08-30 01:20:00,225
2022-08-30 01:25:00,270
2022-08-30 01:30:00,209
2022-08-30 01:35:00,215
2022-08-30 01:40:00,115
2022-08-30 01:45:00,135
2022-08-30 01:50:00,163
2022-08-30 01:55:00,130
2022-08-30 02:00:00,110
2022-08-30 02:05:00,104
2022-08-30 02:10:00,166
2022-08-30 02:15:00,181
2022-08-30 02:20:00,172
2022-08-30 02:25:00,169
2022-08-30 02:30:00,114
2022-08-30 02:35:00,98
2022-08-30 02:40:00,64
2022-08-30 02:45:00,99
2022-08-30 02:50:00,69
2022-08-30 02:55:00,129
2022-08-30 03:00:00,81
2022-08-30 03:05:00,8
2022-08-30 03:10:00,13
2022-08-30 03:15:00,98
2022-08-30 03:20:00,70
2022-08-30 03:25:00,77
2022-08-30 03:30:00,43
2022-08-30 03:35:00,101
2022-08-30 03:40:00,91
2022-08-30 03:45:00,85
2022-08-30 03:50:00,105
2022-08-30 03:55:00,91
2022-08-30 04:00:00,51
2022-08-30 04:05:00,71
2022-08-30 04:10:00,71
2022-08-30 04:15:00,72
2022-08-30 04:20:00,61
2022-08-30 04:25:00,121
2022-08-30 04:30:00,50
2022-08-30 04:35:00,59
2022-08-30 04:40:00,43
2022-08-30 04:45:00,97
2022-08-30 04:50:00,75
2022-08-30 04:55:00,75
2022-08-30 05:00:00,35
2022-08-30 05:05:00,66
2022-08-30 05:10:00,65
2022-08-30 05:15:00,47
2022-08-30 05:20:00,67
2022-08-30 05:25:00,95
2022-08-30 05:30:00,76
2022-08-30 05:35:00,51
2022-08-30 05:40:00,49
2022-08-30 05:45:00,54
2022-08-30 05:50:00,58
2022-08-30 05:55:00,77
2022-08-30 06:00:00,211
2022-08-30 06:05:00,139
2022-08-30 06:10:00,66
2022-08-30 06:15:00,100
2022-08-30 06:20:00,70
2022-08-30 06:25:00,109
2022-08-30 06:30:00,113
2022-08-30 06:35:00,122
2022-08-30 06:40:00,142
2022-08-30 06:45:00,96
2022-08-30 06:50:00,152
2022-08-30 06:55:00,103
2022-08-30 07:00:00,169
2022-08-30 07:05:00,240
2022-08-30 07:10:00,186
2022-08-30 07:15:00,221
2022-08-30 07:20:00,219
2022-08-30 07:25:00,216
2022-08-30 07:30:00,198
2022-08-30 07:35:00,155
2022-08-30 07:40:00,153
2022-08-30 07:45:00,197
2022-08-30 07:50:00,193
2022-08-30 07:55:00,149
2022-08-30 08:00:00,100
2022-08-30 08:05:00,145
2022-08-30 08:10:00,180
2022-08-30 08:15:00,257
2022-08-30 08:20:00,218
2022-08-30 08:25:00,233
2022-08-30 08:30:00,278
2022-08-30 08:35:00,227
2022-08-30 08:40:00,173
2022-08-30 08:45:00,312
2022-08-30 08:50:00,223
2022-08-30 08:55:00,265
2022-08-30 09:00:00,273
2022-08-30 09:05:00,351
2022-08-30 09:10:00,285
2022-08-30 09:15:00,382
2022-08-30 09:20:00,330
2022-08-30 09:25:00,290
2022-08-30 09:30:00,360
2022-08-30 09:35:00,427
2022-08-30 09:40:00,336
2022-08-30 09:45:00,307
2022-08-30 09:50:00,533
2022-08-30 09:55:00,630
2022-08-30 10:00:00,474
2022-08-30 10:05:00,595
2022-08-30 10:10:00,649
2022-08-30 10:15:00,575
2022-08-30 10:20:00,519
2022-08-30 10:25:00,519
2022-08-30 10:30:00,481
2022-08-30 10:35:00,411
2022-08-30 10:40:00,384
2022-08-30 10:45:00,339
2022-08-30 10:50:00,379
2022-08-30 10:55:00,16
2022-08-30 11:00:00,0
2022-08-30 11:05:00,0
2022-08-30 11:10:00,0
2022-08-30 11:15:00,0
2022-08-30 11:20:00,0
2022-08-30 11:25:00,0
2022-08-30 11:30:00,0
2022-08-30 11:35:00,0
2022-08-30 11:40:00,0
2022-08-30 11:45:00,0
2022-08-30 11:50:00,0
2022-08-30 11:55:00,0
2022-08-30 12:00:00,0
2022-08-30 12:05:00,0
2022-08-30 12:10:00,0
2022-08-30 12:15:00,0
2022-08-30 12:20:00,0
2022-08-30 12:25:00,0
2022-08-30 12:30:00,0
2022-08-30 12:35:00,0
2022-08-30 12:40:00,0
2022-08-30 12:45:00,0
2022-08-30 12:50:00,0
2022-08-30 12:55:00,0
2022-08-30 13:00:00,0
2022-08-30 13:05:00,0
2022-08-30 13:10:00,0
2022-08-30 13:15:00,0
2022-08-30 13:20:00,0
2022-08-30 13:25:00,0
2022-08-30 13:30:00,0
2022-08-30 13:35:00,0
2022-08-30 13:40:00,0
2022-08-30 13:45:00,0
2022-08-30 13:50:00,0
2022-08-30 13:55:00,0
2022-08-30 14:00:00,0
2022-08-30 14:05:00,0
2022-08-30 14:10:00,0
2022-08-30 14:15:00,0
2022-08-30 14:20:00,0
2022-08-30 14:25:00,0
2022-08-30 14:30:00,0
2022-08-30 14:35:00,0
2022-08-30 14:40:00,0
2022-08-30 14:45:00,0
2022-08-30 14:50:00,0
2022-08-30 14:55:00,0
2022-08-30 15:00:00,0
2022-08-30 15:05:00,0
2022-08-30 15:10:00,0
2022-08-30 15:15:00,0
2022-08-30 15:20:00,0
2022-08-30 15:25:00,0
2022-08-30 15:30:00,0
2022-08-30 15:35:00,0
2022-08-30 15:40:00,0
2022-08-30 15:45:00,0
2022-08-30 15:50:00,0
2022-08-30 15:55:00,0
2022-08-30 16:00:00,0
2022-08-30 16:05:00,0
2022-08-30 16:10:00,0
2022-08-30 16:15:00,0
2022-08-30 16:20:00,0
2022-08-30 16:25:00,0
2022-08-30 16:30:00,0
2022-08-30 16:35:00,0
2022-08-30 16:40:00,0
2022-08-30 16:45:00,0
2022-08-30 16:50:00,0
2022-08-30 16:55:00,0
2022-08-30 17:00:00,0
2022-08-30 17:05:00,0
2022-08-30 17:10:00,0
2022-08-30 17:15:00,0
2022-08-30 17:20:00,0
2022-08-30 17:25:00,0
2022-08-30 17:30:00,0
2022-08-30 17:35:00,0
2022-08-30 17:40:00,0
2022-08-30 17:45:00,0
2022-08-30 17:50:00,0
2022-08-30 17:55:00,0
2022-08-30 18:00:00,0
2022-08-30 18:05:00,0
2022-08-30 18:10:00,0
2022-08-30 18:15:00,0
2022-08-30 18:20:00,0
2022-08-30 18:25:00,0
2022-08-30 18:30:00,0
2022-08-30 18:35:00,0
2022-08-30 18:40:00,0
2022-08-30 18:45:00,0
2022-08-30 18:50:00,0
2022-08-30 18:55:00,0
2022-08-30 19:00:00,0
2022-08-30 19:05:00,0
2022-08-30 19:10:00,0
2022-08-30 19:15:00,0
2022-08-30 19:20:00,0
2022-08-30 19:25:00,0
2022-08-30 19:30:00,0
2022-08-30 19:35:00,0
2022-08-30 19:40:00,0
2022-08-30 19:45:00,0
2022-08-30 19:50:00,0
2022-08-30 19:55:00,0
2022-08-30 20:00:00,0
2022-08-30 20:05:00,0
2022-08-30 20:10:00,0
2022-08-30 20:15:00,0
2022-08-30 20:20:00,0
2022-08-30 20:25:00,0
2022-08-30 20:30:00,0
2022-08-30 20:35:00,0
2022-08-30 20:40:00,0
2022-08-30 20:45:00,0
2022-08-30 20:50:00,0
2022-08-30 20:55:00,0
2022-08-30 21:00:00,0
2022-08-30 21:05:00,0
2022-08-30 21:10:00,0
2022-08-30 21:15:00,0
2022-08-30 21:20:00,0
2022-08-30 21:25:00,0
2022-08-30 21:30:00,0
2022-08-30 21:35:00,0
2022-08-30 21:40:00,0
2022-08-30 21:45:00,0
2022-08-30 21:50:00,0
2022-08-30 21:55:00,0
2022-08-30 22:00:00,0
2022-08-30 22:05:00,0
2022-08-30 22:10:00,0
2022-08-30 22:15:00,0
2022-08-30 22:20:00,0
2022-08-30 22:25:00,0
2022-08-30 22:30:00,0
2022-08-30 22:35:00,0
2022-08-30 22:40:00,0
2022-08-30 22:45:00,0
2022-08-30 22:50:00,0
2022-08-30 22:55:00,0
2022-08-30 23:00:00,0
2022-08-30 23:05:00,0
2022-08-30 23:10:00,0
2022-08-30 23:15:00,0
2022-08-30 23:20:00,0
2022-08-30 23:25:00,0
2022-08-30 23:30:00,0
2022-08-30 23:35:00,0
2022-08-30 23:40:00,0
2022-08-30 23:45:00,0
2022-08-30 23:50:00,0
2022-08-30 23:55:00,0
2022-08-31 00:00:00,0
2022-08-31 00:05:00,0
2022-08-31 00:10:00,0
2022-08-31 00:15:00,0
2022-08-31 00:20:00,0
2022-08-31 00:25:00,0
2022-08-31 00:30:00,0
2022-08-31 00:35:00,0
2022-08-31 00:40:00,0
2022-08-31 00:45:00,0
2022-08-31 00:50:00,0
2022-08-31 00:55:00,0
2022-08-31 01:00:00,0
2022-08-31 01:05:00,0
2022-08-31 01:10:00,0
2022-08-31 01:15:00,0
2022-08-31 01:20:00,0
2022-08-31 01:25:00,0
2022-08-31 01:30:00,0
2022-08-31 01:35:00,0
2022-08-31 01:40:00,0
2022-08-31 01:45:00,0
2022-08-31 01:50:00,0
2022-08-31 01:55:00,0
2022-08-31 02:00:00,0
2022-08-31 02:05:00,0
2022-08-31 02:10:00,0
2022-08-31 02:15:00,0
2022-08-31 02:20:00,0
2022-08-31 02:25:00,0
2022-08-31 02:30:00,0
2022-08-31 02:35:00,0
2022-08-31 02:40:00,0
2022-08-31 02:45:00,0
2022-08-31 02:50:00,0
2022-08-31 02:55:00,0
2022-08-31 03:00:00,0
2022-08-31 03:05:00,0
2022-08-31 03:10:00,0
2022-08-31 03:15:00,0
2022-08-31 03:20:00,0
2022-08-31 03:25:00,0
2022-08-31 03:30:00,0
2022-08-31 03:35:00,0
2022-08-31 03:40:00,0
2022-08-31 03:45:00,0
2022-08-31 03:50:00,0
2022-08-31 03:55:00,0
2022-08-31 04:00:00,0
2022-08-31 04:05:00,0
2022-08-31 04:10:00,0
2022-08-31 04:15:00,0
2022-08-31 04:20:00,0
2022-08-31 04:25:00,0
2022-08-31 04:30:00,0
2022-08-31 04:35:00,0
2022-08-31 04:40:00,0
2022-08-31 04:45:00,0
2022-08-31 04:50:00,0
2022-08-31 04:55:00,0
2022-08-31 05:00:00,0
2022-08-31 05:05:00,0
2022-08-31 05:10:00,0
2022-08-31 05:15:00,0
2022-08-31 05:20:00,0
2022-08-31 05:25:00,0
2022-08-31 05:30:00,0
2022-08-31 05:35:00,0
2022-08-31 05:40:00,0
2022-08-31 05:45:00,0
2022-08-31 05:50:00,0
2022-08-31 05:55:00,0
2022-08-31 06:00:00,0
2022-08-31 06:05:00,0
2022-08-31 06:10:00,0
2022-08-31 06:15:00,0
2022-08-31 06:20:00,0
2022-08-31 06:25:00,0
2022-08-31 06:30:00,0
2022-08-31 06:35:00,0
2022-08-31 06:40:00,0
2022-08-31 06:45:00,0
2022-08-31 06:50:00,0
2022-08-31 06:55:00,0
2022-08-31 07:00:00,0
2022-08-31 07:05:00,0
2022-08-31 07:10:00,0
2022-08-31 07:15:00,0
2022-08-31 07:20:00,0
2022-08-31 07:25:00,0
2022-08-31 07:30:00,0
2022-08-31 07:35:00,0
2022-08-31 07:40:00,0
2022-08-31 07:45:00,0
2022-08-31 07:50:00,0
2022-08-31 07:55:00,0
2022-08-31 08:00:00,0
2022-08-31 08:05:00,0
2022-08-31 08:10:00,0
2022-08-31 08:15:00,0
2022-08-31 08:20:00,0
2022-08-31 08:25:00,0
2022-08-31 08:30:00,0
2022-08-31 08:35:00,0
2022-08-31 08:40:00,0
2022-08-31 08:45:00,0
2022-08-31 08:50:00,0
2022-08-31 08:55:00,0
2022-08-31 09:00:00,0
2022-08-31 09:05:00,0
2022-08-31 09:10:00,0
2022-08-31 09:15:00,0
2022-08-31 09:20:00,0
2022-08-31 09:25:00,0
2022-08-31 09:30:00,0
2022-08-31 09:35:00,0
2022-08-31 09:40:00,0
2022-08-31 09:45:00,0
2022-08-31 09:50:00,0
2022-08-31 09:55:00,0
2022-08-31 10:00:00,0
2022-08-31 10:05:00,0
2022-08-31 10:10:00,0
2022-08-31 10:15:00,0
2022-08-31 10:20:00,0
2022-08-31 10:25:00,0
2022-08-31 10:30:00,0
2022-08-31 10:35:00,0
2022-08-31 10:40:00,0
2022-08-31 10:45:00,0
2022-08-31 10:50:00,0
2022-08-31 10:55:00,0
2022-08-31 11:00:00,0
2022-08-31 11:05:00,0
2022-08-31 11:10:00,0
2022-08-31 11:15:00,0
2022-08-31 11:20:00,0
2022-08-31 11:25:00,0
2022-08-31 11:30:00,0
2022-08-31 11:35:00,0
2022-08-31 11:40:00,0
2022-08-31 11:45:00,0
2022-08-31 11:50:00,0
2022-08-31 11:55:00,0
2022-08-31 12:00:00,0
2022-08-31 12:05:00,0
2022-08-31 12:10:00,0
2022-08-31 12:15:00,0
2022-08-31 12:20:00,0
2022-08-31 12:25:00,0
2022-08-31 12:30:00,0
2022-08-31 12:35:00,0
2022-08-31 12:40:00,0
2022-08-31 12:45:00,0
2022-08-31 12:50:00,0
2022-08-31 12:55:00,0
2022-08-31 13:00:00,0
2022-08-31 13:05:00,0
2022-08-31 13:10:00,0
2022-08-31 13:15:00,0
2022-08-31 13:20:00,0
2022-08-31 13:25:00,0
2022-08-31 13:30:00,0
2022-08-31 13:35:00,0
2022-08-31 13:40:00,0
2022-08-31 13:45:00,0
2022-08-31 13:50:00,0
2022-08-31 13:55:00,0
2022-08-31 14:00:00,0
2022-08-31 14:05:00,0
2022-08-31 14:10:00,0
2022-08-31 14:15:00,0
2022-08-31 14:20:00,0
2022-08-31 14:25:00,0
2022-08-31 14:30:00,0
2022-08-31 14:35:00,0
2022-08-31 14:40:00,0
2022-08-31 14:45:00,0
2022-08-31 14:50:00,0
2022-08-31 14:55:00,0
2022-08-31 15:00:00,0
2022-08-31 15:05:00,0
2022-08-31 15:10:00,0
2022-08-31 15:15:00,0
2022-08-31 15:20:00,0
2022-08-31 15:25:00,0
2022-08-31 15:30:00,0
2022-08-31 15:35:00,0
2022-08-31 15:40:00,0
2022-08-31 15:45:00,0
2022-08-31 15:50:00,0
2022-08-31 15:55:00,0
2022-08-31 16:00:00,0
2022-08-31 16:05:00,0
2022-08-31 16:10:00,0
2022-08-31 16:15:00,0
2022-08-31 16:20:00,0
2022-08-31 16:25:00,0
2022-08-31 16:30:00,0
2022-08-31 16:35:00,0
2022-08-31 16:40:00,0
2022-08-31 16:45:00,0
2022-08-31 16:50:00,0
2022-08-31 16:55:00,0
2022-08-31 17:00:00,0
2022-08-31 17:05:00,0
2022-08-31 17:10:00,0
2022-08-31 17:15:00,0
2022-08-31 17:20:00,0
2022-08-31 17:25:00,0
2022-08-31 17:30:00,0
2022-08-31 17:35:00,0
2022-08-31 17:40:00,0
2022-08-31 17:45:00,0
2022-08-31 17:50:00,0
2022-08-31 17:55:00,0
2022-08-31 18:00:00,0
2022-08-31 18:05:00,0
2022-08-31 18:10:00,0
2022-08-31 18:15:00,0
2022-08-31 18:20:00,0
2022-08-31 18:25:00,0
2022-08-31 18:30:00,0
2022-08-31 18:35:00,0
2022-08-31 18:40:00,0
2022-08-31 18:45:00,0
2022-08-31 18:50:00,0
2022-08-31 18:55:00,0
2022-08-31 19:00:00,0
2022-08-31 19:05:00,0
2022-08-31 19:10:00,0
2022-08-31 19:15:00,0
2022-08-31 19:20:00,0
2022-08-31 19:25:00,0
2022-08-31 19:30:00,0
2022-08-31 19:35:00,0
2022-08-31 19:40:00,0
2022-08-31 19:45:00,0
2022-08-31 19:50:00,0
2022-08-31 19:55:00,0
2022-08-31 20:00:00,0
2022-08-31 20:05:00,0
2022-08-31 20:10:00,0
2022-08-31 20:15:00,0
2022-08-31 20:20:00,0
2022-08-31 20:25:00,0
2022-08-31 20:30:00,0
2022-08-31 20:35:00,0
2022-08-31 20:40:00,0
2022-08-31 20:45:00,0
2022-08-31 20:50:00,0
2022-08-31 20:55:00,0
2022-08-31 21:00:00,0
2022-08-31 21:05:00,0
2022-08-31 21:10:00,0
2022-08-31 21:15:00,0
2022-08-31 21:20:00,0
2022-08-31 21:25:00,0
2022-08-31 21:30:00,0
2022-08-31 21:35:00,0
2022-08-31 21:40:00,0
2022-08-31 21:45:00,0
2022-08-31 21:50:00,0
2022-08-31 21:55:00,0
2022-08-31 22:00:00,0
2022-08-31 22:05:00,0
2022-08-31 22:10:00,0
2022-08-31 22:15:00,0
2022-08-31 22:20:00,0
2022-08-31 22:25:00,0
2022-08-31 22:30:00,0
2022-08-31 22:35:00,0
2022-08-31 22:40:00,0
2022-08-31 22:45:00,0
2022-08-31 22:50:00,0
2022-08-31 22:55:00,0
2022-08-31 23:00:00,0
2022-08-31 23:05:00,0
2022-08-31 23:10:00,0
2022-08-31 23:15:00,0
2022-08-31 23:20:00,0
2022-08-31 23:25:00,0
2022-08-31 23:30:00,0
2022-08-31 23:35:00,0
2022-08-31 23:40:00,0
2022-08-31 23:45:00,0
2022-08-31 23:50:00,0
2022-08-31 23:55:00,0
2022-09-01 00:00:00,0
2022-09-01 00:05:00,0
2022-09-01 00:10:00,0
2022-09-01 00:15:00,0
2022-09-01 00:20:00,0
2022-09-01 00:25:00,0
2022-09-01 00:30:00,0
2022-09-01 00:35:00,0
2022-09-01 00:40:00,0
2022-09-01 00:45:00,0
2022-09-01 00:50:00,0
2022-09-01 00:55:00,0
2022-09-01 01:00:00,0
2022-09-01 01:05:00,0
2022-09-01 01:10:00,0
2022-09-01 01:15:00,0
2022-09-01 01:20:00,0
2022-09-01 01:25:00,0
2022-09-01 01:30:00,0
2022-09-01 01:35:00,0
2022-09-01 01:40:00,0
2022-09-01 01:45:00,0
2022-09-01 01:50:00,0
2022-09-01 01:55:00,0
2022-09-01 02:00:00,0
2022-09-01 02:05:00,0
2022-09-01 02:10:00,0
2022-09-01 02:15:00,0
2022-09-01 02:20:00,0
2022-09-01 02:25:00,0
2022-09-01 02:30:00,0
2022-09-01 02:35:00,0
2022-09-01 02:40:00,0
2022-09-01 02:45:00,0
2022-09-01 02:50:00,0
2022-09-01 02:55:00,0
2022-09-01 03:00:00,0
2022-09-01 03:05:00,0
2022-09-01 03:10:00,0
2022-09-01 03:15:00,0
2022-09-01 03:20:00,0
2022-09-01 03:25:00,0
2022-09-01 03:30:00,0
2022-09-01 03:35:00,0
2022-09-01 03:40:00,0
2022-09-01 03:45:00,0
2022-09-01 03:50:00,0
2022-09-01 03:55:00,0
2022-09-01 04:00:00,0
2022-09-01 04:05:00,0
2022-09-01 04:10:00,0
2022-09-01 04:15:00,0
2022-09-01 04:20:00,0
2022-09-01 04:25:00,0
2022-09-01 04:30:00,0
2022-09-01 04:35:00,0
2022-09-01 04:40:00,0
2022-09-01 04:45:00,0
2022-09-01 04:50:00,0
2022-09-01 04:55:00,0
2022-09-01 05:00:00,0
2022-09-01 05:05:00,0
2022-09-01 05:10:00,0
2022-09-01 05:15:00,0
2022-09-01 05:20:00,0
2022-09-01 05:25:00,0
2022-09-01 05:30:00,0
2022-09-01 05:35:00,0
2022-09-01 05:40:00,0
2022-09-01 05:45:00,0
2022-09-01 05:50:00,0
2022-09-01 05:55:00,0
2022-09-01 06:00:00,0
2022-09-01 06:05:00,0
2022-09-01 06:10:00,0
2022-09-01 06:15:00,0
2022-09-01 06:20:00,0
2022-09-01 06:25:00,0
2022-09-01 06:30:00,0
2022-09-01 06:35:00,0
2022-09-01 06:40:00,0
2022-09-01 06:45:00,0
2022-09-01 06:50:00,0
2022-09-01 06:55:00,0
2022-09-01 07:00:00,0
2022-09-01 07:05:00,0
2022-09-01 07:10:00,0
2022-09-01 07:15:00,0
2022-09-01 07:20:00,0
2022-09-01 07:25:00,0
2022-09-01 07:30:00,0
2022-09-01 07:35:00,0
2022-09-01 07:40:00,0
2022-09-01 07:45:00,0
2022-09-01 07:50:00,0
2022-09-01 07:55:00,0
2022-09-01 08:00:00,0
2022-09-01 08:05:00,0
2022-09-01 08:10:00,0
2022-09-01 08:15:00,0
2022-09-01 08:20:00,0
2022-09-01 08:25:00,0
2022-09-01 08:30:00,0
2022-09-01 08:35:00,0
2022-09-01 08:40:00,0
2022-09-01 08:45:00,0
2022-09-01 08:50:00,0
2022-09-01 08:55:00,0
2022-09-01 09:00:00,0
2022-09-01 09:05:00,0
2022-09-01 09:10:00,0
2022-09-01 09:15:00,0
2022-09-01 09:20:00,0
2022-09-01 09:25:00,0
2022-09-01 09:30:00,0
2022-09-01 09:35:00,0
2022-09-01 09:40:00,0
2022-09-01 09:45:00,0
2022-09-01 09:50:00,0
2022-09-01 09:55:00,0
2022-09-01 10:00:00,0
2022-09-01 10:05:00,0
2022-09-01 10:10:00,0
2022-09-01 10:15:00,0
2022-09-01 10:20:00,0
2022-09-01 10:25:00,0
2022-09-01 10:30:00,0
2022-09-01 10:35:00,0
