datetime,count
2022-06-10 16:30:00,1405
2022-06-10 16:35:00,1356
2022-06-10 16:40:00,1244
2022-06-10 16:45:00,1449
2022-06-10 16:50:00,1709
2022-06-10 16:55:00,1696
2022-06-10 17:00:00,1455
2022-06-10 17:05:00,1573
2022-06-10 17:10:00,1316
2022-06-10 17:15:00,1558
2022-06-10 17:20:00,1645
2022-06-10 17:25:00,1447
2022-06-10 17:30:00,1526
2022-06-10 17:35:00,1457
2022-06-10 17:40:00,1252
2022-06-10 17:45:00,1338
2022-06-10 17:50:00,1489
2022-06-10 17:55:00,1123
2022-06-10 18:00:00,1018
2022-06-10 18:05:00,1094
2022-06-10 18:10:00,1038
2022-06-10 18:15:00,1194
2022-06-10 18:20:00,1406
2022-06-10 18:25:00,1228
2022-06-10 18:30:00,1234
2022-06-10 18:35:00,1140
2022-06-10 18:40:00,1184
2022-06-10 18:45:00,1095
2022-06-10 18:50:00,1309
2022-06-10 18:55:00,967
2022-06-10 19:00:00,665
2022-06-10 19:05:00,843
2022-06-10 19:10:00,735
2022-06-10 19:15:00,1067
2022-06-10 19:20:00,996
2022-06-10 19:25:00,856
2022-06-10 19:30:00,883
2022-06-10 19:35:00,952
2022-06-10 19:40:00,889
2022-06-10 19:45:00,779
2022-06-10 19:50:00,651
2022-06-10 19:55:00,627
2022-06-10 20:00:00,553
2022-06-10 20:05:00,738
2022-06-10 20:10:00,650
2022-06-10 20:15:00,887
2022-06-10 20:20:00,764
2022-06-10 20:25:00,636
2022-06-10 20:30:00,638
2022-06-10 20:35:00,679
2022-06-10 20:40:00,828
2022-06-10 20:45:00,748
2022-06-10 20:50:00,618
2022-06-10 20:55:00,549
2022-06-10 21:00:00,445
2022-06-10 21:05:00,514
2022-06-10 21:10:00,496
2022-06-10 21:15:00,527
2022-06-10 21:20:00,760
2022-06-10 21:25:00,649
2022-06-10 21:30:00,707
2022-06-10 21:35:00,724
2022-06-10 21:40:00,698
2022-06-10 21:45:00,641
2022-06-10 21:50:00,541
2022-06-10 21:55:00,318
2022-06-10 22:00:00,336
2022-06-10 22:05:00,512
2022-06-10 22:10:00,388
2022-06-10 22:15:00,565
2022-06-10 22:20:00,490
2022-06-10 22:25:00,524
2022-06-10 22:30:00,594
2022-06-10 22:35:00,640
2022-06-10 22:40:00,584
2022-06-10 22:45:00,581
2022-06-10 22:50:00,659
2022-06-10 22:55:00,489
2022-06-10 23:00:00,313
2022-06-10 23:05:00,435
2022-06-10 23:10:00,343
2022-06-10 23:15:00,504
2022-06-10 23:20:00,630
2022-06-10 23:25:00,524
2022-06-10 23:30:00,463
2022-06-10 23:35:00,497
2022-06-10 23:40:00,567
2022-06-10 23:45:00,530
2022-06-10 23:50:00,441
2022-06-10 23:55:00,398
2022-06-11 00:00:00,540
2022-06-11 00:05:00,663
2022-06-11 00:10:00,287
2022-06-11 00:15:00,342
2022-06-11 00:20:00,411
2022-06-11 00:25:00,284
2022-06-11 00:30:00,307
2022-06-11 00:35:00,324
2022-06-11 00:40:00,381
2022-06-11 00:45:00,283
2022-06-11 00:50:00,269
2022-06-11 00:55:00,228
2022-06-11 01:00:00,253
2022-06-11 01:05:00,236
2022-06-11 01:10:00,201
2022-06-11 01:15:00,280
2022-06-11 01:20:00,280
2022-06-11 01:25:00,221
2022-06-11 01:30:00,222
2022-06-11 01:35:00,197
2022-06-11 01:40:00,246
2022-06-11 01:45:00,266
2022-06-11 01:50:00,236
2022-06-11 01:55:00,209
2022-06-11 02:00:00,211
2022-06-11 02:05:00,153
2022-06-11 02:10:00,135
2022-06-11 02:15:00,315
2022-06-11 02:20:00,273
2022-06-11 02:25:00,213
2022-06-11 02:30:00,235
2022-06-11 02:35:00,237
2022-06-11 02:40:00,214
2022-06-11 02:45:00,191
2022-06-11 02:50:00,167
2022-06-11 02:55:00,199
2022-06-11 03:00:00,125
2022-06-11 03:05:00,5
2022-06-11 03:10:00,101
2022-06-11 03:15:00,285
2022-06-11 03:20:00,256
2022-06-11 03:25:00,230
2022-06-11 03:30:00,200
2022-06-11 03:35:00,195
2022-06-11 03:40:00,179
2022-06-11 03:45:00,195
2022-06-11 03:50:00,195
2022-06-11 03:55:00,165
2022-06-11 04:00:00,124
2022-06-11 04:05:00,142
2022-06-11 04:10:00,124
2022-06-11 04:15:00,162
2022-06-11 04:20:00,169
2022-06-11 04:25:00,175
2022-06-11 04:30:00,168
2022-06-11 04:35:00,214
2022-06-11 04:40:00,164
2022-06-11 04:45:00,192
2022-06-11 04:50:00,167
2022-06-11 04:55:00,154
2022-06-11 05:00:00,122
2022-06-11 05:05:00,157
2022-06-11 05:10:00,108
2022-06-11 05:15:00,174
2022-06-11 05:20:00,164
2022-06-11 05:25:00,189
2022-06-11 05:30:00,195
2022-06-11 05:35:00,185
2022-06-11 05:40:00,184
2022-06-11 05:45:00,240
2022-06-11 05:50:00,212
2022-06-11 05:55:00,210
2022-06-11 06:00:00,146
2022-06-11 06:05:00,215
2022-06-11 06:10:00,149
2022-06-11 06:15:00,248
2022-06-11 06:20:00,208
2022-06-11 06:25:00,199
2022-06-11 06:30:00,202
2022-06-11 06:35:00,222
2022-06-11 06:40:00,276
2022-06-11 06:45:00,279
2022-06-11 06:50:00,263
2022-06-11 06:55:00,191
2022-06-11 07:00:00,161
2022-06-11 07:05:00,246
2022-06-11 07:10:00,226
2022-06-11 07:15:00,214
2022-06-11 07:20:00,284
2022-06-11 07:25:00,236
2022-06-11 07:30:00,252
2022-06-11 07:35:00,369
2022-06-11 07:40:00,274
2022-06-11 07:45:00,276
2022-06-11 07:50:00,328
2022-06-11 07:55:00,294
2022-06-11 08:00:00,308
2022-06-11 08:05:00,395
2022-06-11 08:10:00,278
2022-06-11 08:15:00,390
2022-06-11 08:20:00,462
2022-06-11 08:25:00,630
2022-06-11 08:30:00,528
2022-06-11 08:35:00,385
2022-06-11 08:40:00,565
2022-06-11 08:45:00,578
2022-06-11 08:50:00,615
2022-06-11 08:55:00,715
2022-06-11 09:00:00,482
2022-06-11 09:05:00,484
2022-06-11 09:10:00,565
2022-06-11 09:15:00,703
2022-06-11 09:20:00,651
2022-06-11 09:25:00,708
2022-06-11 09:30:00,655
2022-06-11 09:35:00,607
2022-06-11 09:40:00,743
2022-06-11 09:45:00,898
2022-06-11 09:50:00,760
2022-06-11 09:55:00,756
2022-06-11 10:00:00,624
2022-06-11 10:05:00,713
2022-06-11 10:10:00,781
2022-06-11 10:15:00,822
2022-06-11 10:20:00,935
2022-06-11 10:25:00,931
2022-06-11 10:30:00,1038
2022-06-11 10:35:00,901
2022-06-11 10:40:00,832
2022-06-11 10:45:00,912
2022-06-11 10:50:00,989
2022-06-11 10:55:00,772
2022-06-11 11:00:00,768
2022-06-11 11:05:00,909
2022-06-11 11:10:00,797
2022-06-11 11:15:00,912
2022-06-11 11:20:00,999
2022-06-11 11:25:00,1103
2022-06-11 11:30:00,1045
2022-06-11 11:35:00,1310
2022-06-11 11:40:00,1006
2022-06-11 11:45:00,1000
2022-06-11 11:50:00,945
2022-06-11 11:55:00,927
2022-06-11 12:00:00,999
2022-06-11 12:05:00,1023
2022-06-11 12:10:00,1022
2022-06-11 12:15:00,905
2022-06-11 12:20:00,906
2022-06-11 12:25:00,1123
2022-06-11 12:30:00,1147
2022-06-11 12:35:00,985
2022-06-11 12:40:00,1025
2022-06-11 12:45:00,850
2022-06-11 12:50:00,1058
2022-06-11 12:55:00,845
2022-06-11 13:00:00,637
2022-06-11 13:05:00,786
2022-06-11 13:10:00,778
2022-06-11 13:15:00,992
2022-06-11 13:20:00,1042
2022-06-11 13:25:00,1106
2022-06-11 13:30:00,1112
2022-06-11 13:35:00,1232
2022-06-11 13:40:00,1135
2022-06-11 13:45:00,1204
2022-06-11 13:50:00,1228
2022-06-11 13:55:00,1098
2022-06-11 14:00:00,784
2022-06-11 14:05:00,919
2022-06-11 14:10:00,865
2022-06-11 14:15:00,1072
2022-06-11 14:20:00,1133
2022-06-11 14:25:00,1145
2022-06-11 14:30:00,934
2022-06-11 14:35:00,1019
2022-06-11 14:40:00,1064
2022-06-11 14:45:00,1113
2022-06-11 14:50:00,908
2022-06-11 14:55:00,937
2022-06-11 15:00:00,852
2022-06-11 15:05:00,1061
2022-06-11 15:10:00,825
2022-06-11 15:15:00,892
2022-06-11 15:20:00,896
2022-06-11 15:25:00,1133
2022-06-11 15:30:00,1066
2022-06-11 15:35:00,1127
2022-06-11 15:40:00,1074
2022-06-11 15:45:00,1312
2022-06-11 15:50:00,1151
2022-06-11 15:55:00,973
2022-06-11 16:00:00,834
2022-06-11 16:05:00,1019
2022-06-11 16:10:00,885
2022-06-11 16:15:00,1236
2022-06-11 16:20:00,1264
2022-06-11 16:25:00,1229
2022-06-11 16:30:00,1159
2022-06-11 16:35:00,1023
2022-06-11 16:40:00,1103
2022-06-11 16:45:00,1105
2022-06-11 16:50:00,1055
2022-06-11 16:55:00,870
2022-06-11 17:00:00,722
2022-06-11 17:05:00,801
2022-06-11 17:10:00,847
2022-06-11 17:15:00,1042
2022-06-11 17:20:00,1053
2022-06-11 17:25:00,1059
2022-06-11 17:30:00,934
2022-06-11 17:35:00,893
2022-06-11 17:40:00,1013
2022-06-11 17:45:00,975
2022-06-11 17:50:00,1061
2022-06-11 17:55:00,755
2022-06-11 18:00:00,678
2022-06-11 18:05:00,728
2022-06-11 18:10:00,636
2022-06-11 18:15:00,960
2022-06-11 18:20:00,933
2022-06-11 18:25:00,962
2022-06-11 18:30:00,821
2022-06-11 18:35:00,865
2022-06-11 18:40:00,990
2022-06-11 18:45:00,1054
2022-06-11 18:50:00,913
2022-06-11 18:55:00,869
2022-06-11 19:00:00,628
2022-06-11 19:05:00,682
2022-06-11 19:10:00,730
2022-06-11 19:15:00,771
2022-06-11 19:20:00,793
2022-06-11 19:25:00,912
2022-06-11 19:30:00,856
2022-06-11 19:35:00,856
2022-06-11 19:40:00,897
2022-06-11 19:45:00,921
2022-06-11 19:50:00,984
2022-06-11 19:55:00,847
2022-06-11 20:00:00,501
2022-06-11 20:05:00,477
2022-06-11 20:10:00,492
2022-06-11 20:15:00,598
2022-06-11 20:20:00,591
2022-06-11 20:25:00,808
2022-06-11 20:30:00,677
2022-06-11 20:35:00,698
2022-06-11 20:40:00,638
2022-06-11 20:45:00,657
2022-06-11 20:50:00,749
2022-06-11 20:55:00,732
2022-06-11 21:00:00,743
2022-06-11 21:05:00,650
2022-06-11 21:10:00,631
2022-06-11 21:15:00,860
2022-06-11 21:20:00,835
2022-06-11 21:25:00,906
2022-06-11 21:30:00,944
2022-06-11 21:35:00,682
2022-06-11 21:40:00,637
2022-06-11 21:45:00,620
2022-06-11 21:50:00,640
2022-06-11 21:55:00,522
2022-06-11 22:00:00,426
2022-06-11 22:05:00,475
2022-06-11 22:10:00,460
2022-06-11 22:15:00,666
2022-06-11 22:20:00,793
2022-06-11 22:25:00,633
2022-06-11 22:30:00,685
2022-06-11 22:35:00,652
2022-06-11 22:40:00,663
2022-06-11 22:45:00,621
2022-06-11 22:50:00,532
2022-06-11 22:55:00,533
2022-06-11 23:00:00,520
2022-06-11 23:05:00,536
2022-06-11 23:10:00,426
2022-06-11 23:15:00,590
2022-06-11 23:20:00,573
2022-06-11 23:25:00,608
2022-06-11 23:30:00,575
2022-06-11 23:35:00,554
2022-06-11 23:40:00,508
2022-06-11 23:45:00,530
2022-06-11 23:50:00,472
2022-06-11 23:55:00,500
2022-06-12 00:00:00,446
2022-06-12 00:05:00,366
2022-06-12 00:10:00,278
2022-06-12 00:15:00,390
2022-06-12 00:20:00,424
2022-06-12 00:25:00,469
2022-06-12 00:30:00,354
2022-06-12 00:35:00,425
2022-06-12 00:40:00,370
2022-06-12 00:45:00,367
2022-06-12 00:50:00,437
2022-06-12 00:55:00,435
2022-06-12 01:00:00,269
2022-06-12 01:05:00,289
2022-06-12 01:10:00,275
2022-06-12 01:15:00,457
2022-06-12 01:20:00,400
2022-06-12 01:25:00,447
2022-06-12 01:30:00,471
2022-06-12 01:35:00,436
2022-06-12 01:40:00,403
2022-06-12 01:45:00,400
2022-06-12 01:50:00,405
2022-06-12 01:55:00,384
2022-06-12 02:00:00,258
2022-06-12 02:05:00,302
2022-06-12 02:10:00,286
2022-06-12 02:15:00,365
2022-06-12 02:20:00,435
2022-06-12 02:25:00,430
2022-06-12 02:30:00,352
2022-06-12 02:35:00,372
2022-06-12 02:40:00,441
2022-06-12 02:45:00,362
2022-06-12 02:50:00,367
2022-06-12 02:55:00,348
2022-06-12 03:00:00,267
2022-06-12 03:05:00,10
2022-06-12 03:10:00,173
2022-06-12 03:15:00,429
2022-06-12 03:20:00,475
2022-06-12 03:25:00,398
2022-06-12 03:30:00,363
2022-06-12 03:35:00,358
2022-06-12 03:40:00,393
2022-06-12 03:45:00,364
2022-06-12 03:50:00,361
2022-06-12 03:55:00,342
2022-06-12 04:00:00,241
2022-06-12 04:05:00,305
2022-06-12 04:10:00,302
2022-06-12 04:15:00,353
2022-06-12 04:20:00,368
2022-06-12 04:25:00,386
2022-06-12 04:30:00,313
2022-06-12 04:35:00,372
2022-06-12 04:40:00,350
2022-06-12 04:45:00,338
2022-06-12 04:50:00,353
2022-06-12 04:55:00,335
2022-06-12 05:00:00,258
2022-06-12 05:05:00,319
2022-06-12 05:10:00,272
2022-06-12 05:15:00,378
2022-06-12 05:20:00,370
2022-06-12 05:25:00,373
2022-06-12 05:30:00,374
2022-06-12 05:35:00,414
2022-06-12 05:40:00,385
2022-06-12 05:45:00,401
2022-06-12 05:50:00,345
2022-06-12 05:55:00,367
2022-06-12 06:00:00,230
2022-06-12 06:05:00,246
2022-06-12 06:10:00,246
2022-06-12 06:15:00,367
2022-06-12 06:20:00,385
2022-06-12 06:25:00,388
2022-06-12 06:30:00,403
2022-06-12 06:35:00,437
2022-06-12 06:40:00,399
2022-06-12 06:45:00,408
2022-06-12 06:50:00,391
2022-06-12 06:55:00,407
2022-06-12 07:00:00,289
2022-06-12 07:05:00,347
2022-06-12 07:10:00,296
2022-06-12 07:15:00,461
2022-06-12 07:20:00,506
2022-06-12 07:25:00,396
2022-06-12 07:30:00,414
2022-06-12 07:35:00,522
2022-06-12 07:40:00,488
2022-06-12 07:45:00,435
2022-06-12 07:50:00,425
2022-06-12 07:55:00,468
2022-06-12 08:00:00,347
2022-06-12 08:05:00,435
2022-06-12 08:10:00,375
2022-06-12 08:15:00,579
2022-06-12 08:20:00,453
2022-06-12 08:25:00,779
2022-06-12 08:30:00,517
2022-06-12 08:35:00,498
2022-06-12 08:40:00,680
2022-06-12 08:45:00,549
2022-06-12 08:50:00,486
2022-06-12 08:55:00,495
2022-06-12 09:00:00,382
2022-06-12 09:05:00,433
2022-06-12 09:10:00,555
2022-06-12 09:15:00,547
2022-06-12 09:20:00,565
2022-06-12 09:25:00,650
2022-06-12 09:30:00,588
2022-06-12 09:35:00,691
2022-06-12 09:40:00,675
2022-06-12 09:45:00,677
2022-06-12 09:50:00,679
2022-06-12 09:55:00,607
2022-06-12 10:00:00,435
2022-06-12 10:05:00,468
2022-06-12 10:10:00,414
2022-06-12 10:15:00,523
2022-06-12 10:20:00,578
2022-06-12 10:25:00,659
2022-06-12 10:30:00,735
2022-06-12 10:35:00,577
2022-06-12 10:40:00,541
2022-06-12 10:45:00,618
2022-06-12 10:50:00,580
2022-06-12 10:55:00,544
2022-06-12 11:00:00,559
2022-06-12 11:05:00,501
2022-06-12 11:10:00,405
2022-06-12 11:15:00,536
2022-06-12 11:20:00,819
2022-06-12 11:25:00,773
2022-06-12 11:30:00,632
2022-06-12 11:35:00,706
2022-06-12 11:40:00,942
2022-06-12 11:45:00,783
2022-06-12 11:50:00,649
2022-06-12 11:55:00,558
2022-06-12 12:00:00,447
2022-06-12 12:05:00,588
2022-06-12 12:10:00,593
2022-06-12 12:15:00,718
2022-06-12 12:20:00,792
2022-06-12 12:25:00,858
2022-06-12 12:30:00,761
2022-06-12 12:35:00,862
2022-06-12 12:40:00,753
2022-06-12 12:45:00,954
2022-06-12 12:50:00,717
2022-06-12 12:55:00,742
2022-06-12 13:00:00,658
2022-06-12 13:05:00,869
2022-06-12 13:10:00,565
2022-06-12 13:15:00,819
2022-06-12 13:20:00,833
2022-06-12 13:25:00,734
2022-06-12 13:30:00,758
2022-06-12 13:35:00,646
2022-06-12 13:40:00,853
2022-06-12 13:45:00,886
2022-06-12 13:50:00,694
2022-06-12 13:55:00,715
2022-06-12 14:00:00,639
2022-06-12 14:05:00,695
2022-06-12 14:10:00,916
2022-06-12 14:15:00,939
2022-06-12 14:20:00,731
2022-06-12 14:25:00,739
2022-06-12 14:30:00,849
2022-06-12 14:35:00,849
2022-06-12 14:40:00,693
2022-06-12 14:45:00,660
2022-06-12 14:50:00,543
2022-06-12 14:55:00,643
2022-06-12 15:00:00,568
2022-06-12 15:05:00,633
2022-06-12 15:10:00,568
2022-06-12 15:15:00,622
2022-06-12 15:20:00,725
2022-06-12 15:25:00,937
2022-06-12 15:30:00,795
2022-06-12 15:35:00,947
2022-06-12 15:40:00,873
2022-06-12 15:45:00,765
2022-06-12 15:50:00,807
2022-06-12 15:55:00,762
2022-06-12 16:00:00,632
2022-06-12 16:05:00,632
2022-06-12 16:10:00,685
2022-06-12 16:15:00,805
2022-06-12 16:20:00,679
2022-06-12 16:25:00,621
2022-06-12 16:30:00,600
2022-06-12 16:35:00,645
2022-06-12 16:40:00,611
2022-06-12 16:45:00,564
2022-06-12 16:50:00,674
2022-06-12 16:55:00,600
2022-06-12 17:00:00,577
2022-06-12 17:05:00,601
2022-06-12 17:10:00,599
2022-06-12 17:15:00,776
2022-06-12 17:20:00,864
2022-06-12 17:25:00,866
2022-06-12 17:30:00,727
2022-06-12 17:35:00,898
2022-06-12 17:40:00,843
2022-06-12 17:45:00,811
2022-06-12 17:50:00,843
2022-06-12 17:55:00,693
2022-06-12 18:00:00,507
2022-06-12 18:05:00,668
2022-06-12 18:10:00,589
2022-06-12 18:15:00,742
2022-06-12 18:20:00,718
2022-06-12 18:25:00,819
2022-06-12 18:30:00,741
2022-06-12 18:35:00,825
2022-06-12 18:40:00,830
2022-06-12 18:45:00,778
2022-06-12 18:50:00,919
2022-06-12 18:55:00,584
2022-06-12 19:00:00,561
2022-06-12 19:05:00,644
2022-06-12 19:10:00,553
2022-06-12 19:15:00,740
2022-06-12 19:20:00,587
2022-06-12 19:25:00,638
2022-06-12 19:30:00,739
2022-06-12 19:35:00,599
2022-06-12 19:40:00,676
2022-06-12 19:45:00,530
2022-06-12 19:50:00,479
2022-06-12 19:55:00,473
2022-06-12 20:00:00,405
2022-06-12 20:05:00,481
2022-06-12 20:10:00,515
2022-06-12 20:15:00,547
2022-06-12 20:20:00,640
2022-06-12 20:25:00,462
2022-06-12 20:30:00,532
2022-06-12 20:35:00,505
2022-06-12 20:40:00,608
2022-06-12 20:45:00,585
2022-06-12 20:50:00,631
2022-06-12 20:55:00,523
2022-06-12 21:00:00,544
2022-06-12 21:05:00,637
2022-06-12 21:10:00,577
2022-06-12 21:15:00,564
2022-06-12 21:20:00,591
2022-06-12 21:25:00,557
2022-06-12 21:30:00,432
2022-06-12 21:35:00,636
2022-06-12 21:40:00,590
2022-06-12 21:45:00,370
2022-06-12 21:50:00,408
2022-06-12 21:55:00,392
2022-06-12 22:00:00,247
2022-06-12 22:05:00,311
2022-06-12 22:10:00,236
2022-06-12 22:15:00,345
2022-06-12 22:20:00,412
2022-06-12 22:25:00,417
2022-06-12 22:30:00,352
2022-06-12 22:35:00,391
2022-06-12 22:40:00,427
2022-06-12 22:45:00,358
2022-06-12 22:50:00,305
2022-06-12 22:55:00,309
2022-06-12 23:00:00,266
2022-06-12 23:05:00,234
2022-06-12 23:10:00,221
2022-06-12 23:15:00,348
2022-06-12 23:20:00,358
2022-06-12 23:25:00,319
2022-06-12 23:30:00,346
2022-06-12 23:35:00,360
2022-06-12 23:40:00,359
2022-06-12 23:45:00,285
2022-06-12 23:50:00,255
2022-06-12 23:55:00,214
2022-06-13 00:00:00,124
2022-06-13 00:05:00,243
2022-06-13 00:10:00,152
2022-06-13 00:15:00,257
2022-06-13 00:20:00,257
2022-06-13 00:25:00,225
2022-06-13 00:30:00,292
2022-06-13 00:35:00,217
2022-06-13 00:40:00,220
2022-06-13 00:45:00,194
2022-06-13 00:50:00,230
2022-06-13 00:55:00,199
2022-06-13 01:00:00,160
2022-06-13 01:05:00,188
2022-06-13 01:10:00,129
2022-06-13 01:15:00,196
2022-06-13 01:20:00,202
2022-06-13 01:25:00,162
2022-06-13 01:30:00,182
2022-06-13 01:35:00,241
2022-06-13 01:40:00,257
2022-06-13 01:45:00,205
2022-06-13 01:50:00,223
2022-06-13 01:55:00,166
2022-06-13 02:00:00,157
2022-06-13 02:05:00,129
2022-06-13 02:10:00,133
2022-06-13 02:15:00,228
2022-06-13 02:20:00,204
2022-06-13 02:25:00,185
2022-06-13 02:30:00,166
2022-06-13 02:35:00,181
2022-06-13 02:40:00,233
2022-06-13 02:45:00,179
2022-06-13 02:50:00,170
2022-06-13 02:55:00,157
2022-06-13 03:00:00,114
2022-06-13 03:05:00,3
2022-06-13 03:10:00,82
2022-06-13 03:15:00,184
2022-06-13 03:20:00,181
2022-06-13 03:25:00,176
2022-06-13 03:30:00,189
2022-06-13 03:35:00,182
2022-06-13 03:40:00,204
2022-06-13 03:45:00,201
2022-06-13 03:50:00,216
2022-06-13 03:55:00,169
2022-06-13 04:00:00,115
2022-06-13 04:05:00,127
2022-06-13 04:10:00,135
2022-06-13 04:15:00,170
2022-06-13 04:20:00,175
2022-06-13 04:25:00,160
2022-06-13 04:30:00,159
2022-06-13 04:35:00,177
2022-06-13 04:40:00,181
2022-06-13 04:45:00,172
2022-06-13 04:50:00,210
2022-06-13 04:55:00,164
2022-06-13 05:00:00,128
2022-06-13 05:05:00,135
2022-06-13 05:10:00,135
2022-06-13 05:15:00,213
2022-06-13 05:20:00,220
2022-06-13 05:25:00,157
2022-06-13 05:30:00,174
2022-06-13 05:35:00,184
2022-06-13 05:40:00,189
2022-06-13 05:45:00,193
2022-06-13 05:50:00,189
2022-06-13 05:55:00,179
2022-06-13 06:00:00,139
2022-06-13 06:05:00,188
2022-06-13 06:10:00,159
2022-06-13 06:15:00,253
2022-06-13 06:20:00,258
2022-06-13 06:25:00,263
2022-06-13 06:30:00,347
2022-06-13 06:35:00,248
2022-06-13 06:40:00,263
2022-06-13 06:45:00,303
2022-06-13 06:50:00,320
2022-06-13 06:55:00,429
2022-06-13 07:00:00,300
2022-06-13 07:05:00,352
2022-06-13 07:10:00,329
2022-06-13 07:15:00,623
2022-06-13 07:20:00,543
2022-06-13 07:25:00,527
2022-06-13 07:30:00,755
2022-06-13 07:35:00,685
2022-06-13 07:40:00,685
2022-06-13 07:45:00,933
2022-06-13 07:50:00,741
2022-06-13 07:55:00,891
2022-06-13 08:00:00,756
2022-06-13 08:05:00,968
2022-06-13 08:10:00,824
2022-06-13 08:15:00,1054
2022-06-13 08:20:00,1348
2022-06-13 08:25:00,1336
2022-06-13 08:30:00,1274
2022-06-13 08:35:00,1328
2022-06-13 08:40:00,1414
2022-06-13 08:45:00,1524
2022-06-13 08:50:00,1826
2022-06-13 08:55:00,1440
2022-06-13 09:00:00,927
2022-06-13 09:05:00,994
2022-06-13 09:10:00,1113
2022-06-13 09:15:00,1368
2022-06-13 09:20:00,1251
2022-06-13 09:25:00,1282
2022-06-13 09:30:00,1209
2022-06-13 09:35:00,1194
2022-06-13 09:40:00,1292
2022-06-13 09:45:00,1322
2022-06-13 09:50:00,1333
2022-06-13 09:55:00,1076
2022-06-13 10:00:00,922
2022-06-13 10:05:00,1050
2022-06-13 10:10:00,1182
2022-06-13 10:15:00,1148
2022-06-13 10:20:00,1195
2022-06-13 10:25:00,1202
2022-06-13 10:30:00,1103
2022-06-13 10:35:00,1179
2022-06-13 10:40:00,1273
2022-06-13 10:45:00,1354
2022-06-13 10:50:00,1427
2022-06-13 10:55:00,1244
2022-06-13 11:00:00,1065
2022-06-13 11:05:00,1247
2022-06-13 11:10:00,1286
2022-06-13 11:15:00,1356
2022-06-13 11:20:00,1437
2022-06-13 11:25:00,1405
2022-06-13 11:30:00,1367
2022-06-13 11:35:00,1498
2022-06-13 11:40:00,1463
2022-06-13 11:45:00,1423
2022-06-13 11:50:00,1381
2022-06-13 11:55:00,1319
2022-06-13 12:00:00,1223
2022-06-13 12:05:00,1531
2022-06-13 12:10:00,1681
2022-06-13 12:15:00,1651
2022-06-13 12:20:00,1612
2022-06-13 12:25:00,1469
2022-06-13 12:30:00,1597
2022-06-13 12:35:00,1475
2022-06-13 12:40:00,1324
2022-06-13 12:45:00,1378
2022-06-13 12:50:00,1527
2022-06-13 12:55:00,1575
2022-06-13 13:00:00,1221
2022-06-13 13:05:00,1161
2022-06-13 13:10:00,1061
2022-06-13 13:15:00,1510
2022-06-13 13:20:00,1396
2022-06-13 13:25:00,1459
2022-06-13 13:30:00,1243
2022-06-13 13:35:00,1338
2022-06-13 13:40:00,1155
2022-06-13 13:45:00,1088
2022-06-13 13:50:00,1339
2022-06-13 13:55:00,1145
2022-06-13 14:00:00,1222
2022-06-13 14:05:00,1226
2022-06-13 14:10:00,1371
2022-06-13 14:15:00,1386
2022-06-13 14:20:00,1446
2022-06-13 14:25:00,1371
2022-06-13 14:30:00,1381
2022-06-13 14:35:00,1458
2022-06-13 14:40:00,1396
2022-06-13 14:45:00,1368
2022-06-13 14:50:00,1337
2022-06-13 14:55:00,1257
2022-06-13 15:00:00,1096
2022-06-13 15:05:00,1229
2022-06-13 15:10:00,1225
2022-06-13 15:15:00,1348
2022-06-13 15:20:00,1259
2022-06-13 15:25:00,1306
2022-06-13 15:30:00,1490
2022-06-13 15:35:00,1533
2022-06-13 15:40:00,1430
2022-06-13 15:45:00,1470
2022-06-13 15:50:00,1354
2022-06-13 15:55:00,1234
2022-06-13 16:00:00,1047
2022-06-13 16:05:00,1168
2022-06-13 16:10:00,1165
2022-06-13 16:15:00,1251
2022-06-13 16:20:00,1385
2022-06-13 16:25:00,1417
2022-06-13 16:30:00,1454
2022-06-13 16:35:00,1339
2022-06-13 16:40:00,1438
2022-06-13 16:45:00,1368
2022-06-13 16:50:00,1363
2022-06-13 16:55:00,1394
2022-06-13 17:00:00,990
2022-06-13 17:05:00,1135
2022-06-13 17:10:00,1232
2022-06-13 17:15:00,1341
2022-06-13 17:20:00,1370
2022-06-13 17:25:00,1194
2022-06-13 17:30:00,1240
2022-06-13 17:35:00,1204
2022-06-13 17:40:00,1276
2022-06-13 17:45:00,1238
2022-06-13 17:50:00,1246
2022-06-13 17:55:00,1244
2022-06-13 18:00:00,969
2022-06-13 18:05:00,1157
2022-06-13 18:10:00,1261
2022-06-13 18:15:00,1430
2022-06-13 18:20:00,1129
2022-06-13 18:25:00,1182
2022-06-13 18:30:00,1051
2022-06-13 18:35:00,1133
2022-06-13 18:40:00,1123
2022-06-13 18:45:00,945
2022-06-13 18:50:00,982
2022-06-13 18:55:00,1057
2022-06-13 19:00:00,810
2022-06-13 19:05:00,1031
2022-06-13 19:10:00,977
2022-06-13 19:15:00,1150
2022-06-13 19:20:00,1244
2022-06-13 19:25:00,1276
2022-06-13 19:30:00,1093
2022-06-13 19:35:00,1022
2022-06-13 19:40:00,980
2022-06-13 19:45:00,1031
2022-06-13 19:50:00,887
2022-06-13 19:55:00,727
2022-06-13 20:00:00,576
2022-06-13 20:05:00,604
2022-06-13 20:10:00,450
2022-06-13 20:15:00,518
2022-06-13 20:20:00,735
2022-06-13 20:25:00,696
2022-06-13 20:30:00,659
2022-06-13 20:35:00,640
2022-06-13 20:40:00,732
2022-06-13 20:45:00,817
2022-06-13 20:50:00,675
2022-06-13 20:55:00,569
2022-06-13 21:00:00,540
