datetime,count
2022-08-31 03:00:00,1234
2022-08-31 04:00:00,1578
2022-08-31 05:00:00,2506
2022-08-31 06:00:00,3114
2022-08-31 07:00:00,10964
2022-08-31 08:00:00,19217
2022-08-31 09:00:00,12409
2022-08-31 10:00:00,10015
2022-08-31 11:00:00,13859
2022-08-31 12:00:00,22185
2022-08-31 13:00:00,17759
2022-08-31 14:00:00,16813
2022-08-31 15:00:00,15519
2022-08-31 16:00:00,16013
2022-08-31 17:00:00,19616
2022-08-31 18:00:00,19110
2022-08-31 19:00:00,14485
2022-08-31 20:00:00,13680
2022-08-31 21:00:00,10828
2022-08-31 22:00:00,7847
2022-08-31 23:00:00,4258
2022-09-01 00:00:00,3597
2022-09-01 01:00:00,2719
2022-09-01 02:00:00,2358
2022-09-01 03:00:00,222
