datetime,count
2022-10-19 10:00:00,15578
2022-10-19 11:00:00,15621
2022-10-19 12:00:00,18132
2022-10-19 13:00:00,19503
2022-10-19 14:00:00,16064
2022-10-19 15:00:00,29258
2022-10-19 16:00:00,30623
2022-10-19 17:00:00,18435
2022-10-19 18:00:00,16102
2022-10-19 19:00:00,13797
2022-10-19 20:00:00,11522
2022-10-19 21:00:00,9707
2022-10-19 22:00:00,9395
2022-10-19 23:00:00,7492
2022-10-20 00:00:00,5678
2022-10-20 01:00:00,5053
2022-10-20 02:00:00,5375
2022-10-20 03:00:00,4912
2022-10-20 04:00:00,5052
2022-10-20 05:00:00,5114
2022-10-20 06:00:00,5798
2022-10-20 07:00:00,11259
2022-10-20 08:00:00,21074
2022-10-20 09:00:00,23919
2022-10-20 10:00:00,24360
2022-10-20 11:00:00,24277
2022-10-20 12:00:00,24877
2022-10-20 13:00:00,25164
2022-10-20 14:00:00,28799
2022-10-20 15:00:00,22603
2022-10-20 16:00:00,24031
2022-10-20 17:00:00,17119
2022-10-20 18:00:00,16096
2022-10-20 19:00:00,13496
2022-10-20 20:00:00,11054
2022-10-20 21:00:00,9050
2022-10-20 22:00:00,7474
2022-10-20 23:00:00,5797
2022-10-21 00:00:00,4617
2022-10-21 01:00:00,4416
2022-10-21 02:00:00,4259
2022-10-21 03:00:00,2475
2022-10-21 04:00:00,3154
2022-10-21 05:00:00,21
2022-10-21 06:00:00,3955
2022-10-21 07:00:00,9551
2022-10-21 08:00:00,19079
2022-10-21 09:00:00,18359
2022-10-21 10:00:00,18063
2022-10-21 11:00:00,18129
2022-10-21 12:00:00,20317
2022-10-21 13:00:00,19489
2022-10-21 14:00:00,17331
2022-10-21 15:00:00,16413
2022-10-21 16:00:00,15219
2022-10-21 17:00:00,17787
2022-10-21 18:00:00,16862
2022-10-21 19:00:00,14376
2022-10-21 20:00:00,13245
2022-10-21 21:00:00,13422
2022-10-21 22:00:00,8260
2022-10-21 23:00:00,7325
2022-10-22 00:00:00,5419
2022-10-22 01:00:00,4198
2022-10-22 02:00:00,4398
2022-10-22 03:00:00,3292
2022-10-22 04:00:00,4392
2022-10-22 05:00:00,4921
2022-10-22 06:00:00,5910
2022-10-22 07:00:00,10101
2022-10-22 08:00:00,27123
2022-10-22 09:00:00,32834
2022-10-22 10:00:00,27965
2022-10-22 11:00:00,28044
2022-10-22 12:00:00,27826
2022-10-22 13:00:00,30231
2022-10-22 14:00:00,30781
2022-10-22 15:00:00,28825
2022-10-22 16:00:00,21808
2022-10-22 17:00:00,14615
2022-10-22 18:00:00,14589
2022-10-22 19:00:00,14599
2022-10-22 20:00:00,13169
2022-10-22 21:00:00,11114
2022-10-22 22:00:00,10610
2022-10-22 23:00:00,7668
2022-10-23 00:00:00,5937
2022-10-23 01:00:00,5136
2022-10-23 02:00:00,5501
2022-10-23 03:00:00,3718
2022-10-23 04:00:00,5073
2022-10-23 05:00:00,5081
2022-10-23 06:00:00,5099
2022-10-23 07:00:00,5823
2022-10-23 08:00:00,7433
2022-10-23 09:00:00,8334
2022-10-23 10:00:00,11524
2022-10-23 11:00:00,11470
2022-10-23 12:00:00,10387
2022-10-23 13:00:00,9383
2022-10-23 14:00:00,10797
2022-10-23 15:00:00,10649
2022-10-23 16:00:00,11647
2022-10-23 17:00:00,10229
2022-10-23 18:00:00,9989
2022-10-23 19:00:00,10296
2022-10-23 20:00:00,10211
2022-10-23 21:00:00,7923
2022-10-23 22:00:00,7156
2022-10-23 23:00:00,5911
2022-10-24 00:00:00,5187
2022-10-24 01:00:00,5120
2022-10-24 02:00:00,5062
2022-10-24 03:00:00,3503
2022-10-24 04:00:00,4767
2022-10-24 05:00:00,4668
2022-10-24 06:00:00,5334
2022-10-24 07:00:00,8406
2022-10-24 08:00:00,25630
2022-10-24 09:00:00,30323
2022-10-24 10:00:00,21905
2022-10-24 11:00:00,22220
2022-10-24 12:00:00,21821
2022-10-24 13:00:00,23209
2022-10-24 14:00:00,22294
2022-10-24 15:00:00,18873
2022-10-24 16:00:00,22434
2022-10-24 17:00:00,17219
2022-10-24 18:00:00,13077
2022-10-24 19:00:00,12057
2022-10-24 20:00:00,11918
2022-10-24 21:00:00,10077
2022-10-24 22:00:00,9559
2022-10-24 23:00:00,6829
2022-10-25 00:00:00,3775
2022-10-25 01:00:00,3248
2022-10-25 02:00:00,3370
2022-10-25 03:00:00,2536
2022-10-25 04:00:00,3096
2022-10-25 05:00:00,3243
2022-10-25 06:00:00,3752
2022-10-25 07:00:00,7094
2022-10-25 08:00:00,17809
2022-10-25 09:00:00,17965
2022-10-25 10:00:00,17464
2022-10-25 11:00:00,16135
2022-10-25 12:00:00,18476
2022-10-25 13:00:00,18362
2022-10-25 14:00:00,18677
2022-10-25 15:00:00,24987
2022-10-25 16:00:00,20816
2022-10-25 17:00:00,15340
2022-10-25 18:00:00,13242
2022-10-25 19:00:00,10512
2022-10-25 20:00:00,10644
2022-10-25 21:00:00,8837
2022-10-25 22:00:00,7206
2022-10-25 23:00:00,5201
2022-10-26 00:00:00,3701
2022-10-26 01:00:00,2915
2022-10-26 02:00:00,2903
2022-10-26 03:00:00,2045
2022-10-26 04:00:00,2734
2022-10-26 05:00:00,2706
2022-10-26 06:00:00,3474
2022-10-26 07:00:00,9915
2022-10-26 08:00:00,22799
2022-10-26 09:00:00,25533
2022-10-26 10:00:00,22963
2022-10-26 11:00:00,23910
2022-10-26 12:00:00,24725
2022-10-26 13:00:00,25267
2022-10-26 14:00:00,27314
2022-10-26 15:00:00,24124
2022-10-26 16:00:00,21169
2022-10-26 17:00:00,17624
2022-10-26 18:00:00,15742
2022-10-26 19:00:00,15074
2022-10-26 20:00:00,11991
2022-10-26 21:00:00,8966
2022-10-26 22:00:00,7913
2022-10-26 23:00:00,5440
2022-10-27 00:00:00,3091
2022-10-27 01:00:00,2783
2022-10-27 02:00:00,2725
2022-10-27 03:00:00,2200
2022-10-27 04:00:00,2622
2022-10-27 05:00:00,2764
2022-10-27 06:00:00,4189
2022-10-27 07:00:00,8571
2022-10-27 08:00:00,15878
2022-10-27 09:00:00,15771
2022-10-27 10:00:00,18903
2022-10-27 11:00:00,21354
2022-10-27 12:00:00,24581
2022-10-27 13:00:00,25000
2022-10-27 14:00:00,28600
2022-10-27 15:00:00,25476
2022-10-27 16:00:00,20749
2022-10-27 17:00:00,14293
2022-10-27 18:00:00,14654
2022-10-27 19:00:00,15930
2022-10-27 20:00:00,13251
2022-10-27 21:00:00,10235
2022-10-27 22:00:00,6957
2022-10-27 23:00:00,4894
2022-10-28 00:00:00,4199
2022-10-28 01:00:00,4267
2022-10-28 02:00:00,4714
2022-10-28 03:00:00,3129
2022-10-28 04:00:00,3943
2022-10-28 05:00:00,4733
2022-10-28 06:00:00,5580
2022-10-28 07:00:00,8669
2022-10-28 08:00:00,16462
2022-10-28 09:00:00,18530
2022-10-28 10:00:00,22840
2022-10-28 11:00:00,24731
2022-10-28 12:00:00,27118
2022-10-28 13:00:00,30184
2022-10-28 14:00:00,25530
2022-10-28 15:00:00,26478
2022-10-28 16:00:00,22556
2022-10-28 17:00:00,18384
2022-10-28 18:00:00,18936
2022-10-28 19:00:00,14529
2022-10-28 20:00:00,11694
2022-10-28 21:00:00,9954
2022-10-28 22:00:00,8962
2022-10-28 23:00:00,8365
2022-10-29 00:00:00,4212
2022-10-29 01:00:00,3058
2022-10-29 02:00:00,3219
2022-10-29 03:00:00,2352
2022-10-29 04:00:00,3347
2022-10-29 05:00:00,3694
2022-10-29 06:00:00,5130
2022-10-29 07:00:00,8746
2022-10-29 08:00:00,18847
2022-10-29 09:00:00,24030
2022-10-29 10:00:00,27157
2022-10-29 11:00:00,28558
2022-10-29 12:00:00,28206
2022-10-29 13:00:00,25577
2022-10-29 14:00:00,24788
2022-10-29 15:00:00,23680
2022-10-29 16:00:00,21430
2022-10-29 17:00:00,15996
2022-10-29 18:00:00,12508
2022-10-29 19:00:00,13327
2022-10-29 20:00:00,14741
2022-10-29 21:00:00,12437
2022-10-29 22:00:00,8478
2022-10-29 23:00:00,8790
2022-10-30 00:00:00,5472
2022-10-30 01:00:00,4904
2022-10-30 02:00:00,4113
2022-10-30 03:00:00,2942
2022-10-30 04:00:00,3548
2022-10-30 05:00:00,3914
2022-10-30 06:00:00,3312
2022-10-30 07:00:00,3465
2022-10-30 08:00:00,4457
2022-10-30 09:00:00,5982
2022-10-30 10:00:00,7895
2022-10-30 11:00:00,9977
2022-10-30 12:00:00,10449
2022-10-30 13:00:00,8131
2022-10-30 14:00:00,9141
2022-10-30 15:00:00,9970
2022-10-30 16:00:00,9999
2022-10-30 17:00:00,9854
2022-10-30 18:00:00,9982
2022-10-30 19:00:00,7258
2022-10-30 20:00:00,6210
2022-10-30 21:00:00,6011
2022-10-30 22:00:00,5485
2022-10-30 23:00:00,4275
2022-10-31 00:00:00,8
2022-10-31 01:00:00,2873
2022-10-31 02:00:00,3107
2022-10-31 03:00:00,2503
2022-10-31 04:00:00,3011
2022-10-31 05:00:00,2551
2022-10-31 06:00:00,3947
2022-10-31 07:00:00,8031
2022-10-31 08:00:00,16862
2022-10-31 09:00:00,17107
2022-10-31 10:00:00,14905
2022-10-31 11:00:00,19793
2022-10-31 12:00:00,22571
2022-10-31 13:00:00,21910
2022-10-31 14:00:00,23069
2022-10-31 15:00:00,21748
2022-10-31 16:00:00,18393
2022-10-31 17:00:00,15225
2022-10-31 18:00:00,12952
2022-10-31 19:00:00,12264
2022-10-31 20:00:00,10352
2022-10-31 21:00:00,9982
2022-10-31 22:00:00,7220
2022-10-31 23:00:00,6182
2022-11-01 00:00:00,45307
2022-11-01 01:00:00,448778
2022-11-01 02:00:00,243329
2022-11-01 03:00:00,11406
2022-11-01 04:00:00,15700
2022-11-01 05:00:00,54566
2022-11-01 06:00:00,27233
