datetime,count
2022-06-14 08:00:00,16042
2022-06-14 09:00:00,17490
2022-06-14 10:00:00,19428
2022-06-14 11:00:00,23340
2022-06-14 12:00:00,25186
2022-06-14 13:00:00,21809
2022-06-14 14:00:00,20358
2022-06-14 15:00:00,19096
2022-06-14 16:00:00,19413
2022-06-14 17:00:00,22244
2022-06-14 18:00:00,22052
2022-06-14 19:00:00,20631
2022-06-14 20:00:00,15390
2022-06-14 21:00:00,11977
2022-06-14 22:00:00,8958
2022-06-14 23:00:00,6865
2022-06-15 00:00:00,4355
2022-06-15 01:00:00,4033
2022-06-15 02:00:00,3845
2022-06-15 03:00:00,3640
2022-06-15 04:00:00,3240
2022-06-15 05:00:00,3795
2022-06-15 06:00:00,5054
2022-06-15 07:00:00,11425
2022-06-15 08:00:00,16293
2022-06-15 09:00:00,15637
2022-06-15 10:00:00,18471
2022-06-15 11:00:00,20687
2022-06-15 12:00:00,28305
2022-06-15 13:00:00,23745
2022-06-15 14:00:00,22295
2022-06-15 15:00:00,22389
2022-06-15 16:00:00,23911
2022-06-15 17:00:00,26715
2022-06-15 18:00:00,25493
2022-06-15 19:00:00,23005
2022-06-15 20:00:00,16287
2022-06-15 21:00:00,11845
2022-06-15 22:00:00,9648
2022-06-15 23:00:00,7236
2022-06-16 00:00:00,6081
2022-06-16 01:00:00,5239
2022-06-16 02:00:00,4660
2022-06-16 03:00:00,4949
2022-06-16 04:00:00,4137
2022-06-16 05:00:00,5063
2022-06-16 06:00:00,6524
2022-06-16 07:00:00,12798
2022-06-16 08:00:00,19168
2022-06-16 09:00:00,21928
2022-06-16 10:00:00,25279
2022-06-16 11:00:00,27329
2022-06-16 12:00:00,28350
2022-06-16 13:00:00,26149
2022-06-16 14:00:00,27154
2022-06-16 15:00:00,26584
2022-06-16 16:00:00,28338
2022-06-16 17:00:00,28441
2022-06-16 18:00:00,28081
2022-06-16 19:00:00,22964
2022-06-16 20:00:00,19672
2022-06-16 21:00:00,14427
2022-06-16 22:00:00,10102
2022-06-16 23:00:00,8044
2022-06-17 00:00:00,6338
2022-06-17 01:00:00,5908
2022-06-17 02:00:00,5409
2022-06-17 03:00:00,5268
2022-06-17 04:00:00,4496
2022-06-17 05:00:00,5425
2022-06-17 06:00:00,6698
2022-06-17 07:00:00,11540
2022-06-17 08:00:00,17452
2022-06-17 09:00:00,17875
2022-06-17 10:00:00,21245
2022-06-17 11:00:00,24644
2022-06-17 12:00:00,27867
2022-06-17 13:00:00,26668
2022-06-17 14:00:00,26311
2022-06-17 15:00:00,26752
2022-06-17 16:00:00,24779
2022-06-17 17:00:00,26863
2022-06-17 18:00:00,25511
2022-06-17 19:00:00,23697
2022-06-17 20:00:00,15133
2022-06-17 21:00:00,12701
2022-06-17 22:00:00,10773
2022-06-17 23:00:00,9036
2022-06-18 00:00:00,6722
2022-06-18 01:00:00,5930
2022-06-18 02:00:00,5250
2022-06-18 03:00:00,4976
2022-06-18 04:00:00,4111
2022-06-18 05:00:00,5494
2022-06-18 06:00:00,5432
2022-06-18 07:00:00,7444
2022-06-18 08:00:00,11230
2022-06-18 09:00:00,17271
2022-06-18 10:00:00,23983
2022-06-18 11:00:00,25066
2022-06-18 12:00:00,27176
2022-06-18 13:00:00,29060
2022-06-18 14:00:00,27578
2022-06-18 15:00:00,29022
2022-06-18 16:00:00,28833
2022-06-18 17:00:00,26645
2022-06-18 18:00:00,25542
2022-06-18 19:00:00,21477
2022-06-18 20:00:00,17360
2022-06-18 21:00:00,15365
2022-06-18 22:00:00,10684
2022-06-18 23:00:00,9890
2022-06-19 00:00:00,7584
2022-06-19 01:00:00,6627
2022-06-19 02:00:00,6243
2022-06-19 03:00:00,5751
2022-06-19 04:00:00,5274
2022-06-19 05:00:00,5845
2022-06-19 06:00:00,6047
2022-06-19 07:00:00,7181
2022-06-19 08:00:00,10231
2022-06-19 09:00:00,17264
2022-06-19 10:00:00,26059
2022-06-19 11:00:00,29235
2022-06-19 12:00:00,30138
2022-06-19 13:00:00,29226
2022-06-19 14:00:00,31019
2022-06-19 15:00:00,29949
2022-06-19 16:00:00,29595
2022-06-19 17:00:00,27279
2022-06-19 18:00:00,24917
2022-06-19 19:00:00,18621
2022-06-19 20:00:00,14598
2022-06-19 21:00:00,11600
2022-06-19 22:00:00,8324
2022-06-19 23:00:00,7292
2022-06-20 00:00:00,5796
2022-06-20 01:00:00,5786
2022-06-20 02:00:00,5290
2022-06-20 03:00:00,5218
2022-06-20 04:00:00,4108
2022-06-20 05:00:00,5055
2022-06-20 06:00:00,6754
2022-06-20 07:00:00,12697
2022-06-20 08:00:00,16877
2022-06-20 09:00:00,15826
2022-06-20 10:00:00,18343
2022-06-20 11:00:00,20233
2022-06-20 12:00:00,22717
2022-06-20 13:00:00,21157
2022-06-20 14:00:00,21249
2022-06-20 15:00:00,20026
2022-06-20 16:00:00,21585
2022-06-20 17:00:00,22210
2022-06-20 18:00:00,21166
2022-06-20 19:00:00,16520
2022-06-20 20:00:00,10915
2022-06-20 21:00:00,9488
2022-06-20 22:00:00,7708
2022-06-20 23:00:00,6772
2022-06-21 00:00:00,5257
2022-06-21 01:00:00,4841
2022-06-21 02:00:00,4474
2022-06-21 03:00:00,4289
2022-06-21 04:00:00,3721
2022-06-21 05:00:00,4428
2022-06-21 06:00:00,6021
2022-06-21 07:00:00,12104
2022-06-21 08:00:00,17994
2022-06-21 09:00:00,17006
2022-06-21 10:00:00,18157
2022-06-21 11:00:00,18241
2022-06-21 12:00:00,25159
2022-06-21 13:00:00,20466
2022-06-21 14:00:00,18440
2022-06-21 15:00:00,17803
2022-06-21 16:00:00,19262
2022-06-21 17:00:00,20994
2022-06-21 18:00:00,20840
2022-06-21 19:00:00,19393
2022-06-21 20:00:00,15713
2022-06-21 21:00:00,11923
2022-06-21 22:00:00,9093
2022-06-21 23:00:00,7499
2022-06-22 00:00:00,5356
2022-06-22 01:00:00,5255
2022-06-22 02:00:00,4730
2022-06-22 03:00:00,4814
2022-06-22 04:00:00,3676
2022-06-22 05:00:00,4565
2022-06-22 06:00:00,6029
2022-06-22 07:00:00,12700
2022-06-22 08:00:00,20267
2022-06-22 09:00:00,16624
2022-06-22 10:00:00,20268
2022-06-22 11:00:00,22935
2022-06-22 12:00:00,26023
2022-06-22 13:00:00,25147
2022-06-22 14:00:00,25530
2022-06-22 15:00:00,24791
2022-06-22 16:00:00,24352
2022-06-22 17:00:00,29093
2022-06-22 18:00:00,25647
2022-06-22 19:00:00,22569
2022-06-22 20:00:00,15913
2022-06-22 21:00:00,12471
2022-06-22 22:00:00,10066
2022-06-22 23:00:00,7689
2022-06-23 00:00:00,6255
2022-06-23 01:00:00,4929
2022-06-23 02:00:00,4638
2022-06-23 03:00:00,4120
2022-06-23 04:00:00,3550
2022-06-23 05:00:00,4054
2022-06-23 06:00:00,5989
2022-06-23 07:00:00,12941
2022-06-23 08:00:00,18173
2022-06-23 09:00:00,19638
2022-06-23 10:00:00,21190
2022-06-23 11:00:00,25636
2022-06-23 12:00:00,28759
2022-06-23 13:00:00,27456
2022-06-23 14:00:00,24143
2022-06-23 15:00:00,23004
2022-06-23 16:00:00,23593
2022-06-23 17:00:00,24623
2022-06-23 18:00:00,25641
2022-06-23 19:00:00,21369
2022-06-23 20:00:00,15107
2022-06-23 21:00:00,11417
2022-06-23 22:00:00,8672
2022-06-23 23:00:00,7012
2022-06-24 00:00:00,5205
2022-06-24 01:00:00,4469
2022-06-24 02:00:00,4238
2022-06-24 03:00:00,4200
2022-06-24 04:00:00,3558
2022-06-24 05:00:00,4439
2022-06-24 06:00:00,5752
2022-06-24 07:00:00,12837
2022-06-24 08:00:00,22335
2022-06-24 09:00:00,19579
2022-06-24 10:00:00,23436
2022-06-24 11:00:00,24843
2022-06-24 12:00:00,29694
2022-06-24 13:00:00,27143
2022-06-24 14:00:00,25573
2022-06-24 15:00:00,27621
2022-06-24 16:00:00,28721
2022-06-24 17:00:00,30817
2022-06-24 18:00:00,29847
2022-06-24 19:00:00,24626
2022-06-24 20:00:00,15791
2022-06-24 21:00:00,12964
2022-06-24 22:00:00,11501
2022-06-24 23:00:00,10068
2022-06-25 00:00:00,8282
2022-06-25 01:00:00,6906
2022-06-25 02:00:00,5874
2022-06-25 03:00:00,5650
2022-06-25 04:00:00,4713
2022-06-25 05:00:00,5813
2022-06-25 06:00:00,6156
2022-06-25 07:00:00,8123
2022-06-25 08:00:00,10707
2022-06-25 09:00:00,17881
2022-06-25 10:00:00,25316
2022-06-25 11:00:00,26055
2022-06-25 12:00:00,28202
2022-06-25 13:00:00,29627
2022-06-25 14:00:00,34745
2022-06-25 15:00:00,31062
2022-06-25 16:00:00,28698
2022-06-25 17:00:00,28365
2022-06-25 18:00:00,28394
2022-06-25 19:00:00,25049
2022-06-25 20:00:00,19042
2022-06-25 21:00:00,15176
2022-06-25 22:00:00,13121
2022-06-25 23:00:00,10069
2022-06-26 00:00:00,7991
2022-06-26 01:00:00,7193
2022-06-26 02:00:00,5983
2022-06-26 03:00:00,5762
2022-06-26 04:00:00,4636
2022-06-26 05:00:00,5984
2022-06-26 06:00:00,5691
2022-06-26 07:00:00,7138
2022-06-26 08:00:00,10924
2022-06-26 09:00:00,17415
2022-06-26 10:00:00,26877
2022-06-26 11:00:00,29588
2022-06-26 12:00:00,29825
2022-06-26 13:00:00,28765
2022-06-26 14:00:00,28512
2022-06-26 15:00:00,24722
2022-06-26 16:00:00,25472
2022-06-26 17:00:00,26155
2022-06-26 18:00:00,23681
2022-06-26 19:00:00,21877
2022-06-26 20:00:00,16741
2022-06-26 21:00:00,13500
2022-06-26 22:00:00,9360
2022-06-26 23:00:00,7439
2022-06-27 00:00:00,4977
2022-06-27 01:00:00,4782
2022-06-27 02:00:00,4405
2022-06-27 03:00:00,4309
2022-06-27 04:00:00,3861
2022-06-27 05:00:00,4628
2022-06-27 06:00:00,6241
2022-06-27 07:00:00,12356
2022-06-27 08:00:00,17376
2022-06-27 09:00:00,14801
2022-06-27 10:00:00,17926
2022-06-27 11:00:00,20765
2022-06-27 12:00:00,24486
2022-06-27 13:00:00,23565
2022-06-27 14:00:00,21011
2022-06-27 15:00:00,20370
2022-06-27 16:00:00,21289
2022-06-27 17:00:00,20804
2022-06-27 18:00:00,20723
2022-06-27 19:00:00,19213
2022-06-27 20:00:00,13084
2022-06-27 21:00:00,9956
2022-06-27 22:00:00,8953
2022-06-27 23:00:00,6343
2022-06-28 00:00:00,4961
2022-06-28 01:00:00,4726
2022-06-28 02:00:00,4246
2022-06-28 03:00:00,4266
2022-06-28 04:00:00,3763
2022-06-28 05:00:00,4535
2022-06-28 06:00:00,6143
2022-06-28 07:00:00,10843
2022-06-28 08:00:00,16238
2022-06-28 09:00:00,16230
2022-06-28 10:00:00,19670
2022-06-28 11:00:00,21404
2022-06-28 12:00:00,23879
2022-06-28 13:00:00,23155
2022-06-28 14:00:00,23968
2022-06-28 15:00:00,23204
2022-06-28 16:00:00,22238
2022-06-28 17:00:00,24783
2022-06-28 18:00:00,29673
2022-06-28 19:00:00,22552
2022-06-28 20:00:00,16316
2022-06-28 21:00:00,12622
2022-06-28 22:00:00,9542
2022-06-28 23:00:00,6936
2022-06-29 00:00:00,5172
2022-06-29 01:00:00,4662
2022-06-29 02:00:00,4167
2022-06-29 03:00:00,3940
2022-06-29 04:00:00,3364
2022-06-29 05:00:00,3984
2022-06-29 06:00:00,5338
2022-06-29 07:00:00,11108
2022-06-29 08:00:00,16595
2022-06-29 09:00:00,19196
2022-06-29 10:00:00,22700
2022-06-29 11:00:00,22316
2022-06-29 12:00:00,26449
2022-06-29 13:00:00,25945
2022-06-29 14:00:00,23069
2022-06-29 15:00:00,21969
2022-06-29 16:00:00,23003
2022-06-29 17:00:00,24798
2022-06-29 18:00:00,24670
2022-06-29 19:00:00,21073
2022-06-29 20:00:00,14409
2022-06-29 21:00:00,9485
2022-06-29 22:00:00,9338
2022-06-29 23:00:00,6643
2022-06-30 00:00:00,4681
2022-06-30 01:00:00,4285
2022-06-30 02:00:00,3796
2022-06-30 03:00:00,3449
2022-06-30 04:00:00,2992
2022-06-30 05:00:00,3759
2022-06-30 06:00:00,5401
2022-06-30 07:00:00,11405
2022-06-30 08:00:00,18480
2022-06-30 09:00:00,17984
2022-06-30 10:00:00,20915
2022-06-30 11:00:00,21816
2022-06-30 12:00:00,27040
2022-06-30 13:00:00,26352
2022-06-30 14:00:00,22853
2022-06-30 15:00:00,22577
2022-06-30 16:00:00,23154
2022-06-30 17:00:00,25889
2022-06-30 18:00:00,26573
2022-06-30 19:00:00,24101
2022-06-30 20:00:00,17513
2022-06-30 21:00:00,15107
2022-06-30 22:00:00,12136
2022-06-30 23:00:00,9295
2022-07-01 00:00:00,6036
2022-07-01 01:00:00,5715
2022-07-01 02:00:00,5483
2022-07-01 03:00:00,5224
2022-07-01 04:00:00,4033
2022-07-01 05:00:00,5108
2022-07-01 06:00:00,6527
2022-07-01 07:00:00,11679
2022-07-01 08:00:00,19337
2022-07-01 09:00:00,22021
2022-07-01 10:00:00,24060
2022-07-01 11:00:00,23604
2022-07-01 12:00:00,26670
2022-07-01 13:00:00,25223
2022-07-01 14:00:00,24646
2022-07-01 15:00:00,25893
2022-07-01 16:00:00,24490
2022-07-01 17:00:00,23454
2022-07-01 18:00:00,24112
2022-07-01 19:00:00,21627
2022-07-01 20:00:00,17894
2022-07-01 21:00:00,16758
2022-07-01 22:00:00,13802
2022-07-01 23:00:00,9342
2022-07-02 00:00:00,7338
2022-07-02 01:00:00,6541
2022-07-02 02:00:00,6014
2022-07-02 03:00:00,5560
2022-07-02 04:00:00,4731
2022-07-02 05:00:00,6258
2022-07-02 06:00:00,6141
2022-07-02 07:00:00,8744
2022-07-02 08:00:00,10480
2022-07-02 09:00:00,17124
2022-07-02 10:00:00,19058
